timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 08:00:00,59.27554100706067,0.06521903761518408,32.10887421274417,3.473173506897771,10.231785660876849,85.86634604912499,normal
2024-01-01 08:30:00,54.78652400636676,0.7020544680134961,7.451084061074657,6.207433844148243,7.663654228420831,95.17375927426599,normal
2024-01-01 09:00:00,54.154273933552794,1.3858160390484984,18.800080526260814,7.868225833381388,3.328262280103443,85.93736618696161,warning
2024-01-01 09:30:00,46.170935322071294,0.08296610628676074,10.237793618297673,3.885885959904594,7.458038716484842,78.64109971783392,normal
2024-01-01 10:00:00,39.32130010286012,1.223240803704849,6.781422278913805,3.0105700402304487,8.983785179599725,82.89711550379701,normal
2024-01-01 10:30:00,60.42168252969334,3.7075054459878642,45.957579117528766,5.829453981389149,5.554676758960106,93.10241251214885,warning
2024-01-01 11:00:00,53.02749478142652,0.6717837195026395,25.636591990839257,,7.110398536580117,81.33232251283452,normal
2024-01-01 11:30:00,57.25358348166973,10.060209670537024,11.079949111077278,5.854244722326332,10.131208496229263,78.57176255606227,normal
2024-01-01 12:00:00,68.55449945166663,,4.320868991576631,4.283031189036965,7.812832214422325,83.45805032014967,normal
2024-01-01 12:30:00,47.074394786145064,7.477558007824381,25.70852480164037,4.475316585718562,8.465068880565715,95.05114216137464,normal
2024-01-01 13:00:00,54.96203711363689,2.955586982301668,38.774626767619104,7.3499501284219235,9.60742404176515,85.85514387924873,normal
2024-01-01 13:30:00,53.824366828199075,4.744681052309671,24.827593869339584,7.791438715780721,13.702672778447438,80.39888133667394,normal
2024-01-01 14:00:00,56.42683103760187,3.3030447715911144,47.555905959711936,,4.870756403740749,77.1823047798084,normal
2024-01-01 14:30:00,58.34427763289028,2.794785582921972,55.50307024317732,5.027987486082769,19.487709174337468,86.74697533833663,alert
2024-01-01 15:00:00,36.19160704529655,5.702426125631784,36.967131092961516,2.683771946184793,19.46516344439034,96.65814189859948,normal
2024-01-01 15:30:00,49.89247301577041,1.2882017525994196,28.830669960343847,4.970549260072174,5.602509416671768,92.69814102011439,normal
2024-01-01 16:00:00,43.254861274706876,3.335149349138436,28.607264434863396,3.7033904494202288,10.341293020304786,85.63340709025599,alert
2024-01-01 16:30:00,42.34179610936618,8.234836521370553,7.802433556283283,4.379622242534931,18.37350001534107,86.45436033736573,normal
2024-01-01 17:00:00,59.435967680404175,0.8429361034664931,9.901872106497708,6.77263822678845,15.184767329991448,92.31719585764266,normal
2024-01-01 17:30:00,58.17825529963568,,56.2163897538978,4.667339957653656,3.130512691944341,94.65344731075396,normal
2024-01-01 18:00:00,42.69005736615217,4.626829308327177,31.13115778623021,16.782989170662947,6.843015941702937,86.99720204800884,normal
2024-01-01 18:30:00,48.42066268534029,16.563119433434075,26.89172489751661,4.7418751923248,5.745581278871882,96.88913945874941,warning
2024-01-01 19:00:00,63.6660408333554,2.8036814553177525,30.990569111206412,10.646973423067642,11.336554983128627,84.45533647374188,normal
2024-01-01 19:30:00,49.32074986815374,8.426913677744356,12.573131484252931,5.305685811868393,11.856177843447202,68.34431958049791,warning
2024-01-01 20:00:00,53.251833640862046,3.1766081035934035,5.923300709538424,7.581145137213042,4.092533273204009,89.41110062110357,normal
2024-01-01 20:30:00,58.26872623528581,1.3371330981811274,42.24221414083628,3.9325127785318523,5.188288435741883,58.286848946061006,warning
2024-01-01 21:00:00,56.883586276079654,3.318594833684206,9.32754856424654,3.68691976511045,3.3626625364277074,66.2294678822925,normal
2024-01-01 21:30:00,42.00589276157985,2.915982708697698,51.5360240698477,9.017741568261119,7.069550972273078,57.543199758471744,normal
2024-01-01 22:00:00,74.54217131129994,1.4542587060379204,22.47852757675138,4.500303367893977,6.398826851746894,71.21188122920942,normal
2024-01-01 22:30:00,,2.1780616123194103,20.947246524460674,5.349285844905794,9.321704010453344,70.7929365951707,normal
2024-01-01 23:00:00,55.64048865895282,2.4886755188109984,21.255983897354053,5.382012073504864,18.215983322730242,36.75891055016031,normal
2024-01-01 23:30:00,60.33022856571972,9.80529311329541,40.74820178618032,4.064653190789208,8.447188905310641,89.92255191797476,normal
2024-01-02 00:00:00,53.9087089408847,,56.168664482959585,9.463959342173501,6.3626576628388785,78.41175444715002,normal
2024-01-02 00:30:00,49.339490413462116,12.961461323415735,28.22954050664268,9.511842774602068,11.045122671257237,98.22982116558431,normal
2024-01-02 01:00:00,42.5629476121157,0.06792659775630604,8.0545956869376,9.363078892341507,6.1992290937195715,55.104196889537604,warning
2024-01-02 01:30:00,38.00198193410771,0.6870951047857643,46.02172520773131,8.45240439378808,6.753753342083053,78.75886799542201,normal
2024-01-02 02:00:00,38.516388976109454,0.13726315301063344,64.84737915363164,9.469412418740628,8.060391761605862,64.88638715049153,normal
2024-01-02 02:30:00,57.18267899021551,7.298104736191932,25.251283667253066,5.600964505780462,4.0735519941709795,61.351211180501565,normal
2024-01-02 03:00:00,65.13394105084977,0.6650987575515731,26.94529980044567,5.0058049663663935,6.3331148301974265,89.579797994954,normal
2024-01-02 03:30:00,40.548221620199044,4.267498396149226,21.747128966309067,5.20704855702121,4.956654442292758,57.225100855988586,warning
2024-01-02 04:00:00,45.445483816805954,7.522779967049571,13.254610400694581,13.764696906206327,11.061609083291897,81.88371517208213,normal
2024-01-02 04:30:00,48.33443691559501,3.3604528158143463,44.74268365166934,11.473664440614364,4.415872932149966,72.9981512223062,normal
2024-01-02 05:00:00,65.01790098997796,0.5153363015839043,0.25452455568332105,11.553163068042764,4.6191174068817205,77.47290213734263,normal
2024-01-02 05:30:00,53.33525555225556,9.083672266766317,3.0827329331124353,7.0168065931827925,5.180345760895813,49.434049492311,warning
2024-01-02 06:00:00,56.976721902524105,1.1547597527344928,31.22050740545384,6.48707911930739,4.995756321993154,81.05578968478969,normal
2024-01-02 06:30:00,63.99216381630572,0.49594848504228417,57.95429273155144,3.6790442177413185,17.061338440586418,76.580253561129,warning
2024-01-02 07:00:00,42.95308211344098,7.2950534618998955,49.13414269698978,,12.708815394157769,91.0132241161163,normal
2024-01-02 07:30:00,56.21670638217042,,29.535258880210712,7.049555858338981,9.439776358084393,80.22147202336826,normal
2024-01-02 08:00:00,53.99266598174809,4.808870760229784,2.3070437657253438,2.96156183066516,6.029881435426022,88.90565968327483,alert
2024-01-02 08:30:00,52.815911856538676,2.726932782461786,16.91802667921432,11.55606006620965,7.1571957854547685,90.67621031003789,normal
2024-01-02 09:00:00,45.25216950626566,2.8493411630902687,18.362734320755063,3.1826972191235114,16.276258941766127,93.32427025818174,normal
2024-01-02 09:30:00,60.314859625939945,8.159278909105941,25.238017828735803,7.710513940120185,6.329394453241994,79.62672180483456,normal
2024-01-02 10:00:00,50.173634616868505,0.23910785565119003,36.56536760190614,0.523850100698127,4.318417615598551,92.21621753887088,warning
2024-01-02 10:30:00,54.480564595518004,6.767159612693673,47.631418572937235,11.797097191699805,11.115485298096711,83.3698658741639,normal
2024-01-02 11:00:00,62.492828632155074,6.112141712683786,34.28046618987493,2.3611086340192404,6.568566990359232,80.19092537029354,normal
2024-01-02 11:30:00,31.67174044639166,11.005743684804354,34.20474274955998,13.255169446194166,6.775223611482734,58.24777437690811,normal
2024-01-02 12:00:00,40.879095881212336,4.303789184269843,43.71192264990553,15.26363835042147,6.603170794371279,95.85089798526778,normal
2024-01-02 12:30:00,44.469301412305015,0.8723451482649881,12.110697431672838,13.741244331207412,6.838844977308645,92.90571556943712,normal
2024-01-02 13:00:00,46.62402052909722,0.23801917113606946,12.850250802278484,1.2409710949902402,9.47343013449069,85.51714957110453,normal
2024-01-02 13:30:00,,2.9171137165814356,57.97752708097368,4.211530551960867,6.344589163946677,77.46540008956246,normal
2024-01-02 14:00:00,53.89781010657274,6.368538811336527,6.876257926646311,2.7193829970250616,8.620906537871445,82.59445563016693,normal
2024-01-02 14:30:00,47.25955804029505,0.21613139289058197,10.929459669295381,6.440548658369396,12.452932876979355,91.2676961100401,normal
2024-01-02 15:00:00,50.28151933564928,1.4267331618252888,37.26306451089816,5.66837740460193,15.470506875852587,89.96370607013368,normal
2024-01-02 15:30:00,67.31601212701017,7.3655042432830875,41.886963675365344,7.203657054340511,4.70535269325921,90.2085898510494,normal
2024-01-02 16:00:00,48.73180217330797,1.309590889664837,44.72035538294373,1.141693893519367,12.30964754152135,65.19346198576216,normal
2024-01-02 16:30:00,39.362103139122844,2.3992421255126284,36.81447164255162,12.980357188992674,13.021369622645254,88.04556630371984,normal
2024-01-02 17:00:00,56.69597524574951,6.870122533793152,43.20619385948492,7.729311549207447,13.88272522256167,94.46594461838764,alert
2024-01-02 17:30:00,52.23322133407098,2.8143354055270446,41.50142562088123,3.022164054559527,7.573160698056141,89.95179780481057,normal
2024-01-02 18:00:00,80.09819114667698,7.37777030651395,34.28936557987634,4.728434998054766,6.556167292060736,84.16312755902993,normal
2024-01-02 18:30:00,44.98376093655875,1.5750989590913103,14.032243890608656,6.228862991268636,3.4130619346201265,79.90888498744715,alert
2024-01-02 19:00:00,56.01380860866464,15.85835622253482,40.30194952784004,5.44674400529598,7.765177702645608,68.72122872238276,normal
2024-01-02 19:30:00,50.903236002073854,0.49252555411118865,44.13543178846758,1.2542769637440658,18.013161845682312,70.13632764155517,normal
2024-01-02 20:00:00,58.86951103075222,6.960708118222493,25.798566942381573,6.825135883600461,8.646507321064608,90.10034177146476,normal
2024-01-02 20:30:00,46.036427465192006,0.3854148209495755,30.304069779059777,7.954163583569574,6.63348657096475,90.63949760989884,normal
2024-01-02 21:00:00,65.9930619077883,9.325524906669353,23.261009372570197,8.001393251752692,9.875970048856754,51.369790516713266,normal
2024-01-02 21:30:00,45.441121667518544,0.7338120243874016,21.877671876391613,6.60169417544377,4.08268167539363,72.06003578616117,normal
2024-01-02 22:00:00,78.15924287685237,4.415091466286126,31.886713022261837,4.4083206224175235,6.446460541884921,59.465456607634714,alert
2024-01-02 22:30:00,41.239103930717796,2.0290766399655498,38.75286981813596,2.658298364946548,11.10576200593059,80.89640958317912,normal
2024-01-02 23:00:00,41.2315630511642,4.640901604173085,12.37042621462662,8.781426257179213,9.771429575132272,82.4966911435261,normal
2024-01-02 23:30:00,32.44788618999915,0.24501054189387725,5.4699439455138155,1.2695302171773168,5.7539022096133605,90.52746406621523,normal
2024-01-03 00:00:00,74.10720276014634,10.657831405405352,51.1301491633765,8.576590119169737,18.026448650048398,90.96460308115397,normal
2024-01-03 00:30:00,55.85811694264824,6.262466064317188,51.53527278050193,1.8661353009635007,3.5614759428457443,91.12732041139958,normal
2024-01-03 01:00:00,60.7557356113666,2.120739741782806,17.140396718410244,3.4510232224015827,8.642019428864767,75.01281308264277,normal
2024-01-03 01:30:00,45.82574239266439,3.1794421699525524,18.149340314428198,3.64135340884897,11.283947942003842,96.19192007512703,warning
2024-01-03 02:00:00,46.13231917884327,4.920306330448011,51.03701844166678,5.212218724456029,13.703916261139343,68.0514123761755,warning
2024-01-03 02:30:00,67.48087631405832,4.8091219199563,24.162383281541995,3.894555733571904,7.853587640391804,52.38176082573399,normal
2024-01-03 03:00:00,56.71692211163916,5.104589360945514,39.144597183649005,8.424301170743675,10.836273870610881,88.0731866614355,normal
2024-01-03 03:30:00,74.7197567482618,0.8416690825796557,34.00815867802991,6.741889361371993,7.404833008050829,95.02229281489387,normal
2024-01-03 04:00:00,74.77720792105525,7.879541303093656,52.76807265918634,4.576263943293672,17.017433766280742,93.04347648999736,normal
2024-01-03 04:30:00,53.474532910769526,3.0783976795805366,17.312075238930344,2.252503535662078,8.683711987968593,60.492343310213904,normal
2024-01-03 05:00:00,61.44745521379009,8.053036764940362,23.94088859165562,2.7932466298658505,13.196945901597324,78.07156820143013,normal
2024-01-03 05:30:00,31.136349791558274,13.19039832605267,28.078757394146248,6.955795808488056,4.146207794926899,84.91108128671002,normal
2024-01-03 06:00:00,54.47953681221115,0.545012003995824,11.924043321219914,4.210617633492274,6.980102715329806,66.4380850823559,normal
2024-01-03 06:30:00,45.17006512849843,2.200589515944717,24.81396809443969,6.424345198143859,9.676845459817914,89.18436164048029,normal
2024-01-03 07:00:00,51.2356359824094,3.78543049901676,30.43036956942664,3.0894138456388767,9.63404869450918,76.70988976887317,normal
2024-01-03 07:30:00,50.12956385367956,0.7246257287518292,29.653047509356554,5.69919594120781,5.5613556819769965,94.56368711158795,normal
2024-01-03 08:00:00,49.87176616613811,1.4997822296043108,4.469227318483802,2.8023372945144294,2.914206681824531,67.46212587874771,normal
2024-01-03 08:30:00,66.7431120540667,0.25219956711566377,29.917408377919013,3.2207359062636987,3.064625731738319,88.8103555793349,normal
2024-01-03 09:00:00,51.92061518019089,5.718158587249419,55.97666364755661,5.777757075739242,4.60118889919657,74.166244470637,normal
2024-01-03 09:30:00,39.51650828257475,3.4297877635197893,37.09098108361807,0.8826741646587184,29.776160997642727,50.71277522736916,normal
2024-01-03 10:00:00,51.987447726957384,0.15882645758324734,49.92888709082207,4.479863169309387,1.6195872253507515,94.07349945736424,normal
2024-01-03 10:30:00,46.917978184881065,1.8095015431170225,38.15361334707625,8.179176854229109,6.795164631723014,91.82493628648463,normal
2024-01-03 11:00:00,61.38759953122705,2.622352073760712,25.122183522197655,6.554041662169078,6.379050467842655,64.66151947444196,normal
2024-01-03 11:30:00,44.885295194362776,2.0970927945721436,46.29186430894593,3.4860063034860387,7.546474079724677,67.00662490441293,normal
2024-01-03 12:00:00,57.52452422079808,0.0921328710949361,8.152440850854662,7.302643345183722,7.090734703527073,88.02314333472417,normal
2024-01-03 12:30:00,53.62494692094925,1.6963959969989104,23.727382576718632,6.829863396367573,4.52583307711045,80.2140604548194,normal
2024-01-03 13:00:00,55.08856955346693,0.4231653453939843,21.265139253572805,5.642584297596791,12.298218956659598,62.19554563559825,normal
2024-01-03 13:30:00,38.983967222059974,0.02903428758548067,9.058145658251604,5.010628096276076,3.2682185795850267,88.71327816216214,normal
2024-01-03 14:00:00,46.29588313251219,2.178778863221368,43.86384513734389,2.596263942955199,18.82064300545079,74.35607212237602,warning
2024-01-03 14:30:00,54.95196974064579,2.4426510826095655,69.8523016266413,12.769266852392107,9.261763537347598,97.06987768733593,warning
2024-01-03 15:00:00,42.93919266857497,12.294736297446121,24.514596842193175,9.211926954481367,4.684481860386709,79.9804251072361,warning
2024-01-03 15:30:00,59.29449049131725,0.6865292000318403,32.79340037255453,6.445039955451785,5.231763050183347,71.7682969084858,normal
2024-01-03 16:00:00,50.66598989808895,6.026677343017459,30.681209216487325,5.781343849924921,13.092093910216738,74.3437661644809,warning
2024-01-03 16:30:00,63.53671090226043,1.529643027766141,35.55270933220993,3.63381674192514,3.7766556024758366,68.93399924845217,alert
2024-01-03 17:00:00,38.538708852617376,3.4414985008069046,4.999603935916928,5.933961793714667,7.574421706351887,89.46187158729995,alert
2024-01-03 17:30:00,64.60735761250257,2.8172186226163385,22.898652680644574,2.34137499392119,7.275073738363558,84.44681206494148,normal
2024-01-03 18:00:00,49.08957807935239,3.3084561046756167,42.852344028520264,10.596922427385078,7.178659421792455,94.38540783666727,warning
2024-01-03 18:30:00,50.787284773276454,,22.06316210168179,6.375051602475786,9.704739032473501,76.51432842036998,normal
2024-01-03 19:00:00,49.518929642041634,0.09313748553116437,18.766532833335955,6.180413550356655,10.199442626872038,98.48593363536922,normal
2024-01-03 19:30:00,56.41565756734961,1.9962122164954443,72.67629742917508,4.422577201712945,9.084417025591918,82.39742699154328,normal
2024-01-03 20:00:00,30.96594193387555,2.0797567563184276,38.898460461364756,1.3342034856020453,12.941376301363478,93.12603494986095,normal
2024-01-03 20:30:00,47.84194245039562,0.49768452820653875,3.729438924477983,3.15548418872807,8.404762246466984,89.94291039374626,warning
2024-01-03 21:00:00,34.24413399165471,0.05371360280819499,44.196148874082866,6.383591038668227,5.749995332658811,76.4343554801358,alert
2024-01-03 21:30:00,48.198007666494554,6.347255595391582,39.85351832840539,4.0360653044869395,4.196956557751106,85.32197718508124,normal
2024-01-03 22:00:00,,10.716456216225282,7.960680452575635,3.3728865444321525,7.621082669398856,79.20421071754845,normal
2024-01-03 22:30:00,58.02378713967619,1.8622515576176988,3.4009628967102468,3.8637667630334853,8.979748638927447,66.5885528115543,normal
2024-01-03 23:00:00,63.530247722648916,5.292540520871616,33.062049105525205,5.421843053122492,3.053623213928142,82.24560984639498,normal
2024-01-03 23:30:00,47.20232307770399,26.636423640499846,44.82637821991235,2.718580410063368,9.223109328594916,81.58466860264507,warning
2024-01-04 00:00:00,32.53599355250235,0.8970668815682349,15.919108551127046,4.46561212279708,4.778530523402851,57.86687985707055,normal
2024-01-04 00:30:00,49.59699520096115,1.6193997165570329,27.69707727666382,1.0836722156124736,4.709029768507583,81.43961812834726,warning
2024-01-04 01:00:00,32.07806375484985,8.520331323719693,25.165251979139846,5.7205805214786,7.966702202604454,97.689221966874,alert
2024-01-04 01:30:00,30.739510167304175,0.01640073009038881,19.20388022929235,4.218988505906114,2.5867019431637557,90.66073239164064,normal
2024-01-04 02:00:00,43.43125663288826,4.490774727509171,9.80912951468839,2.456715899947481,15.233902334722954,88.24453130725554,normal
2024-01-04 02:30:00,33.09794578743721,3.250680086385389,4.540332958151654,16.906490542995087,11.656038793150401,91.6390950757065,normal
2024-01-04 03:00:00,38.58124950190275,6.377720708547297,26.451778311661293,2.637787814465901,4.076851068515185,86.07468767263418,normal
2024-01-04 03:30:00,55.20980843099963,3.7641377958656594,20.432398244937314,9.451240561254526,6.724273472167023,67.98358581566669,warning
2024-01-04 04:00:00,43.16687839096157,3.630073913503666,49.04423521516018,7.748238204836043,7.9752367867073595,74.61076751295442,normal
2024-01-04 04:30:00,58.46470748224353,6.195122236024982,9.567059294573907,4.264443994984008,5.08154640274964,92.15918035254023,warning
2024-01-04 05:00:00,57.82789149927999,3.992313394710764,15.696337641567155,4.063418086846626,5.762789453186712,63.388493113141294,warning
2024-01-04 05:30:00,51.818338828603814,,27.929112138502216,6.329653012095887,6.949509085704845,80.65526333703458,normal
2024-01-04 06:00:00,45.383139058093676,,25.60127095647448,6.295634815925394,7.347284912132819,71.90924105253521,normal
2024-01-04 06:30:00,53.240250168935155,8.2215232486259,7.736145506097457,2.4766731783030504,6.914607451661514,79.89860914439805,normal
2024-01-04 07:00:00,68.05800368006052,2.745565272540711,31.710276649682733,2.5224834874694904,7.600440452541658,74.82671930234973,warning
2024-01-04 07:30:00,53.983221356549976,15.853327980246334,61.922793485765624,5.140495920571564,8.911751780293638,93.6087849019122,normal
2024-01-04 08:00:00,49.08004917211134,2.9750303711097508,19.594963317375974,12.75207285722627,6.246968651234178,80.3407826360609,normal
2024-01-04 08:30:00,,2.124218706738101,42.42603464547582,7.107711107466088,9.176489478443006,91.20967167144977,normal
2024-01-04 09:00:00,51.084309651295904,14.011814675924484,19.959918313896864,2.151621315279828,13.259716332695152,86.40967991962879,warning
2024-01-04 09:30:00,51.04525972690893,2.3665803141178414,46.07483122557792,9.728965263787629,9.263291510643187,96.57348547265455,normal
2024-01-04 10:00:00,53.61383423138079,2.275425883645921,18.62573871282342,11.4069894370968,17.64792273009201,85.67520248460897,normal
2024-01-04 10:30:00,34.25333309346233,4.06382493404409,37.530156277864215,5.799276917349072,3.6646301100731615,83.47839493625791,normal
2024-01-04 11:00:00,62.669735899022456,9.46717320452821,28.27707578934515,5.0813061051167185,5.520831435193082,92.8177153448821,normal
2024-01-04 11:30:00,49.52896812958249,2.0032227315693283,48.222897233418806,2.1278062234307358,8.863088499335861,79.32410636859582,warning
2024-01-04 12:00:00,61.528256953275566,8.845228633087508,28.94356374823322,5.243205140375348,8.34179022944993,85.43696712830534,warning
2024-01-04 12:30:00,26.19203796192078,0.8894882203924301,28.366988555786506,8.013051168642736,6.091740460604568,66.81026568313054,normal
2024-01-04 13:00:00,31.540976189240123,0.9472351054475142,42.3523170406405,4.7389489789525365,10.037921047307222,81.27068697600674,normal
2024-01-04 13:30:00,61.63475158191334,2.997673992012642,37.94779265982535,2.873347957153711,8.19989402188764,92.44611465684004,normal
2024-01-04 14:00:00,49.94581202085103,1.5279071243410525,11.512870567988513,3.3799596651957566,13.304028498637019,99.47626445250201,normal
2024-01-04 14:30:00,44.69987046750898,3.3118419424061294,35.69874154880532,20.31190326526508,4.349414560764679,87.92848506097243,normal
2024-01-04 15:00:00,44.16544829478452,0.06276164326842673,61.62770901521303,2.413560399085309,7.5974919928499,88.43561979136523,normal
2024-01-04 15:30:00,49.91445031189979,1.6198454958595863,16.36010065620184,7.040759988816299,5.915597573508079,64.64048639498886,normal
2024-01-04 16:00:00,73.05641911632654,14.738697083460986,40.602920547631086,10.64999192845351,11.343525116709833,77.38488359604995,alert
2024-01-04 16:30:00,21.619693327771465,10.570896602449151,52.766323844120535,,9.709181229160118,77.37527922743713,warning
2024-01-04 17:00:00,,0.14566480619070735,16.89130716178297,1.598024267258023,5.808111950439674,83.3360971055749,normal
2024-01-04 17:30:00,39.512811074257186,8.156716565694397,32.41247457832919,2.358464625264992,12.186904520845061,53.29119089467056,warning
2024-01-04 18:00:00,62.396844944936646,,6.408268932136655,12.204721332068033,7.308640688945051,86.64366240623814,normal
2024-01-04 18:30:00,63.76033534374014,8.487134318655523,31.07127085434299,,3.9685746636553585,91.89919178121377,alert
2024-01-04 19:00:00,48.13830055736603,1.643213379447073,17.170747514588342,5.168510489453862,6.508080359481765,95.34360547508773,normal
2024-01-04 19:30:00,57.90353121854405,3.994815267947676,29.682135098493223,6.202220839016338,23.550196476009646,58.07140656330275,normal
2024-01-04 20:00:00,44.37572435688412,,22.582760721206473,3.4406188409334444,6.720041546050413,92.25603686938099,normal
2024-01-04 20:30:00,62.850804538133694,1.9787594069521552,31.48428586558475,12.879317557525088,8.317640352037813,93.82618514481692,warning
2024-01-04 21:00:00,54.16084292155245,10.801871054387975,9.492624619831945,4.717363395702421,8.533361071079527,72.59543228277123,warning
2024-01-04 21:30:00,47.23563472202555,10.487943106811112,8.875367298192716,,7.231352661055044,82.66167188110003,normal
2024-01-04 22:00:00,25.71066077121472,0.8364327530093795,9.429105879007437,4.811171938177118,15.896768087915213,90.68000393195732,normal
2024-01-04 22:30:00,46.375516651831624,1.3955690236593998,31.548931745404396,4.306107969690319,10.66066032999099,52.49224041096029,warning
2024-01-04 23:00:00,46.273866935659214,0.6846933211797107,32.09166291293825,15.907104228837017,10.240656985855994,62.55844096741732,normal
2024-01-04 23:30:00,49.62320360257798,1.6985761035043865,32.629745595598365,4.887084389372136,6.459024348783788,86.58478468782053,normal
2024-01-05 00:00:00,50.915792822321734,3.7100227210557124,21.24809787893023,4.382030994890625,10.460904848303652,70.7968723984058,normal
2024-01-05 00:30:00,46.073059746804454,13.16076655114344,11.53437368846358,9.642677324421586,6.3342463199822925,82.26478568401276,normal
2024-01-05 01:00:00,45.29357092379211,,10.46604048841842,3.779916624500083,9.149160421445613,80.7863483467046,warning
2024-01-05 01:30:00,59.279807281122004,22.06981044919646,26.749095412270417,14.324873288791027,20.74488240449685,63.247341644530984,normal
2024-01-05 02:00:00,33.963573859303466,2.5477673277508,16.506742108771707,6.897494653317957,16.132158494353714,64.66001769123078,normal
2024-01-05 02:30:00,40.68214139481684,4.446146028490886,14.004009336772526,4.670256537946724,6.970393362296252,72.86344398469144,warning
2024-01-05 03:00:00,45.50910892252861,16.728790249487197,32.1395954393978,3.6185361782658276,8.263258869895095,79.1027776069772,warning
2024-01-05 03:30:00,40.76279213355213,4.601339231416913,25.89071087243786,5.150747228050343,4.267258351504299,58.590976260379755,normal
2024-01-05 04:00:00,54.2949544641065,2.446145240011574,48.905275098494585,7.07500667711226,6.544690032393846,77.68864120042024,normal
2024-01-05 04:30:00,40.73478596291323,3.727778331039431,1.9867981509279133,10.782996175873025,2.430363605043716,84.90354073946943,normal
2024-01-05 05:00:00,45.04800233148782,3.923690456291455,27.487394409284683,5.414498783035011,11.667863506570484,90.33551659561886,alert
2024-01-05 05:30:00,58.27395567844788,0.5549545326767806,23.277640289785968,4.438732930742772,5.082395139506583,77.51744620409326,normal
2024-01-05 06:00:00,57.83624620302697,2.593008897514422,23.983873153609768,3.1994271156860443,7.041987889128213,83.35217515193779,warning
2024-01-05 06:30:00,48.31197123288996,3.736457224598637,14.281791626219203,5.172678884883135,5.890396024433809,82.72560948195475,alert
2024-01-05 07:00:00,49.20917509746005,7.553852588887825,55.13788010167926,6.608588300732276,12.367339362993311,93.98655449320033,normal
2024-01-05 07:30:00,43.21038272535024,0.030291514350145363,59.38552385788059,2.7983907314619962,14.650079844912394,89.6816523384442,warning
2024-01-05 08:00:00,59.394461879227194,,28.70300621428029,,14.96499024729029,82.115495057891,warning
2024-01-05 08:30:00,,1.5749881962985928,37.809134844689915,6.364502546115774,3.9019534809848073,45.74378404595641,alert
2024-01-05 09:00:00,56.32581708373032,6.28322242278791,29.8659939899347,7.012667358785164,10.24876701915175,91.60548497099204,normal
2024-01-05 09:30:00,51.04862476884735,7.399704118106677,6.75739250544936,2.6267116851256436,4.778697562079706,91.6684103160504,normal
2024-01-05 10:00:00,49.30007484119431,9.817370484503702,33.751801323134664,5.147022022205352,7.95927119425072,68.47515747116225,normal
2024-01-05 10:30:00,29.919126003919132,15.168179641059535,10.520490638041656,11.865141737708164,11.961295448528965,63.530605840971866,normal
2024-01-05 11:00:00,,11.513555057526535,19.62073980283832,6.2506962625778195,6.485190060179119,96.48049767355516,normal
2024-01-05 11:30:00,46.57979304898015,5.014524987314074,41.501067678548814,0.9722830793637695,8.250880423792065,81.57635490107164,normal
2024-01-05 12:00:00,32.25905989372662,6.463134073731048,24.222314496741888,5.825749370270545,5.422557524918109,83.04087466669442,normal
