timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 16:30:00,58.21327136360017,1.8986953960156085,33.292327591562525,,5.832376763036581,55.689427013550116,normal
2024-01-01 17:00:00,,2.388508285765554,4.429136405063971,4.409160486279159,7.0171445549549585,54.92776873091717,normal
2024-01-01 17:30:00,40.489789497322874,8.23273871955442,16.100360591933867,1.794805527125121,14.590705145378498,76.76513825846884,normal
2024-01-01 18:00:00,50.989187428300376,0.4361661425633248,38.62932464810353,2.373207580797512,3.4122470803144935,85.26617757059164,normal
2024-01-01 18:30:00,67.5886608383541,2.9434085086982686,29.605018674139938,1.670926919178346,5.274407024278295,63.14840364888278,normal
2024-01-01 19:00:00,41.74876305068784,2.8698550105668286,30.637207505027497,3.4297741608138237,7.789737893874316,76.58843402088166,normal
2024-01-01 19:30:00,52.93838166047571,4.3632863403802595,26.12472646408292,5.623238888167514,6.797243272340665,80.8175310637186,normal
2024-01-01 20:00:00,,2.1837633578181954,28.374462122455895,4.963905058376442,6.125406847308712,79.07212590625117,warning
2024-01-01 20:30:00,45.971513104131525,4.303836650810134,30.979996062128233,7.75552269292926,4.095833032318808,94.55283369768078,normal
2024-01-01 21:00:00,53.00005624940263,21.30587441578382,17.359310643955787,7.9353722683602435,9.172898275932633,79.4973620819878,normal
2024-01-01 21:30:00,53.643527602942314,0.37118936279346487,47.997689230113735,3.64100234480954,7.025250706179437,78.55627573438501,normal
2024-01-01 22:00:00,51.171727736894724,10.382368020479003,17.349380931369218,9.089612051253734,10.190565274189407,90.80046516890226,normal
2024-01-01 22:30:00,56.06484920693434,1.8453966494133929,21.60213439472011,3.737295494092541,12.422905968445662,83.3767420180331,normal
2024-01-01 23:00:00,54.54390866386022,3.1341428133185896,34.02797943616843,13.02368160922118,7.235693737171104,88.24283193845974,normal
2024-01-01 23:30:00,46.72108290107406,6.756904614129021,14.279036728170002,5.328922504144324,14.33693467093042,97.67750386812433,normal
2024-01-02 00:00:00,57.233373826465375,12.04175420080617,35.760410707996435,6.769390686656832,12.462357586790377,80.234873017396,warning
2024-01-02 00:30:00,40.33173375645729,0.04558458305625821,5.3996498170507525,4.855521763579141,5.940401822801831,95.88336878431967,normal
2024-01-02 01:00:00,47.41536961712728,5.426392020938358,16.41123488233,2.2492162492871395,15.367771800088176,59.29941546598606,normal
2024-01-02 01:30:00,45.35619199328101,0.36044726711419195,7.9611147803380105,2.032955214652133,10.257746734005778,77.7626546053458,normal
2024-01-02 02:00:00,53.72324804184263,3.729349787919695,20.40578073900677,11.169436041042653,13.999309965649827,87.00534402241713,normal
2024-01-02 02:30:00,26.22862892588657,6.926675872762731,6.155828422744268,7.778343139558765,2.961380124780413,80.24287210958272,warning
2024-01-02 03:00:00,46.00577582494118,0.928842300618759,26.457529394212955,3.5454768539887542,10.331463919164667,74.2358632859163,normal
2024-01-02 03:30:00,54.5661085737659,7.215063857590817,54.67520966419512,8.876270261960858,8.634963290675644,69.85349970293883,normal
2024-01-02 04:00:00,74.69973824750969,1.8519706859783092,28.4253274458353,5.92482828856898,4.91120244719095,97.71288155122109,normal
2024-01-02 04:30:00,50.49731690458527,4.715113477907826,24.915243008333015,4.321074120427532,3.492727867527955,86.33406113846543,warning
2024-01-02 05:00:00,39.17951233041947,5.365322726700264,45.31840592168166,10.929922409664266,6.853549871305526,77.01957589155285,normal
2024-01-02 05:30:00,56.74385295348852,5.23457074378199,35.36727950293613,4.777652011190662,7.5758824599100665,74.981079607586,normal
2024-01-02 06:00:00,43.19736518499577,0.09359453468488883,26.450841710034044,10.803961667529274,5.5061650968092515,98.06838173770593,normal
2024-01-02 06:30:00,36.421006612642074,0.8259890887473387,49.088740038847966,7.089398775711804,5.077990881983038,79.398626276108,normal
2024-01-02 07:00:00,51.82678795053116,9.696752714455444,24.30809499434211,6.600940783511384,5.614847148236171,93.78773466647296,normal
2024-01-02 07:30:00,63.225928003390976,14.053926879512598,54.207889227951924,0.9399466494815831,5.276663051003202,79.61163977406697,normal
2024-01-02 08:00:00,41.98258269290866,4.146758013058079,26.61168558321582,8.89034906312176,11.76940280507931,56.71558923034321,normal
2024-01-02 08:30:00,47.88585664522588,4.543738286652269,37.19419360807209,7.221611384284005,4.944947115739317,79.9305412912701,normal
2024-01-02 09:00:00,56.92848142980399,7.0331096680871354,13.81039200867237,0.29813923500187317,3.24608747347593,83.44223772280249,warning
2024-01-02 09:30:00,60.227143487037694,2.6052661251565814,29.69739646541345,2.6366572639961343,10.94499504671059,75.51021571544952,alert
2024-01-02 10:00:00,64.2622753489804,1.9876063045562264,53.9832577244819,5.7820473489102095,11.670794723669571,76.98718653706408,normal
2024-01-02 10:30:00,43.027489334540796,7.309437668896549,56.0224470073077,4.186414076481153,6.9575278744422375,93.18788966640273,normal
2024-01-02 11:00:00,48.74848276112805,0.14346701740477671,6.143415454294718,8.036372354170318,4.204486732743394,54.504886229597595,normal
2024-01-02 11:30:00,28.304597691914136,10.829194472452745,13.601211143949518,,2.8021173044871346,64.81843486567823,normal
2024-01-02 12:00:00,46.05311515691394,2.9071572338794565,14.869075931480458,5.351603842294271,7.51882261129279,81.55925247605,normal
2024-01-02 12:30:00,39.51366168623318,3.5082018784014277,20.11305893058985,4.938148200552343,9.547929678935013,77.17301376755469,normal
2024-01-02 13:00:00,51.40510199260766,5.029411140700021,32.7234982394128,2.9256943705800094,4.9213637974968005,60.64144257257724,normal
2024-01-02 13:30:00,58.857368197992955,1.6036836957714662,57.203568925072524,6.758350664739064,11.03433544636327,93.49095603757426,warning
2024-01-02 14:00:00,56.902420520712816,4.5489034841730955,31.755265632373032,4.159912093627824,3.611798546111328,86.98406090846859,normal
2024-01-02 14:30:00,38.40340052623686,5.905172010731514,41.025826814389895,0.9579738173604474,7.65798505533168,82.1826539168904,warning
2024-01-02 15:00:00,,0.6274275241720922,28.13710074582167,2.652020455943118,2.6725157806742157,91.63655099446416,normal
2024-01-02 15:30:00,54.611137866121695,,8.226491142228278,3.0383557878976046,4.597773573505853,81.21288915989828,normal
2024-01-02 16:00:00,51.25015420314685,1.9980623622668596,47.426450148661935,6.104157177426464,3.0768901321053317,93.74066364157274,normal
2024-01-02 16:30:00,42.964937211906566,4.074966711518778,47.54194794747062,5.7964477336863105,9.796819652527674,74.33650544477231,warning
2024-01-02 17:00:00,53.74631030302001,0.10762140869928924,22.442628783123965,4.340785162523121,8.762984520971052,98.32215640762271,warning
2024-01-02 17:30:00,57.66141402592107,6.787181083761561,29.606093045667514,12.669518038890638,25.13973795599305,72.32556258478053,normal
2024-01-02 18:00:00,48.104240636682256,0.9220456986789517,3.4993966848580285,10.241620648447977,8.14276817946237,83.55692739262723,normal
2024-01-02 18:30:00,40.096051919451504,5.846036730730605,40.71944158675651,8.383335510177155,5.9602819490955605,73.73789248012221,normal
2024-01-02 19:00:00,53.77305629129487,7.3226832159732655,53.76473847629663,5.490287517514437,4.411996934517544,49.928388288760395,normal
2024-01-02 19:30:00,41.375530794483,,16.322913339294846,7.537808280573975,12.096346214347871,80.83416518745561,alert
2024-01-02 20:00:00,63.22346052630235,8.505082915983813,15.788098395082569,3.5047693227307044,27.700187647415788,78.99095890930005,alert
2024-01-02 20:30:00,23.62889308798728,1.839005562614635,15.845567634583599,5.805472014232542,12.237445790008564,73.0576094057197,warning
2024-01-02 21:00:00,46.751283222360335,17.073414317319987,36.14771658452582,5.444480709933162,8.21415883577808,82.5392137350973,normal
2024-01-02 21:30:00,41.09729106896246,0.12053206975395853,18.585783384353462,1.096831914703935,7.651396199662061,96.24148935972309,normal
2024-01-02 22:00:00,57.122845981393034,3.281185059018599,16.36069949822197,9.417370429662343,3.2680607866303055,83.2326068218389,normal
2024-01-02 22:30:00,64.33256796399301,1.5755057376660546,51.092940052368505,3.7220328031609187,11.471746015650398,79.02049147944336,normal
2024-01-02 23:00:00,43.45746992200567,6.733069726823956,33.51051248719279,5.869549179242933,5.15989596313476,88.7200032229715,normal
2024-01-02 23:30:00,40.62163683832229,8.17950714933283,31.035910541765453,3.652027397149137,4.051984151446695,95.71912760662043,normal
2024-01-03 00:00:00,56.439197167718184,8.640896872610881,42.02788975288485,6.403039685464103,6.728847210809787,71.73527466964403,normal
2024-01-03 00:30:00,32.10383551722795,1.7613095900626594,14.827901481655015,3.39036381652637,5.005294638677646,78.88533756069455,normal
2024-01-03 01:00:00,,1.6019942940387688,37.552033720890726,8.736665278496744,4.655606334562407,84.97252257391345,normal
2024-01-03 01:30:00,,5.649519820189202,21.071320775677638,3.239673587333682,5.78663456496742,83.08155899732414,normal
2024-01-03 02:00:00,47.811327112251625,13.16826531584956,36.87743175728871,3.6110061791247543,2.8711075101248498,52.31031431850286,normal
2024-01-03 02:30:00,41.61130989519924,1.4665240226950975,12.831954929873213,6.837932582734738,6.486698572974041,70.61052048212527,normal
2024-01-03 03:00:00,28.889319077346475,12.073156172227918,17.20225103066169,7.0101693992488805,8.335379723973144,81.28339697930397,alert
2024-01-03 03:30:00,59.73838794419672,4.475844300833921,21.599233264362194,5.768028435746615,4.50502057494012,73.41079837819355,normal
2024-01-03 04:00:00,56.29400510913843,6.695871228488844,29.138911999640726,3.0190298424536737,14.492162220209464,82.41458216149489,normal
2024-01-03 04:30:00,49.421546121192556,2.898128921862773,11.685567074699696,3.9354984696574986,5.550497773518245,95.34287453032213,normal
2024-01-03 05:00:00,52.29510783362991,8.221627897087089,16.293145964401337,5.525219228168988,4.310457719053549,91.96885924313722,normal
2024-01-03 05:30:00,48.493023923513654,17.615620607236863,10.801587995030737,9.86209867734604,11.116890384242735,89.42144032645672,normal
2024-01-03 06:00:00,59.82202921815455,0.9351173557811127,15.245850160204217,2.937586554989706,7.631264055072474,82.13777062584035,normal
2024-01-03 06:30:00,48.01266490438096,2.4352152964528266,13.647477086122922,5.820067629381661,14.453492217137038,78.71008864622138,warning
2024-01-03 07:00:00,49.6836527026133,9.919080551034842,26.91801902456723,4.64531060415534,16.50544150899645,85.25204970801359,warning
2024-01-03 07:30:00,51.473023605012,0.9720084284652785,8.123331398307513,3.211384679261226,3.7034854269746673,83.57520774696813,normal
2024-01-03 08:00:00,46.150934660633304,2.6633409208713408,26.149399345224655,4.216380557287538,22.492036756461946,88.70793627299155,normal
2024-01-03 08:30:00,49.07244899712553,0.9082995369260085,28.01980409143549,5.324423112961842,2.2800994555758005,90.71958803062614,normal
2024-01-03 09:00:00,48.68366217254936,5.225854203371244,58.081740035736765,2.878806411382147,3.9190957860519977,89.39836628701114,normal
2024-01-03 09:30:00,43.14805779393003,1.3611382296936059,13.85140403649624,4.912348678732762,3.78719792766781,89.52245958385949,normal
2024-01-03 10:00:00,40.47120810207123,2.3966517845116257,16.14497870557631,16.602628687469334,14.502241921426819,92.56882810966852,normal
2024-01-03 10:30:00,48.02380638436783,3.3778494340185157,24.517598828790707,1.5516845306541571,9.578641242927372,70.65544062140061,normal
2024-01-03 11:00:00,46.971847788100455,1.762908653308106,8.394770892990284,8.965665211079784,8.483969000915213,54.00270551367948,normal
2024-01-03 11:30:00,60.58488632490349,5.69562369342708,25.535900506339182,5.580655141565899,2.2148285262578855,85.21280182938663,normal
2024-01-03 12:00:00,40.37816717362125,0.5896934192168976,42.87179264214485,4.061810708955256,7.305679867758026,58.932321773873355,normal
2024-01-03 12:30:00,44.42046935669063,10.593023094873287,30.580847241387676,4.7429997620960025,25.00558140237921,77.82439090146883,normal
2024-01-03 13:00:00,51.8452389135292,3.2825379829621766,23.61365924354808,4.539801933290686,9.561894419244034,81.99427628794501,warning
2024-01-03 13:30:00,53.981970493664235,4.252680385275902,12.549341576750647,4.096995863159728,6.270947634821979,73.83077549057298,normal
2024-01-03 14:00:00,,4.866021023020309,38.43639475207545,7.963660280133639,12.687766048091813,92.7013925143266,normal
2024-01-03 14:30:00,58.18487795039057,0.307686068821283,43.5484532973166,,7.947426787555455,67.95831877234001,normal
2024-01-03 15:00:00,48.95539320659274,7.073278966464675,13.93782489479305,1.2821667679210054,5.754868775651072,92.48897589246322,alert
2024-01-03 15:30:00,41.31671817359057,14.588475188562986,19.32263538674491,3.298065001892171,5.261151726082783,61.30092311880845,warning
2024-01-03 16:00:00,49.60777533001464,3.668887254379821,18.942623228020913,4.619771161323041,9.690543538220737,88.0209727176394,normal
2024-01-03 16:30:00,57.451857423642586,2.4786072499335825,10.105130711920353,7.5053034499802855,6.419675424756024,76.4950083441417,normal
2024-01-03 17:00:00,59.72395545602952,7.680840835060159,46.234876660308174,3.5520729562527493,8.032864209848567,91.34112254207109,normal
2024-01-03 17:30:00,59.44502009632442,6.371135183304531,29.244732072224366,3.040928634483852,2.3120668462790785,68.45874222372235,warning
2024-01-03 18:00:00,51.936838320434305,5.263070038948136,39.95116166720521,3.692864473671245,6.9954771754937175,36.73807434552302,normal
2024-01-03 18:30:00,52.625978112548154,16.81249331484315,11.99172949664964,2.889553341321223,4.34892162615245,85.38687613629013,normal
2024-01-03 19:00:00,55.8979962989794,4.358671657686981,43.18112239888779,2.2977244714966507,12.41108512215912,88.7895434086202,normal
2024-01-03 19:30:00,33.71635768184329,1.4275936968592828,40.2618577908436,6.730592834842691,4.351199094970233,71.60809173879052,normal
2024-01-03 20:00:00,42.82274611443081,0.12538942964572472,46.95335013907126,5.5485704509881515,5.0398899382104485,64.7752555728489,normal
2024-01-03 20:30:00,52.98681530971793,3.0207574753162265,14.875738350466012,6.604112666766973,3.7578098870638854,65.08147201621797,normal
2024-01-03 21:00:00,40.14116964036961,5.282414968461716,7.82669765831833,16.890907262056764,11.183798242313483,90.9449008862312,normal
2024-01-03 21:30:00,61.514755332894005,0.9445509018845126,23.487856382756036,7.763438893039663,9.568745456732989,66.00366711208594,normal
2024-01-03 22:00:00,60.6749473592098,0.13050718000703637,15.174179319775243,8.59347750426936,4.270536391454592,92.02882431304991,normal
2024-01-03 22:30:00,44.58054613201492,11.98939640457471,63.86460283337445,5.406201213599521,4.650771548352865,75.34145634396522,warning
2024-01-03 23:00:00,40.93606085994366,1.797304303848339,33.35366829764851,17.140256394030615,10.983224346400668,97.48092593464011,normal
2024-01-03 23:30:00,54.30021310868246,3.1372600908903863,21.784784182386222,7.802157428746992,20.521275758458792,87.8002993320629,normal
2024-01-04 00:00:00,37.229027801691046,0.47744101729482563,16.53411912290728,9.698942758450018,9.243632239186086,68.31517071509052,warning
2024-01-04 00:30:00,51.397986889145116,2.403206488548306,24.438742683327465,4.162451784846173,13.119649357794714,90.74881702866865,normal
2024-01-04 01:00:00,78.30262486560807,2.756270622651545,11.23071844918556,3.2386299336812407,6.475345922786541,93.55799687668296,normal
2024-01-04 01:30:00,39.91577183648833,11.652070617057353,17.833015681835292,11.747789878655386,4.344062558352817,94.51440694315522,normal
2024-01-04 02:00:00,42.178607767046714,10.029374920277244,7.815626663683452,1.9059593262449923,6.79552553351299,87.65416801571301,alert
2024-01-04 02:30:00,43.82538584924997,1.047448709491054,43.216971543264215,9.316284802959583,12.717006945710622,90.49719956502543,normal
2024-01-04 03:00:00,41.020033348168155,4.060354382599063,8.354684617615291,9.003095012472352,5.567141105357049,87.43839745812647,warning
2024-01-04 03:30:00,41.526916568667254,6.569827644419506,18.630206034125386,4.113718655399247,6.213902234127103,75.76060965137734,normal
2024-01-04 04:00:00,67.18990417205538,1.725500713177544,36.662585078356706,4.926750454946798,22.475298599560503,90.6753415891652,normal
2024-01-04 04:30:00,50.62727939511029,2.507950214846397,32.3341077332242,6.135006176882468,17.848799626533808,81.49657493557395,normal
2024-01-04 05:00:00,59.09350805505452,20.959110449832224,19.892808781029604,3.4460725988843377,7.937819073583242,83.33282373036928,warning
2024-01-04 05:30:00,61.994337593350615,7.130004384546921,39.64823305921359,4.1175420822388515,13.325734514117908,89.15014252933824,normal
2024-01-04 06:00:00,31.958556378808062,2.873977646210289,17.154532423719456,3.065818262879738,4.077860723992407,87.63736143541314,warning
2024-01-04 06:30:00,42.306886002547046,3.8187249484941646,54.00610769372206,6.838081408946985,10.303382131487455,89.70679789218936,normal
2024-01-04 07:00:00,40.93131840456872,4.9145885583703555,22.847453422752668,3.608683027242691,7.794471873164241,66.19908589458336,normal
2024-01-04 07:30:00,23.676730867532566,3.4541548750661617,33.514719130577134,4.95137313702755,9.122620902804522,95.4238259620108,normal
2024-01-04 08:00:00,54.25952553447032,2.6519116794482676,24.9992701572274,4.834689807870703,3.772591304461593,74.53819352105288,warning
2024-01-04 08:30:00,53.03688979282494,2.2263577030533077,28.01339940922965,3.9470039099747343,3.40418753385666,76.16709718513277,normal
2024-01-04 09:00:00,63.22344980177178,0.9255169173514439,37.75729952819552,8.628184113395987,5.58340410126834,77.10328450132458,normal
2024-01-04 09:30:00,54.74120661575286,18.17595923516682,19.330577319747434,5.769527421915308,3.730426204551985,98.21188109889188,normal
2024-01-04 10:00:00,23.92400488714742,0.47932153983546333,26.257553594854055,3.749523298712777,4.596449613204531,78.68780421780139,normal
2024-01-04 10:30:00,42.9797827033666,4.594249922728101,9.046028088423444,3.4614410706409324,26.92319734294826,96.61135414123797,normal
2024-01-04 11:00:00,43.703860514208756,,7.653108999805427,6.825969220812063,13.678032258661368,57.78428891144134,alert
2024-01-04 11:30:00,55.11362539165773,2.3494711126608467,29.162258640853096,1.8664258797963722,8.786488350537818,81.94159560038628,warning
2024-01-04 12:00:00,,1.4545788073763557,68.89598058505455,4.3466986734332,9.254248011781977,82.636617920758,normal
2024-01-04 12:30:00,55.43963180364526,15.563913117193787,33.43973403256065,2.961187802411864,9.10209089618063,90.29191793978141,warning
2024-01-04 13:00:00,57.88102143210305,8.090863065411096,71.04769636127084,7.84502730726431,6.716284961378618,93.17771109138316,normal
2024-01-04 13:30:00,47.498146082809164,5.321417154279882,30.457471967533316,2.54918667113696,8.686612421945437,81.58898792841609,normal
2024-01-04 14:00:00,42.009907148768015,4.733600562572197,3.510093616665765,9.420310421836486,11.863626245468318,64.00028284554958,normal
2024-01-04 14:30:00,61.78159202557079,2.2324209383213836,33.00608435806806,11.733257338171196,6.583876938135266,91.46424460049228,normal
2024-01-04 15:00:00,36.164333954645755,5.126613481700579,17.897539032145982,6.47758517866063,15.209351463981784,59.15356328310678,warning
2024-01-04 15:30:00,61.45709064774588,6.455383168925367,34.282870432873594,3.1425333571294716,6.542396567103797,99.2478650379483,normal
2024-01-04 16:00:00,59.085858621241776,0.16122656768211455,15.568109015273679,12.409036888802731,4.498803654541548,77.83215647957475,normal
2024-01-04 16:30:00,55.606880030638436,0.6260592878562777,31.776475944901044,17.247856512138032,8.424685274530916,80.30959500599168,normal
2024-01-04 17:00:00,68.16825601219011,1.8924882644723964,36.86743137870905,4.989798401265153,6.710946306779421,86.25706485246197,normal
2024-01-04 17:30:00,50.169318394271805,1.9513685467988608,32.26287675015409,3.9537751314425833,6.503387009197955,69.34250663923834,normal
2024-01-04 18:00:00,56.2100414793656,11.538788965782313,23.10313195308405,5.071671158812066,11.473717220829622,88.63966207917375,normal
2024-01-04 18:30:00,49.51930281044025,5.768068545956975,31.678766697915208,12.158639587121224,6.161620849612936,95.72843961975185,normal
2024-01-04 19:00:00,46.78793168143203,2.3380682920087996,37.76324636521773,7.6839107847438,4.633846320992262,88.21562295518468,normal
2024-01-04 19:30:00,55.28671213918847,8.282704012344814,40.49764527139936,7.2050604355845,6.078920180588539,72.66679631145068,normal
2024-01-04 20:00:00,46.9666568487325,1.9518594655255872,26.335151729988144,15.212346491829855,5.104996816376436,86.44581196010589,warning
2024-01-04 20:30:00,50.62565168794353,23.418984039686382,32.40893327540138,3.6807760647047116,5.07627584425812,93.35703669722308,normal
2024-01-04 21:00:00,50.67992237806284,7.607588680141411,6.850317516044862,7.637606152078979,12.053238031672151,69.40108813209544,normal
2024-01-04 21:30:00,45.95166338258749,8.261466848567986,46.70750796843034,8.797053892457168,4.431964678552529,73.71372517178449,normal
2024-01-04 22:00:00,57.3463793228365,1.5121010004229531,19.28978508691872,13.072698462533843,7.840342207742484,75.73335059798276,normal
2024-01-04 22:30:00,,0.7834668606169016,20.042360074525664,2.305512100245291,6.258181726192466,87.44028035049396,warning
2024-01-04 23:00:00,43.04873326021096,2.4677047352398827,17.135890987719392,14.785228254198188,6.993767704424131,90.38646345452791,normal
2024-01-04 23:30:00,40.26357607495683,2.034098254104811,3.7849840717626133,7.412157078434959,2.668898450759619,93.08607915457652,warning
2024-01-05 00:00:00,53.07175027708916,7.344732052719837,15.312721973038121,11.510295288986352,10.195112807799264,81.13654329235305,normal
2024-01-05 00:30:00,47.62289009677791,0.9575468980161594,11.15888781783294,2.677568845197544,6.421798121177688,62.77897346791483,normal
2024-01-05 01:00:00,35.8118285324214,3.7482309010520116,44.798208654825594,1.0335314320003446,12.010153449895881,57.7556340252836,warning
2024-01-05 01:30:00,54.70076674744968,4.946905914685557,34.68255381880312,9.135136497965313,9.02406803199789,58.742296339611144,alert
2024-01-05 02:00:00,52.2748317519658,2.432010650574479,29.01955152139352,3.5871789457696375,7.570277739012977,88.77612067145539,alert
2024-01-05 02:30:00,50.364698475324424,1.1195149036169219,23.526762864419663,7.229845618803552,7.416472041673503,74.30417512019584,normal
2024-01-05 03:00:00,57.80653263697783,11.300828270659576,41.803165598415525,4.810736725814827,22.64034229967877,78.62988984935528,normal
2024-01-05 03:30:00,55.22005051902873,0.747375072379375,68.74181501870939,13.044684806499774,4.945394784486746,78.48006689740363,warning
2024-01-05 04:00:00,47.66947311872134,1.810622931402158,26.407395631918284,6.755854366975365,8.550972237817994,71.12660227492171,normal
2024-01-05 04:30:00,54.16223301169507,7.0645754327956665,6.217812083580751,4.598357531937671,8.32632449996003,92.67566105323795,normal
2024-01-05 05:00:00,63.69550028271897,4.648292547951621,34.4213198580632,0.18040091522948642,3.297725515387095,96.04367853933194,warning
2024-01-05 05:30:00,48.466121992104696,6.55863552888788,45.77619702408525,2.502908554279343,7.17471298427805,91.68146417331599,normal
2024-01-05 06:00:00,62.46460858754669,8.271303842171955,15.504960187934259,4.180760818552927,3.391388729260122,91.03181717488773,normal
2024-01-05 06:30:00,68.95209126881043,11.287718661191676,50.41005522159415,10.590096482244915,7.142362019243011,80.02375592297106,normal
2024-01-05 07:00:00,53.300237620923234,1.8160887604087814,38.625300664307375,7.5385770995498955,3.282747021288372,89.38887379927706,alert
2024-01-05 07:30:00,39.945408012405544,3.2151719361919295,27.675299095944872,1.4583387017295222,8.941078919898798,61.928573271520634,normal
2024-01-05 08:00:00,47.026954441919486,5.828733178307495,31.32408982684251,1.419749620418288,3.935574259067182,89.0232998315532,normal
2024-01-05 08:30:00,,7.917527022417738,22.990587797941558,5.513331180303641,7.345290058879273,78.65470930249573,normal
2024-01-05 09:00:00,50.20155226213772,4.311579252014995,8.043307119311125,16.57660153493716,3.2797326925093984,92.68156870665555,warning
2024-01-05 09:30:00,51.288696625305136,3.605143184618267,67.76491246114635,9.21818977255139,9.37262323515325,87.19243678152608,normal
2024-01-05 10:00:00,62.14985515226333,5.884440407034176,51.74003626077545,0.9415647462883762,7.104434034824996,96.70429791380872,normal
2024-01-05 10:30:00,41.49911864674361,2.4065686676044726,29.903287157471425,3.8654539475830223,6.739682728195692,95.77662909647486,normal
2024-01-05 11:00:00,53.681157711747765,11.20765204965847,34.81310948575677,6.339303836045316,7.9249787622317465,89.07882780355881,normal
2024-01-05 11:30:00,59.21275416871703,1.192675323411594,11.879459556051891,10.86550991603398,9.601136281182043,42.688325067893174,normal
