timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 11:30:00,62.63374815596718,5.814445266646814,27.56234165221938,8.502099567110776,5.265062463629681,74.25722123145195,normal
2024-01-01 12:00:00,36.48503588072718,1.912953597444398,39.31208918084164,8.128732781917217,4.756076019298508,86.63215894174768,alert
2024-01-01 12:30:00,33.766830776575155,3.5246418023961814,15.675152680442551,4.800763317772083,5.431354591730786,71.04307820137582,normal
2024-01-01 13:00:00,51.19372326663964,2.086158602784734,50.72164767085088,0.8495833110080562,4.738380426904595,80.45785319222779,normal
2024-01-01 13:30:00,45.041202762606815,10.617762466879084,60.40440876743717,1.7534660908730582,8.275556587387944,97.53583870646275,warning
2024-01-01 14:00:00,53.59623921343946,25.5638256160071,9.306745628224743,10.013784277157635,10.817715981575724,64.17586028509203,normal
2024-01-01 14:30:00,57.16577239741315,0.8788079941902542,17.933028322785567,13.244737191176096,10.989576361670366,73.94044558635676,warning
2024-01-01 15:00:00,38.93656743434815,0.11930691239187452,6.2744673310599826,9.457243171787075,4.74851994165563,85.04829231947646,warning
2024-01-01 15:30:00,56.03388843264814,1.2379657775212818,16.743198531451128,3.2252343646321404,5.480155621444459,66.76085867379355,normal
2024-01-01 16:00:00,39.78056513080494,4.457405058725371,35.170210660851865,8.225647978506164,5.603570147793282,64.69125113583519,normal
2024-01-01 16:30:00,50.74575190938124,0.955506770783989,20.229042083366046,7.712838053036647,12.299456534740719,89.38363478102346,normal
2024-01-01 17:00:00,,8.342873237117583,29.819125513862875,7.78789656441659,3.7920354354889345,76.05152232328946,normal
2024-01-01 17:30:00,,2.6269100859726917,3.8928969036576424,5.058750400223952,7.378125134883458,92.700317921088,normal
2024-01-01 18:00:00,49.791227190780994,4.714877377602772,14.970735202868202,5.609818909285071,4.771033632009525,79.34737496369686,normal
2024-01-01 18:30:00,38.97070511393855,3.040518908724599,8.316723109783117,1.8532333556873835,6.71435906432743,93.83421139909349,normal
2024-01-01 19:00:00,36.415886586522554,11.682153314922632,8.500491990948372,17.58848807104603,10.45337438052081,83.98915140059302,normal
2024-01-01 19:30:00,57.506385840969884,0.17883716569442415,34.09504521857396,1.7588494859883594,6.286692285767657,96.17454855208332,normal
2024-01-01 20:00:00,45.46999547321619,6.53375542590688,28.77876733030404,3.829042086918121,5.069937011019129,93.99439648138313,normal
2024-01-01 20:30:00,60.12030962232346,5.280237788086977,41.19434320510232,16.005973122657913,10.738334283932076,75.93703715080295,warning
2024-01-01 21:00:00,44.566062701753275,5.242187289186058,36.75656064338676,4.399224057158391,7.88496631881758,89.26280256226343,normal
2024-01-01 21:30:00,63.021797356192096,2.672086944757706,40.88603479550573,4.785572773288874,9.404079950970964,89.1271709789725,normal
2024-01-01 22:00:00,40.516104450121695,0.07899692011644965,14.681059946820865,5.24474915761926,8.434514518455034,90.60618891547666,normal
2024-01-01 22:30:00,64.72746557511208,5.843683460679216,40.72010118606315,5.735656450367256,4.02534286851378,61.61321423343147,normal
2024-01-01 23:00:00,51.743718630580624,8.844255783380573,19.004212846986597,2.559957206039189,14.190598921965313,71.55838292866055,normal
2024-01-01 23:30:00,53.99796740768711,0.4454147569349434,46.192051454858316,7.5442832157530955,6.689535173400511,79.78240506436542,normal
2024-01-02 00:00:00,39.959753865555726,2.9135553758354193,46.05911626601526,7.322165807376329,11.259644027780668,85.81279705979124,normal
2024-01-02 00:30:00,57.29215182930787,0.8872364007069065,18.488770476944044,4.915735848153927,6.202423058486147,66.55831812291223,normal
2024-01-02 01:00:00,57.63928132411173,4.720080080469483,38.86272789853128,6.926888194246969,9.804745618703274,90.46292970102907,normal
2024-01-02 01:30:00,,7.699672971280341,37.986992164789825,3.053516194970966,12.248555008854085,91.70890554454895,normal
2024-01-02 02:00:00,28.66004607999283,5.493659953071603,8.904532296151654,11.85327880183879,11.487055338354208,71.03888718627542,normal
2024-01-02 02:30:00,38.866714340866324,1.91406852454632,12.411236745359208,20.541241869458176,7.78884177038211,73.33804469189809,normal
2024-01-02 03:00:00,38.86519338608041,0.7525606368309595,11.81162630019119,3.9527824937165588,6.235390411749535,50.03209882333288,warning
2024-01-02 03:30:00,54.49352817541347,7.90590818985144,31.79512600750035,5.470937796437628,3.6540302334802752,87.14435128770054,normal
2024-01-02 04:00:00,45.34967660479857,1.9571961005322285,14.574245455269933,2.536944143633403,3.9792855501968467,92.09028620975297,normal
2024-01-02 04:30:00,45.54390283727749,0.11194298206664856,6.851293148782155,7.8223536303808645,12.91271413364403,70.50571723820866,warning
2024-01-02 05:00:00,44.336877301385826,4.236403470080658,29.455642382723035,3.9861385042151367,4.894503189510158,62.64940093595543,normal
2024-01-02 05:30:00,64.69290277821958,1.4163080205605176,37.753535645088995,3.9982931309599268,11.046470127692448,67.11682099049926,normal
2024-01-02 06:00:00,50.45351960829848,9.200737519594496,12.844617036748351,7.596751142307552,11.6719077524623,54.69251808919983,normal
2024-01-02 06:30:00,51.97740335583297,0.7730759640964513,34.77932956403335,6.069033972189588,9.278168765108132,68.59209415672566,normal
2024-01-02 07:00:00,43.806104885620115,2.85288565200433,30.559121274345763,3.1197776917238884,8.985497737914875,75.70256858434733,normal
2024-01-02 07:30:00,49.70361342992803,1.459322055322281,39.3324094099116,1.0777983296408038,4.12574774482015,81.156231217595,normal
2024-01-02 08:00:00,40.24310657294786,5.849493536247207,52.46217916194007,4.145159189684037,3.763328624318582,89.10685417914235,normal
2024-01-02 08:30:00,53.4372467755793,3.976241838659657,7.076217505030984,1.7585560116949257,5.315579143979712,70.1914412601203,normal
2024-01-02 09:00:00,38.5344642202697,7.826811345837533,26.282741744140925,8.561981244101794,16.88472293500645,74.20125068414998,normal
2024-01-02 09:30:00,57.44219845599159,3.068100646520748,18.825721621892157,4.695973410454373,14.69318705865276,85.76350983808359,normal
2024-01-02 10:00:00,42.650477272282394,0.02410014622059932,2.001794220440133,3.800532208281152,7.527716024421875,87.47017449562165,normal
2024-01-02 10:30:00,59.48392812988203,1.2116094310465295,66.75313765280949,3.1599132506328496,14.114281175076243,93.17410644659867,normal
2024-01-02 11:00:00,69.07294257681977,35.39335976266659,11.838498247288268,6.1642415475062196,4.629814542276583,90.15180160815663,normal
2024-01-02 11:30:00,50.01101111525159,2.5988692777959557,22.396910275266922,4.452621985825291,6.142839529153763,94.51096427028038,normal
2024-01-02 12:00:00,63.11615122142889,4.841014613511778,13.523791330037616,8.488029693290493,16.3401245957562,74.71906972459587,normal
2024-01-02 12:30:00,57.51448948985419,11.765793656126204,17.08738358234255,4.660150922727603,21.138355737839547,88.12380002798275,normal
2024-01-02 13:00:00,35.67217960964207,0.103688650783016,48.19901051168096,8.337645037635596,10.86785260721251,87.43289014616892,normal
2024-01-02 13:30:00,51.10927777518508,5.388278055329881,23.2579683894938,3.8233692418009957,3.3377142677391753,88.72034277589147,normal
2024-01-02 14:00:00,55.011987056892224,1.701034828086685,48.65923259058075,6.0667516089065,14.50900766707392,91.03332217329228,warning
2024-01-02 14:30:00,55.97715315426296,1.6373026093319534,29.35148637463313,2.191578017004699,6.462979998132601,70.63274982492233,warning
2024-01-02 15:00:00,,1.2735026513200092,10.725314036054737,4.924213820494882,10.604595515167365,84.54305454524979,normal
2024-01-02 15:30:00,,8.650384319882694,48.79809353113435,12.18988083547066,7.764457616059373,87.953468955441,normal
2024-01-02 16:00:00,50.05087358115234,2.3336269024711203,71.10341598655239,2.312629668410251,12.222425940732345,83.56618439222822,normal
2024-01-02 16:30:00,51.33176085993686,0.3473749648393249,39.02029761128923,7.186644144531973,7.563665901782623,79.02461011687937,normal
2024-01-02 17:00:00,37.76321029700954,0.509339542270332,54.024900953502566,12.316044716938919,28.91801298411222,61.319504303088955,normal
2024-01-02 17:30:00,47.637892190213215,0.8044504761195953,10.357203079020788,3.381211001781355,11.971986920340598,71.94637059444781,normal
2024-01-02 18:00:00,35.470186451884715,11.459590305603953,15.935877335240223,4.258990654972932,3.9392793294803985,63.11997205016071,warning
2024-01-02 18:30:00,45.023723172460244,2.788218650540828,19.6530617354234,3.2921372792410666,3.1924864702757674,93.54404057954659,normal
2024-01-02 19:00:00,44.09194448899112,12.387630144482833,4.496784100373748,8.221450159027063,3.212486437409422,86.88789528141714,normal
2024-01-02 19:30:00,43.453370263294595,8.504463171345058,9.802533641940862,8.598463623777235,9.94908381262465,82.94027770587702,normal
2024-01-02 20:00:00,39.47991842210952,9.097173229899909,56.53894504539188,10.5957011803677,11.955426936665443,83.76701657952623,normal
2024-01-02 20:30:00,52.69277273796887,1.69018998684809,43.5901048367185,12.936107733150976,2.0015621072426053,80.92613027469885,normal
2024-01-02 21:00:00,46.81929694288139,1.582564665807461,41.291248872002505,2.068211926165894,13.606099244314647,96.87428589654904,normal
2024-01-02 21:30:00,45.79573744247,4.105679864346766,48.68697487479326,8.49491752297941,8.80408727380567,77.06973915074619,normal
2024-01-02 22:00:00,35.92426005503724,2.7057795413643952,20.407081636595688,11.016678136075578,16.587259513649464,83.2729122472101,normal
2024-01-02 22:30:00,47.0213880780301,3.557173801266351,7.399185896238512,10.017509240075192,4.553898298106655,85.76611950006378,normal
2024-01-02 23:00:00,61.45532799915965,0.2733591965458424,6.040786609380199,3.006565649635722,8.544862239525008,90.01906868789537,alert
2024-01-02 23:30:00,61.60806309860341,17.80510407682128,25.719145583358372,8.29597551110594,8.512389625399186,97.39293316270381,normal
2024-01-03 00:00:00,53.73512579718445,0.2996461099653979,28.308899822723767,,5.01865162096324,97.40848122920825,normal
2024-01-03 00:30:00,47.04846024880161,0.9851335333508964,26.40941593360543,4.282872987934051,3.9176222329109174,86.04972130804977,normal
2024-01-03 01:00:00,55.58982830224526,5.669133376806749,9.334541668974868,6.103366152144844,11.771439334307049,80.65521550732238,normal
2024-01-03 01:30:00,43.32646411823308,0.8450619009420377,20.958714908608084,0.9618206126517702,8.285969145035601,97.31655107252752,warning
2024-01-03 02:00:00,47.007477441166195,0.5651152552531745,26.005493487743124,7.069222605894172,8.997723559775478,83.16732806958544,normal
2024-01-03 02:30:00,42.574775574029104,0.8339364911882334,17.317772799688676,4.943667607055892,14.605059076613434,62.213189706106334,alert
2024-01-03 03:00:00,59.0836642716409,0.31960152518350055,7.069129621698092,5.577191121514318,7.243772437577959,88.32439180301144,normal
2024-01-03 03:30:00,57.80005960991637,1.4472097022795531,23.83658074515453,5.114734567473603,8.64897801087263,72.8389898234236,normal
2024-01-03 04:00:00,49.65317740954006,1.581225847163616,17.965935281214293,4.806657601149595,8.812833036331018,86.6578247314549,normal
2024-01-03 04:30:00,67.31252309290564,3.4519757298999476,19.836686492952886,2.2922523288646044,8.930808232558128,98.10958792054132,normal
2024-01-03 05:00:00,54.125145807709465,2.8876993700304117,17.679733189778148,3.738043321790086,3.653227680157447,67.3338521307691,normal
2024-01-03 05:30:00,53.562275463363115,3.2095468824738,18.040287545288802,6.99388564602797,7.315834324347131,75.59601875773163,alert
2024-01-03 06:00:00,52.49120246540088,4.786078036152396,41.13146221757154,10.364231611440896,13.18657632473796,84.84203738829825,normal
2024-01-03 06:30:00,37.377131822667565,1.313070781561322,68.62672883412573,,6.930956825660173,90.8629548922758,normal
2024-01-03 07:00:00,41.057201685926294,0.7234189277691916,37.60744926082892,6.377298344243489,5.833788864645903,87.4964593304893,normal
2024-01-03 07:30:00,,10.554796387093104,35.76425176686405,5.391909006484533,11.992241548240871,94.63454764393133,normal
2024-01-03 08:00:00,49.536165212286996,5.02480842010784,23.75328638751807,9.977785001534972,7.4398041415723695,92.43505961593763,normal
2024-01-03 08:30:00,55.897627002104365,0.3129064231947346,57.644151816918345,4.952342415026654,5.393432657126014,79.02421910096874,normal
2024-01-03 09:00:00,,16.227594335093997,14.228512126471035,12.069428510563544,4.803318971610137,89.21329634296451,normal
2024-01-03 09:30:00,50.706867007565435,5.905653453589571,14.919944510683456,4.614289925844235,7.192738719353157,91.60959435088938,normal
2024-01-03 10:00:00,50.885601311034826,0.8226320220335221,48.166643738557404,4.477909125363457,5.308014545439858,73.50774240942904,normal
2024-01-03 10:30:00,51.28195081776125,17.39057005049962,45.91139263649224,3.2656579628154088,11.596915176284718,71.79409638343908,normal
2024-01-03 11:00:00,50.16414517053282,2.2738598568087602,55.67836229380533,7.944611269846725,5.050853221624734,96.5792596888502,normal
2024-01-03 11:30:00,35.96159981448004,20.837828902294277,29.8718137144624,11.3873161637981,8.492160185192146,82.64788369470027,warning
2024-01-03 12:00:00,27.3878153634222,0.5450337164425001,13.249736916033253,4.004170645747903,9.115046537561426,85.50101372307499,normal
2024-01-03 12:30:00,40.5823636419274,0.8715837071496277,19.674989935422126,4.5506525305763486,10.139730947585264,92.46222513116447,normal
2024-01-03 13:00:00,44.68876977201096,5.356243804525274,8.495544842273283,3.2150427371942816,16.197424780400507,68.76559549113878,normal
2024-01-03 13:30:00,38.21548130949562,0.11196156053274937,46.51652059630261,1.8524472276179416,3.757346636782422,69.23899539788756,normal
2024-01-03 14:00:00,49.44326131125651,0.09433249821515258,24.582161775928387,3.451687540633599,10.01366472782359,92.67807565947922,normal
2024-01-03 14:30:00,60.901069687881986,7.850673326532773,36.06211860138466,4.369374741232824,10.089457396287411,77.7975143110184,warning
2024-01-03 15:00:00,57.260331654278794,0.9182942432902312,43.464095828929075,9.715449024124151,4.292224289449044,79.08152827735798,normal
2024-01-03 15:30:00,54.6633329541361,12.553583977067191,34.29326533858189,,8.417443896701231,90.5078800323919,normal
2024-01-03 16:00:00,59.85310738662503,2.7747249844146116,12.385161746411628,4.535260860767936,5.9907727342331984,85.91431132727244,normal
2024-01-03 16:30:00,40.753769556697705,10.343590392388261,19.654673725507635,5.791044298857245,14.894368726908393,85.98284124221729,normal
2024-01-03 17:00:00,45.432037303290755,2.7043935041154112,4.703634316852569,2.617387798665817,5.560844149656687,84.82984083881662,normal
2024-01-03 17:30:00,,3.7775603817043835,6.2563811094565605,7.488472778180133,6.635207979448648,88.34573187094715,warning
2024-01-03 18:00:00,45.25469990828006,1.902746711918939,23.744572486258136,4.446267851813045,6.109316309798869,83.66778155197476,normal
2024-01-03 18:30:00,45.8017350984887,5.365840053088031,32.078614121093665,3.809015274808579,4.859439625347276,76.23042759254854,normal
2024-01-03 19:00:00,68.62419121909268,1.915103146876147,54.216497962614405,10.969835012485401,3.405167064916922,82.08320973545075,normal
2024-01-03 19:30:00,50.95442077863323,1.2626693436602885,31.172130792109552,11.69885789632728,4.872572620158064,81.48563016139873,normal
2024-01-03 20:00:00,67.63626200200737,0.42260319978404504,36.59103378726083,,7.940146202989628,79.61516883237516,normal
2024-01-03 20:30:00,31.7670333359723,0.2969952759859402,7.422408166972544,8.319963840662938,8.509588901109822,81.36743497467117,normal
2024-01-03 21:00:00,43.69133695396705,1.8262318205911188,44.425528156965484,13.828511750115638,11.091569547600542,99.50575226734856,warning
2024-01-03 21:30:00,54.08816580651928,6.668003797836918,22.528021301440447,4.818823717714158,12.489836081513845,85.47117570723559,normal
2024-01-03 22:00:00,50.93732579773079,1.1509671315898082,31.759278706835442,6.235364662670197,9.027932530545982,78.75782931196738,normal
2024-01-03 22:30:00,29.44453736802914,1.777859549233551,48.20325916714513,5.398722477450176,11.004692292152047,63.79029797267071,normal
2024-01-03 23:00:00,47.704208194277825,11.778422113890985,30.10263699254801,8.437536829144392,9.60252174700262,92.2272264932748,normal
2024-01-03 23:30:00,74.73017596618703,5.096568461655919,23.092974053064445,,4.260414552478325,81.27571811695135,normal
2024-01-04 00:00:00,52.469127718300975,12.611322595495215,39.34040457595196,3.403446436632586,8.941387201392034,80.4497055655485,warning
2024-01-04 00:30:00,,12.108309238425075,39.34234888147753,3.5767153712481212,7.433050243549679,63.64621207168457,normal
2024-01-04 01:00:00,43.56056832074857,0.32755193949259687,11.707391642629602,2.928604883840141,5.571057683681399,70.61969822683568,normal
2024-01-04 01:30:00,52.43284147396341,15.506500156576536,27.589238818629564,2.9226055318707322,7.43425092459566,92.41816489022898,normal
2024-01-04 02:00:00,49.87671801764679,0.26267010338383584,28.453778032781656,4.928161830457886,8.834217805303428,64.27052716293142,normal
2024-01-04 02:30:00,61.18814431738908,12.99276820144195,42.37965978597667,4.179910859613029,6.679725986439989,88.60766680422125,normal
2024-01-04 03:00:00,60.870008867798276,3.9563744325533112,25.05049553413197,6.575850880025915,12.132607879978579,75.79265215188701,normal
2024-01-04 03:30:00,54.075161448207396,3.8091603139457693,18.61961301731945,3.474789710632875,8.763470925640728,81.89108046736823,normal
2024-01-04 04:00:00,50.70965815594545,6.2459678278476884,25.134251439254303,6.438517604625564,11.439759604131037,57.54200332929691,alert
2024-01-04 04:30:00,33.20892464103959,10.568561494209654,12.653280556849204,5.2834352623274565,13.849426776750725,80.53302427289931,normal
2024-01-04 05:00:00,32.86044562904507,4.7986609227457215,4.365357044237175,13.757922703034945,6.062442217620874,85.46162635013816,normal
2024-01-04 05:30:00,50.819109133975175,2.770404389833017,29.527290099163807,5.111008674837935,5.91590759718964,64.22624015823492,warning
2024-01-04 06:00:00,58.746341114616556,0.593294649988652,22.591236206460565,6.808304770762853,13.175841241308001,66.13678838851833,normal
2024-01-04 06:30:00,63.31746056956171,7.7844480445037725,27.76957300724882,2.6889032028846422,5.02899170315273,83.43822299083673,normal
2024-01-04 07:00:00,41.10261249626379,0.6865124283064306,34.36160856803819,3.015247350260867,7.034654210005896,95.67175040121013,normal
2024-01-04 07:30:00,34.90761406358722,6.479816623495513,32.831758437828555,12.439188921918639,5.791004035671524,99.38031430266139,normal
2024-01-04 08:00:00,59.329591528945826,3.7530864643208126,46.99925791241551,7.4254817185552975,4.502482712245999,94.52669059376906,normal
2024-01-04 08:30:00,41.85308232901641,2.437465815058896,24.615793615366783,6.809040605479624,9.477922985709462,62.86113538349951,warning
2024-01-04 09:00:00,34.22931732327184,4.746477044655985,52.1259246485475,5.082803539301919,6.463866068415362,90.66308416497809,normal
2024-01-04 09:30:00,45.063218418808994,7.399863259538424,40.43281264355449,5.559085440365053,4.6472412456695835,85.76834978265386,normal
2024-01-04 10:00:00,,14.16293526938708,22.323453300657683,,11.735213749484362,89.671870652176,normal
2024-01-04 10:30:00,63.20171076307347,1.537362302411343,36.41269930071102,7.37496131130608,3.81051575388511,85.30514606498045,warning
2024-01-04 11:00:00,58.656339146815355,14.699611195172,17.222575787084473,5.360849511457763,6.862852138297557,96.40890618653249,normal
2024-01-04 11:30:00,42.62612897236669,16.21431182611711,37.227858007361206,8.2412049354776,11.532418780731929,72.11499397680001,normal
2024-01-04 12:00:00,63.97954342556043,8.400120472108929,19.985205151813332,3.1202985896255893,11.67580365416453,45.36584997853972,normal
2024-01-04 12:30:00,51.250258579143534,10.661561448170723,35.29397090326179,5.192651948996495,9.150083482903918,93.42625514510719,normal
2024-01-04 13:00:00,60.60835635294094,5.895222458829749,46.757308147449116,2.4141703822329816,4.758636469244651,91.71057656303707,warning
2024-01-04 13:30:00,63.27178508122212,0.19941020255278194,37.711859246035566,9.580577588165124,8.00664798082349,81.4314069652136,normal
2024-01-04 14:00:00,47.37407099930472,4.279254691044507,33.07202289359394,7.077318543464064,8.827016310364096,82.95492729142794,normal
2024-01-04 14:30:00,55.71319574127017,6.875873332794651,39.610550342861444,1.9120438864810991,5.924391990043987,97.96656020729074,normal
2024-01-04 15:00:00,45.932415355665825,14.211034778095206,33.95208069696847,6.745105651022035,8.920012114780361,73.48846870384469,normal
2024-01-04 15:30:00,59.30102261919268,4.225107148999665,58.654605010557695,4.873229034886699,3.5293947132439887,79.45643122296147,normal
2024-01-04 16:00:00,50.90275143803723,7.904268756494542,37.56986980618494,9.729608438581355,3.0749794937402912,85.40618431101656,warning
2024-01-04 16:30:00,59.603222190656965,6.104555885846774,42.153623041327634,9.142289457453675,5.359645662369596,47.23682306677129,normal
2024-01-04 17:00:00,65.24756663818462,1.6480990608351354,29.45415920246795,11.161575630034031,10.44948565696746,91.79639223280125,normal
2024-01-04 17:30:00,55.472318317949714,0.840484494191689,17.737813216662726,8.373429568074702,11.360171248252994,55.24145963523559,normal
2024-01-04 18:00:00,49.06540144258148,6.949611243323043,26.628328992857934,5.050217118554521,3.8977478223117497,76.07316613161618,normal
2024-01-04 18:30:00,49.23172123410003,1.3313537720321507,8.856485420441421,6.184509784178759,15.39339680567693,91.09829922488778,normal
2024-01-04 19:00:00,20.42968249021119,1.403145381239375,40.9097199212669,3.809853343214942,7.729104474661407,82.19133665605719,normal
2024-01-04 19:30:00,42.872056801686554,5.163367723229426,48.565850131579715,4.511616110265933,3.406665224747731,94.11051474962368,normal
2024-01-04 20:00:00,59.32573520335342,7.781108361163836,67.23977811658446,7.71946535145575,8.600210698746162,64.5745521779211,normal
2024-01-04 20:30:00,59.69881207014836,4.365343213767839,38.86536392603823,2.2871052917710393,13.958971828385796,94.04843099712456,normal
2024-01-04 21:00:00,42.65432341899472,10.813383366695657,34.667321685769565,6.738760337986271,5.798635157866093,84.7149921827245,normal
2024-01-04 21:30:00,51.64574617738736,1.1877546374126555,36.022317110572416,7.348400882335167,12.04370156616228,96.44845853607906,normal
2024-01-04 22:00:00,48.10733577920512,1.4545325236916795,43.03615836232224,7.950920215262347,15.19831961044154,83.66152151447722,normal
2024-01-04 22:30:00,56.89602378709293,5.066149370753498,46.70968093493499,3.6492131839126647,7.540250559090746,95.07778941982235,normal
2024-01-04 23:00:00,72.08614763345898,8.841235851058048,13.96992984637477,12.167080831106087,5.090614593081854,81.77663729660163,normal
2024-01-04 23:30:00,57.08468578001924,3.8756032730000505,21.392929166891793,7.311516686322301,13.265567482296731,70.21288619072637,normal
2024-01-05 00:00:00,43.29822545430086,0.05217918864065584,9.527020696784032,9.319669270056785,13.242100472040988,90.49224309951165,normal
2024-01-05 00:30:00,49.21580471909327,5.649634503456689,14.071956781246891,2.2837881419533916,3.938537298582037,67.03439084524545,normal
2024-01-05 01:00:00,64.01928253102732,8.398830688526338,28.797320107783225,1.7403088910168343,7.022543309050884,91.00683031686206,normal
2024-01-05 01:30:00,,1.6185751794903356,44.561971751258,2.24420729695734,10.595307759781917,73.75617371408619,normal
2024-01-05 02:00:00,43.84942334511141,,49.78753970719964,5.606473432074947,10.892578753092828,93.24073863494918,normal
2024-01-05 02:30:00,57.0996393200671,,7.496775650423004,8.111175685662785,6.394274033278688,95.62471827835618,normal
2024-01-05 03:00:00,62.94331253205392,0.21534769778672205,16.133390425845615,4.381443754110704,4.575364844162066,68.2036687714512,normal
2024-01-05 03:30:00,56.08967902273613,2.689414838263403,38.13442875137031,4.526603479601912,16.205313677677715,84.18156109395748,normal
2024-01-05 04:00:00,43.93305084782694,0.08989246700100624,18.86233665462794,1.2326203574618344,7.726734923312687,87.42659545850849,warning
2024-01-05 04:30:00,55.36535301326393,,11.069961080604806,4.538915829152226,6.75767324098271,84.80550271922601,warning
2024-01-05 05:00:00,54.142927667365804,2.4618388795635218,21.99129141620238,4.427054127169319,5.506244060095318,97.19316660984201,normal
2024-01-05 05:30:00,53.5082176702292,0.5922619279224431,9.831721716657443,3.0906399350554334,6.680832617564149,47.555970177477,normal
2024-01-05 06:00:00,49.02926323037659,0.6060715386517994,11.365213292193966,3.8897936555956987,3.362483006402557,66.654692109035,normal
2024-01-05 06:30:00,50.529943081856274,8.774103143381522,19.5795209919777,11.142175877926999,12.176363693085836,86.23940928018774,normal
2024-01-05 07:00:00,40.92500139461242,,25.0864801122526,5.904786935115653,6.453123408433289,81.72850837496043,normal
2024-01-05 07:30:00,74.80204224997493,5.839269237631032,30.230679765598715,5.413899967361837,2.584791331721533,86.38828944954224,warning
2024-01-05 08:00:00,51.5699944067719,8.42301816305137,9.305751394217673,3.787912317972362,4.51578580651396,87.5713711710943,normal
2024-01-05 08:30:00,55.4851228105081,0.7004635216342361,32.38279550154043,6.5382083007656515,11.926737041371254,73.04782960103628,normal
2024-01-05 09:00:00,47.82088783571658,1.0868682370643636,15.876252362156126,17.012059900665403,6.881751726342458,69.2730055309498,normal
2024-01-05 09:30:00,58.45310329379451,5.1290396729216114,20.548979657643752,7.793008523176487,4.980882302569313,81.43367535891282,warning
2024-01-05 10:00:00,37.015670584378654,1.896404233700013,10.1391745957162,4.355451567932548,7.894731654121063,73.5757730447752,normal
2024-01-05 10:30:00,32.54394464485836,3.235356543135377,69.49313842567904,,6.363956283792734,91.31754488044314,normal
2024-01-05 11:00:00,49.69528492575841,9.039526825975496,70.60808386611181,8.876905602528476,7.808700087068451,80.67671341564,alert
2024-01-05 11:30:00,70.54055275117732,0.7424024287648311,13.509346645292606,15.613455536687407,8.669308940790218,92.20340443218682,normal
2024-01-05 12:00:00,62.08320834539794,4.833350140225575,29.98223538995914,2.148316807379777,4.912700212264001,71.10437377436432,normal
