timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 09:00:00,44.39136702150461,4.186271668136752,36.24741263644748,3.529410574832991,8.63839432463076,61.99456427319764,normal
2024-01-01 09:30:00,,4.687748910803161,36.003640926241566,5.038877610278943,10.347774116130509,96.42914473406056,normal
2024-01-01 10:00:00,58.08657158486528,4.624502545410332,10.952760453246862,6.376334532333258,3.3394654745298435,91.7494593057397,normal
2024-01-01 10:30:00,,0.18756068316153313,34.35518215100851,8.247595043631021,4.2671767487792245,75.57559565587646,normal
2024-01-01 11:00:00,,0.945398585482774,8.76729249929288,3.5655605705938798,12.848082762363353,89.14720464033503,warning
2024-01-01 11:30:00,55.236926967548754,6.50730946035444,30.637462734729997,3.9775738426330625,3.8378458299012723,92.36860102690017,normal
2024-01-01 12:00:00,54.37235236471404,5.188311415453474,15.598668322895048,10.132029086206723,5.051071376400565,69.64873925181381,normal
2024-01-01 12:30:00,31.07185540877338,2.946550400189141,56.043864533684854,5.953883638592814,8.942611261044286,85.16512070946767,warning
2024-01-01 13:00:00,45.27959498313513,0.10305242698152597,20.946439570584186,3.6275015430643682,8.915807723492009,81.98570900839796,normal
2024-01-01 13:30:00,56.11298967475172,2.6965064851696896,6.702981487559874,5.68239121278158,4.671755498379037,95.52913853431797,normal
2024-01-01 14:00:00,53.75440490263616,1.4247900819042727,27.07989844490646,7.30689554418664,16.07195929816498,74.63197414775271,normal
2024-01-01 14:30:00,55.97897074363925,5.974557284953156,23.803426750723595,7.254836521645606,4.188989839119775,74.15614477818811,normal
2024-01-01 15:00:00,41.772312120328415,8.705624168276785,57.93824513994738,13.658740916582904,8.583263046812919,76.47139643254039,warning
2024-01-01 15:30:00,53.90575194536764,,45.18294070700503,4.061520724668732,17.798555031755818,93.0323877919975,warning
2024-01-01 16:00:00,32.31070199001022,2.5835947225453815,29.387835446047234,7.751139143168157,8.774372499131506,82.24723261555376,normal
2024-01-01 16:30:00,47.97250224477278,1.594435491003988,9.260339697443408,6.817485646822036,3.2619823048547634,77.24680182445609,normal
2024-01-01 17:00:00,67.31893531980853,0.4859188307130747,29.95516347652144,6.209407640275683,11.800691249589661,76.42264414467509,normal
2024-01-01 17:30:00,58.7934736219704,2.3240721241453755,6.9507580539605565,7.454123447785045,6.72806629780172,66.34230436157455,normal
2024-01-01 18:00:00,51.867077721717024,5.666515876366037,40.48617803312022,2.228304904406572,10.490285808339749,96.3196362376992,normal
2024-01-01 18:30:00,44.37194120665105,5.4842336789833945,32.12868935170731,14.390205883011127,14.991837825447757,89.65939661176938,normal
2024-01-01 19:00:00,62.48183433391165,2.6617575647526444,9.13139318886309,5.134177383859331,3.3107093380403616,92.11250422619426,normal
2024-01-01 19:30:00,49.93054206838026,16.90379552751343,35.87631191906789,10.914384712569522,9.214218972274425,95.39782216525792,warning
2024-01-01 20:00:00,46.011657736413724,14.073288049563292,65.91294130451753,,13.702987991776148,95.32426728327114,normal
2024-01-01 20:30:00,63.43978066082701,10.42330659707703,54.074759816683596,3.0615148634648226,8.827021823943324,68.00178881161017,warning
2024-01-01 21:00:00,50.64611403454497,2.8617164810402325,12.632830227408897,8.96766925482687,15.72421547430258,93.06753597693556,normal
2024-01-01 21:30:00,53.54031244330568,6.862590867312074,46.31838225620878,4.933661764039903,8.208436811631692,88.39166224708501,normal
2024-01-01 22:00:00,35.694061285142666,13.22536407929945,35.54048319143462,6.861148650050144,17.22311423778822,82.79183608984496,alert
2024-01-01 22:30:00,45.0320690678954,6.69013072516906,42.12771911665961,6.554576138610909,3.2608003687804192,90.59428127074302,normal
2024-01-01 23:00:00,57.29060771397765,1.8972372842918748,44.21015868841881,11.474673253983319,11.608959294851617,92.52821855701627,normal
2024-01-01 23:30:00,49.42164431187135,0.3521551983362875,27.050618062475856,14.6655090781415,2.088251293364664,75.89571416355116,normal
2024-01-02 00:00:00,48.8389421815743,15.85190925293894,6.5175839330728,9.755328943165745,8.77606328478892,94.10833121700537,normal
2024-01-02 00:30:00,39.1810788150701,24.41528571461731,22.987383303197724,5.131369527355234,4.137741521677734,83.29603628438407,warning
2024-01-02 01:00:00,58.821724632211435,5.914989387226609,23.1396983446107,8.659860119555649,11.125429849350539,91.1592501715552,normal
2024-01-02 01:30:00,46.3221613341835,1.8942594307723706,65.74332619751394,8.341542954699115,6.035197833591687,83.24780560978465,normal
2024-01-02 02:00:00,52.34890675919351,10.013466313364068,10.232613248240915,10.430912750595061,7.771521601961358,83.40381349224447,normal
2024-01-02 02:30:00,63.6982636589835,15.336619049178896,36.5351128334454,4.884928506875755,5.413203598638831,96.40075575310865,normal
2024-01-02 03:00:00,67.2518865873064,3.5305837468534227,24.597595214409107,5.487840670044261,18.362875874588642,86.17356146511462,normal
2024-01-02 03:30:00,42.044559595717864,1.8672839683739606,25.80683683044274,7.139131589010068,6.670778233130374,80.0101555797961,normal
2024-01-02 04:00:00,46.98536232651249,2.6074088638056225,22.448918117872573,7.582693578641561,4.805311694977664,83.46411183202007,normal
2024-01-02 04:30:00,55.843043750269786,0.38358494939089627,49.614559685792514,4.519827879611402,3.5136940390754297,71.77297268735938,normal
2024-01-02 05:00:00,43.25861905817515,4.169730801450725,15.053715345302782,2.477245804914453,4.712731355900895,67.48730107608016,normal
2024-01-02 05:30:00,59.95887620585196,2.3809414989944937,20.062800588582572,5.701305307972724,4.432969230487852,87.62241905550626,normal
2024-01-02 06:00:00,56.59552545765983,10.794183388244704,45.29761017669508,7.108624600465498,7.411117368610313,66.79102726114732,normal
2024-01-02 06:30:00,56.16239031431955,1.6117288165511794,11.838015304786037,5.550765714065744,6.449379991367107,85.01392850088521,normal
2024-01-02 07:00:00,47.868395294536846,0.042027807409669854,18.337831791054416,4.397507891694707,2.487021774654002,85.52694386790036,normal
2024-01-02 07:30:00,50.80995106144669,6.681097942141571,9.251494871305391,5.334478652523671,6.032575414607039,88.00673663769291,normal
2024-01-02 08:00:00,55.121436335274645,0.03717964656504824,53.90712833194715,,2.375145718763512,83.75302449628397,alert
2024-01-02 08:30:00,51.98291416970802,3.947972184551898,8.075336397786034,7.693283937459292,11.261766561933102,84.19747122017903,warning
2024-01-02 09:00:00,34.980297851154305,0.9999371536288676,8.532312310343611,5.570189995627853,6.685319289433889,74.03202781841,normal
2024-01-02 09:30:00,63.57939313458786,,24.53837931901348,8.811489217626757,3.8132772333036966,85.36535596134702,normal
2024-01-02 10:00:00,51.48249690957323,1.1025119116878315,9.856331012782253,2.2456690610245764,6.531535916644062,70.57011925275557,normal
2024-01-02 10:30:00,50.19083828318455,3.4845423834628986,39.80832833896055,3.2910814815189675,12.087591089106743,88.70911655083941,normal
2024-01-02 11:00:00,62.25529591282867,,43.89193326288793,5.022702649030282,6.485242326084215,71.00156652644051,warning
2024-01-02 11:30:00,49.01621035458338,1.0078576617633637,14.455438148989117,10.016457560541994,7.652219916204186,78.37527511408454,normal
2024-01-02 12:00:00,39.90248046735718,4.663149129247767,38.3077942586588,5.626539776945803,11.316861404573904,77.53972570231743,normal
2024-01-02 12:30:00,46.93774039568132,0.4289804359072536,21.63804765060805,4.21164780422372,5.52716547733876,78.28235743124439,normal
2024-01-02 13:00:00,62.18724416765093,14.16264819004116,38.145701585122296,5.8351677602087415,4.712410785308966,84.59638617816383,normal
2024-01-02 13:30:00,40.41255500217369,7.528308417788657,50.40041473029612,5.463608417994317,4.773038598464295,81.96587680850936,normal
2024-01-02 14:00:00,31.02339800918663,12.37681911549405,14.911184784381168,3.661783714528972,11.189918530682235,94.87839793467798,warning
2024-01-02 14:30:00,44.21400533490824,0.21697680741599418,21.045769935994457,6.646585861926072,8.215245131851804,75.46644645587538,normal
2024-01-02 15:00:00,54.531757441937955,0.01070999186283094,20.47878092933935,5.835381645232543,9.660576312112074,61.21911541971684,normal
2024-01-02 15:30:00,61.73509096539757,2.2152768401338196,24.608204974491695,16.873681750453432,3.91450355495419,88.72963140696145,normal
2024-01-02 16:00:00,52.1084330970046,4.794432670262908,41.357296976621896,7.400090480074976,17.059141122056673,73.57570898307493,warning
2024-01-02 16:30:00,46.342960119181534,1.4011863005046115,10.736974371797805,6.11337590919327,12.496882834383666,85.19855305007496,normal
2024-01-02 17:00:00,35.784332324456855,3.985052735328874,29.083426023328368,9.669704849988399,4.34758250140779,88.90427575268328,warning
2024-01-02 17:30:00,44.688019350542845,4.657042517722639,23.718293863475605,2.449347293482446,9.561596860654962,92.98236023859032,normal
2024-01-02 18:00:00,31.01384010892097,0.8221743761981339,71.28674174734255,3.261054479885882,4.630996094221355,66.56888005270372,normal
2024-01-02 18:30:00,60.803608823384735,7.323927039269825,33.688934217962604,5.261182214454347,3.358569063420242,62.545708666496544,normal
2024-01-02 19:00:00,39.287492341079485,13.77249822297893,42.70030844326747,10.388550282621676,9.029107053767635,73.4964249821573,normal
2024-01-02 19:30:00,42.19048509287608,5.110030625730676,19.249395433742475,2.350512444043725,8.27730618670208,91.07466851287718,normal
2024-01-02 20:00:00,37.35533325319114,14.768038604077125,26.293918707290565,6.390339436007059,9.850917299669536,69.45225942392548,normal
2024-01-02 20:30:00,48.385612397701166,1.4127018564383444,15.337224209420233,5.043288326924475,11.764688960858775,81.89486519098774,normal
2024-01-02 21:00:00,52.846007560176105,0.18598941498459814,32.06682944264211,4.287123003822527,11.065430509524706,91.69669850733497,alert
2024-01-02 21:30:00,60.917982635000214,,72.80243054640677,11.89561395277218,7.7526768840008415,74.13387474566169,normal
2024-01-02 22:00:00,,5.222200954996808,22.036469697147325,3.3551833507438253,7.126433960383439,82.67316386195625,normal
2024-01-02 22:30:00,42.83456523287201,4.551977227496061,33.81768690821448,9.519185289086579,14.297667356092049,83.21145514892979,normal
2024-01-02 23:00:00,,1.5558158863996832,50.81228756914178,7.522081630240181,6.223354947158158,83.5624027578444,normal
2024-01-02 23:30:00,53.464332543055576,2.6216426842037306,8.116006804562828,6.375487446707049,12.702927210420032,74.34091369919832,normal
2024-01-03 00:00:00,,2.291444386574747,35.35775000817724,2.0650737974998767,2.7572198458514117,91.54536226806945,normal
2024-01-03 00:30:00,45.826802028585455,15.021418459707558,38.94123639972699,1.4092407432008793,5.570010066610258,87.06806645592626,normal
2024-01-03 01:00:00,40.79288251321029,1.8868528664195119,28.960592610062125,6.334833589967994,7.209483019570054,74.89392308251489,normal
2024-01-03 01:30:00,56.23683717521869,1.072857389053338,15.901359161759462,10.581205035727596,10.13899114611888,69.24457032673298,normal
2024-01-03 02:00:00,49.4340257180754,4.16909312309882,27.32360022779145,3.811201866745194,11.073509112288953,72.94370589654149,warning
2024-01-03 02:30:00,34.727150548946625,0.6666505022262439,17.180978627630154,4.835835326129873,12.513156904693234,95.95423674063565,normal
2024-01-03 03:00:00,47.552825373078186,3.5450607052103185,61.33588096833979,5.22629059373509,8.25132171276751,69.92641331689497,alert
2024-01-03 03:30:00,59.249359914096345,5.806876706953377,19.257456138943937,5.691686325103461,6.885174914641062,87.82417691578976,normal
2024-01-03 04:00:00,72.63204547153961,,37.87810313846684,8.103331799576878,13.092600818021493,84.0285994424449,warning
2024-01-03 04:30:00,47.41375646483964,11.140064906454574,12.848338836024952,15.789284241352771,7.939399479313334,56.06209305372259,normal
2024-01-03 05:00:00,57.773436338551434,9.20104956978507,11.429335799011161,14.235245975479707,13.910345890050811,79.66581339261131,warning
2024-01-03 05:30:00,45.99316099153083,2.503326873802288,13.515557331031436,4.1586392408313735,9.604211117803066,86.26357657872657,normal
2024-01-03 06:00:00,51.054225148366086,11.220370367063765,8.33641460475478,3.256406380981629,7.441288585314743,75.63478884409909,normal
2024-01-03 06:30:00,53.23938836644129,6.305166058270183,20.246571546769577,0.9811309689620381,11.644307295550243,79.42437865267487,normal
2024-01-03 07:00:00,64.08578369593732,2.912745448478118,17.256718420675305,5.571260099459704,8.476907698389658,81.88752706560939,normal
2024-01-03 07:30:00,61.23904833182962,4.1514644725433385,51.22676495098033,5.744231621977158,8.390039115875105,92.73445455189568,normal
2024-01-03 08:00:00,56.203461085863076,2.8644880715268473,26.152379573391627,1.01649077646276,4.899934416553097,95.77061653636856,normal
2024-01-03 08:30:00,41.82821409476219,1.0956809835691916,38.307425683735545,2.395719288026495,6.730992861782877,83.18122269691484,normal
2024-01-03 09:00:00,55.01304071745735,3.0045487577508196,11.831491335403994,5.9158378023607625,5.781452360346766,82.91547733168873,alert
2024-01-03 09:30:00,65.09106975761938,8.235950182371093,41.56724355452136,1.7770439499365036,8.408499711580891,98.15044918318905,warning
2024-01-03 10:00:00,55.639642891382934,1.5502386941429411,21.62357935366815,7.3924747076349,8.128800821549705,85.92219104180303,normal
2024-01-03 10:30:00,56.99082526089109,5.112987559476872,22.27834253303295,3.9269352084345677,6.780461092827123,74.54135355382559,normal
2024-01-03 11:00:00,51.469467541356444,4.029040383153863,5.376274369290636,8.620576728833026,6.913197596514625,82.37253509087694,normal
2024-01-03 11:30:00,46.86625998369264,12.63545383375875,23.52411205112664,7.350629205161288,9.239578680661525,73.17150724699789,normal
2024-01-03 12:00:00,55.379443716257086,6.855445047730987,18.720680938318118,4.703723410724393,3.069346325383079,60.74068235880426,normal
2024-01-03 12:30:00,47.94482034180973,2.2423178012074265,9.641601007268056,6.971502543678863,3.564794822210648,97.38624282462087,normal
2024-01-03 13:00:00,34.32204796668617,4.124559535630676,11.099774024186292,,6.778866451148291,72.19864766132405,normal
2024-01-03 13:30:00,63.54669072680605,12.107518916994833,33.34135541579157,4.68943766943992,13.713171222261161,90.45008344700283,normal
2024-01-03 14:00:00,56.69427113464776,1.284022557657212,71.80996803693901,2.8999232754424966,15.137876882705429,87.56427829504165,normal
2024-01-03 14:30:00,30.34111289427221,3.2168667217842914,35.177491352093995,3.523123668622709,3.5462315969404306,83.50213074416753,warning
2024-01-03 15:00:00,25.424214730388353,1.253091641615601,49.96699687558308,6.221441284210859,35.55964277377267,89.8562737170434,normal
2024-01-03 15:30:00,48.08527066496506,2.7100717967173527,29.955736244675773,5.533451126223854,4.734904157874411,83.93981974740763,normal
2024-01-03 16:00:00,56.123350376738244,0.2999350472116859,34.8590009760976,3.9802990862751653,4.507365447030359,91.18167885524315,normal
2024-01-03 16:30:00,43.97839214857975,10.436176986973095,75.2836746897773,9.029378700286852,2.3070779759886793,80.5052343710909,normal
2024-01-03 17:00:00,41.027901444342604,19.139731033256922,39.78641995021328,8.420157548093611,5.3370649562380805,82.3692053680889,normal
2024-01-03 17:30:00,48.51050245849462,4.19443179612481,10.459146687636494,4.133836856227319,6.238530238267754,84.64525910570185,normal
2024-01-03 18:00:00,48.511329814184705,4.03801066489798,24.961457745605205,10.80364513812164,15.949300334367697,95.10157832219814,normal
2024-01-03 18:30:00,47.643238624760016,15.597799117237955,12.293443917441925,8.99697061908352,11.109787802445313,65.58175889058859,normal
2024-01-03 19:00:00,,2.4981236619388385,11.645014937435905,5.294311268234322,12.837488151824822,63.634879310303525,normal
2024-01-03 19:30:00,51.711611442369914,4.852293442877324,33.94176301074334,3.161045843885946,19.015732062911145,94.31605394532542,normal
2024-01-03 20:00:00,50.08961975464961,9.078041431284413,37.711483338508316,0.9852928846735414,22.552233412071114,93.70681296430617,normal
2024-01-03 20:30:00,35.00479059728043,3.5235097570127305,74.35653140113068,7.858559507909527,19.755366572641847,61.60020048570305,normal
2024-01-03 21:00:00,54.77133333992366,1.2519192589243,18.18700677561984,6.419754405851993,8.887826976083895,68.36049642683035,normal
2024-01-03 21:30:00,46.239057985443345,8.375258898958291,62.416981277210006,1.419165167813538,6.035194629541616,78.59284758976435,normal
2024-01-03 22:00:00,42.05526218791202,1.5813368073413105,34.13445892776562,4.062793194077353,12.32198961238264,90.00748585639593,normal
2024-01-03 22:30:00,51.72655765695011,9.282319438760036,25.696870922883992,4.966850982597562,5.099267203645783,81.46054992086026,normal
2024-01-03 23:00:00,46.88698631905233,14.467057010899211,30.69123229697738,9.577129822840707,10.03526971040795,95.88911092678771,normal
2024-01-03 23:30:00,46.322358912670246,3.9488375813759142,22.169660370926934,6.583000935455581,6.645943519401505,82.14371431781603,warning
2024-01-04 00:00:00,41.81036061148727,0.25277097275582433,21.872228328348324,6.769105677180185,5.590329642818818,83.43953335348687,normal
2024-01-04 00:30:00,52.697575429995496,15.574585535966285,10.72292571111614,5.844176490545744,3.2077648297047703,69.04767766984499,normal
2024-01-04 01:00:00,61.94593800568752,8.898886935122865,28.59366296614498,8.640094895049515,9.302669688882027,78.6503025422774,normal
2024-01-04 01:30:00,49.25085277323624,0.6241853563255901,36.91575307491911,4.415404256245164,4.611876242992396,68.68877585246497,warning
2024-01-04 02:00:00,43.29271582525861,4.962992969838923,21.92806309855998,3.1933649471909487,10.085038426389557,61.23395516373426,normal
2024-01-04 02:30:00,58.67261547674473,1.896152818797149,88.47196942559458,3.334727908235533,6.900061265419247,65.21100328108085,normal
2024-01-04 03:00:00,50.73633693133489,2.0048512400288434,18.766575264121318,4.370517141088597,7.263084436247544,80.7985000868066,normal
2024-01-04 03:30:00,36.10622329383733,4.341165291415208,49.324231955028765,2.8140468642931413,6.861206394897648,76.86646202151067,warning
2024-01-04 04:00:00,52.1492448160316,6.221891237386693,65.87733948757725,6.976924525146896,3.6557258886009296,86.6958072370963,warning
2024-01-04 04:30:00,43.20753344155954,0.05648701651565896,16.19093798563186,6.772530234014505,5.21517141434417,78.12193837956019,normal
2024-01-04 05:00:00,57.71632041647519,0.8283416714471619,17.10675427541375,3.5557586682678552,4.802916493274066,79.90751156152142,normal
2024-01-04 05:30:00,30.574998070939124,11.654999365615073,31.811260484442183,5.758357352620502,4.764026756401133,71.22689368205106,normal
2024-01-04 06:00:00,48.835609768649036,3.415905078528873,19.226697765026472,10.72452947895198,4.682207356683155,92.64320914470225,normal
2024-01-04 06:30:00,61.16263879208316,3.3851577324538513,33.9216090182045,3.9621497644593906,4.527540144839817,79.98665533827558,normal
2024-01-04 07:00:00,46.45924557872198,9.172756456265121,4.300018858737125,11.72609990987982,4.968092464348883,70.69198642715583,normal
2024-01-04 07:30:00,,0.6927193685323647,11.909040592041785,2.025259462773524,5.123503246061243,55.30418297141894,normal
2024-01-04 08:00:00,42.715827491381255,6.252952080778815,3.702214075658788,5.781395219134898,9.672501072467707,85.87153191708165,normal
2024-01-04 08:30:00,48.16772350131405,3.5283830440436077,30.04319120106333,20.529732566491255,8.10844350180675,89.09920800672977,warning
2024-01-04 09:00:00,35.90213016192331,,11.859833672930641,9.682692674480755,4.586726698046902,83.38709929727528,normal
2024-01-04 09:30:00,37.69517412938093,5.685736432144161,45.1171000955436,8.756759988815539,6.014665956494914,86.38682070903995,warning
2024-01-04 10:00:00,37.079986807323614,5.490328393632931,18.316985876362892,6.066457862421096,2.9292573069781542,82.13366010242659,normal
2024-01-04 10:30:00,64.19899928608403,9.69102523332436,56.901025272374405,9.081575582187842,7.986242862843103,86.84885562694723,normal
2024-01-04 11:00:00,35.06608760892718,,56.618912411096346,4.647727131728745,6.492738441226676,95.71281063044978,normal
2024-01-04 11:30:00,41.90362482804902,2.6199734746650694,25.503474843974615,5.321079822880568,4.639486141039617,80.45163067448351,warning
2024-01-04 12:00:00,34.49279489782443,1.1063226104114634,50.49232327568699,7.081176580903187,21.11190969196774,68.49795160755555,normal
2024-01-04 12:30:00,65.13323385321225,,9.6340052310489,7.099377382082993,6.480911429790213,68.1162454176662,normal
2024-01-04 13:00:00,44.779173317089786,10.198359517460393,7.104759576336583,3.72542767475527,9.242685784517409,53.71025324183346,warning
2024-01-04 13:30:00,35.696726868788076,2.058469962219589,2.8949390704300138,10.357799339197964,6.2377086130065935,82.79051065448942,normal
2024-01-04 14:00:00,42.51943044154628,21.141806150444665,56.1251065913758,10.832597526918345,4.173131912421338,67.16683786216421,normal
2024-01-04 14:30:00,40.51443277304339,,27.484775200046048,3.2322535818398457,8.101249007822275,90.5781341706084,normal
2024-01-04 15:00:00,59.09400853032412,8.436126685679648,22.08448809473003,2.6761660418573503,5.723091134394862,91.43434719817259,normal
2024-01-04 15:30:00,47.72007486715047,3.3987990191307476,51.30964169206194,12.902606774755395,10.45327997599435,60.72139987321794,normal
2024-01-04 16:00:00,38.25198435912611,5.314601027270719,37.80046094902547,5.406934660674633,6.339679188068785,88.84228766183821,normal
2024-01-04 16:30:00,64.25465151398713,22.79629033586393,38.43842501043672,1.8273824638181937,6.483594959076616,92.67549347203558,warning
2024-01-04 17:00:00,55.55388104359689,3.468435734309567,16.117215856278484,4.447121416774021,12.334611405345838,88.67285926595287,normal
2024-01-04 17:30:00,41.13057527133684,1.528274377047135,7.605854366052387,3.930958002890095,7.914928770991374,44.76659742043539,normal
2024-01-04 18:00:00,53.939084973937426,5.247357513295093,41.27009750270415,13.282950310958684,8.056332676365173,65.70561878783985,normal
2024-01-04 18:30:00,34.57369726140069,12.604157245881098,29.292762952208655,1.0832873400596577,8.332867200579214,34.872709393419576,normal
2024-01-04 19:00:00,32.45608439211081,0.08674114852611796,24.33001005903813,5.212725201379518,11.656528560832749,82.8806832385957,normal
2024-01-04 19:30:00,38.465744390544685,24.501468827168218,24.159401989923772,9.327023991012211,25.596423264221947,71.25095039720686,normal
2024-01-04 20:00:00,57.63066882688768,3.9323289543716564,28.118799433293916,4.67747548812766,5.890237814087227,89.9621245584295,warning
2024-01-04 20:30:00,64.87941371802506,8.033318505543786,13.354355664712287,24.357495325267088,6.939540691798169,84.72012801996779,normal
2024-01-04 21:00:00,39.140136164383875,0.6290737634203193,13.352671581965192,4.240615301497057,5.220977607389611,83.88860653555432,normal
2024-01-04 21:30:00,50.40418250656185,1.7230419960838619,18.47650607967207,4.079815655110437,6.394513610919691,46.92181437030373,normal
2024-01-04 22:00:00,66.98032484413434,18.896035085815733,48.60905933255636,5.569079091615949,8.81371835095136,74.98011590588052,normal
2024-01-04 22:30:00,57.54443657521519,1.697717312337494,38.182866458413514,1.856910162009422,9.471965797477619,98.99456380320197,normal
2024-01-04 23:00:00,44.18943568346435,2.656970955879419,8.644905890672506,4.064159700075441,12.998076169529494,56.01577703386108,alert
2024-01-04 23:30:00,59.11868647796267,1.6473917953491144,60.14448853186547,7.841682104850316,6.137302760697494,84.85770404922826,alert
2024-01-05 00:00:00,58.92378526671373,3.159955462679293,27.290730123616914,6.037983618283829,8.941861754076058,74.96108972260505,warning
2024-01-05 00:30:00,41.54554435577715,0.8661363667714748,34.77674654422713,7.4548228190276955,4.682835131553263,92.6522183916977,normal
2024-01-05 01:00:00,25.99083416556175,3.5550054061573877,7.6657981100219414,4.686734692033745,4.962008734218026,78.76474142779247,normal
2024-01-05 01:30:00,41.699900208087996,1.772242034001121,31.254534289919146,1.2864585783026523,11.530398111849015,83.50328920154605,warning
2024-01-05 02:00:00,47.68596718196004,8.440391765762568,37.6746962615859,4.795985057270662,6.3511574806372915,72.13768939358563,normal
2024-01-05 02:30:00,38.073098927126296,2.4695454236482424,35.51391665280301,12.83963954018777,5.242311869016573,50.0344471689021,warning
2024-01-05 03:00:00,46.250550506503394,7.868430682823857,24.705895071351975,3.2552563603897107,3.4282340818087005,63.80488726428042,normal
2024-01-05 03:30:00,,5.132685581024544,23.41299624015725,16.80986056754014,12.075088932105391,91.61950755491165,normal
2024-01-05 04:00:00,54.1887221764991,,15.790956710294529,5.390015648949921,3.118431783397786,84.02754993058021,normal
2024-01-05 04:30:00,38.30420835692988,,37.34599815668599,0.814538453109555,3.3954022653047233,81.52887016659491,alert
2024-01-05 05:00:00,38.0128905983593,11.5691698312826,29.64563684781923,5.362522336275234,9.866201765964702,56.46712297336509,warning
2024-01-05 05:30:00,59.191164431850424,3.728965780312574,22.969627310354873,2.785226184762265,6.605544576722548,93.35684679773838,normal
2024-01-05 06:00:00,48.32113366298818,12.234877942575581,29.32109530990084,11.735789932977465,8.91059155915646,92.63711069512341,normal
2024-01-05 06:30:00,54.38055261960757,0.8405523413687422,13.637289922553173,16.322264247967404,6.3849463293141175,81.43333908263834,normal
2024-01-05 07:00:00,53.47916853082434,0.441094270578333,74.7630778573399,9.793458282414983,11.4465486146789,89.62527945475493,normal
2024-01-05 07:30:00,49.35138899902415,3.732970167589661,13.20191993923995,7.22643368972397,13.496334614656808,83.25424981616338,normal
2024-01-05 08:00:00,73.86043871986746,8.744883946293477,13.84568262253639,,14.230437341858195,90.04593425536639,normal
2024-01-05 08:30:00,45.60077871521012,1.192398316967452,48.871626804791035,,6.598633578579047,85.05679745743289,warning
2024-01-05 09:00:00,,17.30711777676818,43.54846520039805,12.269390471938488,4.212351401652461,87.68141630820102,normal
2024-01-05 09:30:00,51.62294238866198,1.024318955265445,19.743375769320195,12.348768596545172,7.300931381337902,67.75456804830067,warning
2024-01-05 10:00:00,49.76599682214364,6.167002312107054,10.66481505209502,,4.862904249573845,85.83223168969324,warning
2024-01-05 10:30:00,53.53513518333893,12.332583476934545,3.9748953033648124,9.108748145907747,5.533549220532138,67.36063592513261,alert
2024-01-05 11:00:00,45.52132836835981,16.81371101018365,9.925245606309375,3.121257337412568,19.051876518378418,73.56154558150368,normal
2024-01-05 11:30:00,45.82623985771922,5.414855546587567,13.811193690574243,3.634278000647895,11.294093614775573,71.97025194834099,normal
2024-01-05 12:00:00,62.93641537334903,4.269021752081761,27.456097378495752,11.57060842188876,6.413868740957318,66.95720739007395,warning
2024-01-05 12:30:00,59.547316217265816,0.47628676861991415,42.45534750467717,6.53415002887756,7.025678752304115,95.65781359798719,normal
