timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 16:00:00,53.964161342642484,10.445109377310562,52.04053061775126,3.2174083567767386,5.671514643162077,66.61480537142054,normal
2024-01-01 16:30:00,60.97796405188896,4.708241244679468,46.88381122078347,3.3924935101651963,7.594762993360823,89.00223389393632,normal
2024-01-01 17:00:00,50.8952165531511,4.026833541772233,7.806101494107498,4.616498078058399,7.768624109169015,82.90312557145869,normal
2024-01-01 17:30:00,46.432750758540536,19.796660513063,8.334551059107845,7.12602238578403,8.69373511610909,79.23951109681275,normal
2024-01-01 18:00:00,45.17972443308305,2.471484500395337,70.95571739620745,8.077899483384385,12.436908993734898,88.99590831647876,warning
2024-01-01 18:30:00,36.42448615834965,10.683392527475721,19.946988921548954,12.05167326257154,15.790510486538073,78.99145900722814,warning
2024-01-01 19:00:00,40.38106101589727,5.202924512355028,18.64186429322877,5.07518511713402,3.60913523754807,89.00049462336051,normal
2024-01-01 19:30:00,64.67850808006918,7.462219037999369,32.47270646388872,6.5453350120500255,11.841058859480365,82.17302166174076,normal
2024-01-01 20:00:00,40.48968540233361,1.8699910032153242,12.856512708557593,4.553207055986586,4.611054415801536,87.88310432943388,normal
2024-01-01 20:30:00,56.15258025458278,4.716337602104734,38.452428911537545,4.4632574244203544,9.828600579009152,57.65782891598783,normal
2024-01-01 21:00:00,36.0731201431231,9.435227339268232,6.177348850133509,6.765646545003518,8.614020715312243,82.9328094388004,normal
2024-01-01 21:30:00,35.47250653658418,4.912491681833405,14.582637951916103,5.104109822448187,5.398476936125981,95.61658300312634,normal
2024-01-01 22:00:00,55.35353637064949,5.634730244998939,5.062526417901197,9.742448595303197,15.893495864157348,96.04680445380657,normal
2024-01-01 22:30:00,48.44831772213669,3.577511341457036,37.92123902021336,14.17519009073172,5.874699959564164,96.92039184419812,normal
2024-01-01 23:00:00,47.38160756361608,0.6794985858205305,36.9269614060852,6.237014637215028,12.07873952549713,77.10580123288153,warning
2024-01-01 23:30:00,37.306640556220515,6.919482383239997,16.299151033604765,7.723509035206086,7.523798119938686,82.91525665241018,normal
2024-01-02 00:00:00,57.75059835047987,5.935117950978457,33.3344174691856,1.6890250415359929,3.2590086914291256,80.11763238701414,normal
2024-01-02 00:30:00,48.9247689957186,3.4252753849671236,61.776298357779936,7.247855482852516,6.950472826594828,87.96476508129894,normal
2024-01-02 01:00:00,54.90373614329046,2.5805986774244207,9.422246389780037,2.8498021102297604,10.35882401079882,85.5572021053676,warning
2024-01-02 01:30:00,47.30052484336777,5.496329119845048,46.80941174835869,4.892989472017915,6.351319585767166,68.12054751670277,normal
2024-01-02 02:00:00,57.08726796104918,6.021606051121312,9.845375449064388,7.617093501700815,4.645908455573352,95.33518764750688,normal
2024-01-02 02:30:00,57.030265438792256,2.4122526168909073,22.618526817933418,6.492191278574921,9.992132036702975,89.22220131638836,alert
2024-01-02 03:00:00,,1.8314445190809923,23.35241520919564,7.130980568250214,6.468936911878316,59.69131055753329,alert
2024-01-02 03:30:00,,17.51509012724215,45.80176142529373,7.437417314834225,7.082107496723207,87.65368974589752,alert
2024-01-02 04:00:00,48.32314607352168,18.654695263219665,14.983735113349406,4.384099600047486,3.8298868725873816,88.22668343121578,normal
2024-01-02 04:30:00,43.30447538983745,2.342674233121543,6.87144357379624,5.9741890522235375,15.336361286541214,90.58627858992557,normal
2024-01-02 05:00:00,51.80735982897647,16.196528158356656,45.04553368362758,3.71343050414833,16.25005185029071,59.243074340905956,normal
2024-01-02 05:30:00,49.173109223819445,4.393611978528283,58.198137077314,9.635568044227824,5.954376873870108,81.54583481753072,warning
2024-01-02 06:00:00,55.33732676882603,0.07083583848142819,53.37037517822729,2.9477142140591193,5.1830591900818686,71.14857848064534,normal
2024-01-02 06:30:00,40.63579558388746,0.5872683459522374,31.651801200686542,8.453728653450161,24.488366989314876,81.74857171281408,normal
2024-01-02 07:00:00,43.291569277204026,1.2435798732357952,45.73348521615871,,8.443055557858468,93.52783008531982,normal
2024-01-02 07:30:00,52.04006406921998,8.407642774201204,32.35938245577851,3.5951169741907965,4.916909742473132,78.12338181257272,warning
2024-01-02 08:00:00,45.829565371556406,6.610573698621074,42.01194745729035,5.428205292775761,8.414681545339567,90.68649906268095,normal
2024-01-02 08:30:00,,8.740765536976927,44.24123350598831,2.264662207409504,7.50138108024804,75.79515339582431,normal
2024-01-02 09:00:00,52.483090210734765,3.6708578937955165,9.437057768570961,6.632221913198121,13.345342666950359,93.38927689532255,normal
2024-01-02 09:30:00,48.570242837058856,4.125095602640701,34.88535941644211,6.766934337474155,23.444777177983863,63.37215025304063,normal
2024-01-02 10:00:00,68.81872129640743,0.2322479837854824,27.198142075937227,8.85595972900563,7.268686437687639,88.20979585091263,warning
2024-01-02 10:30:00,32.80319824438205,1.2024593175228702,38.35121762784631,4.172078077564825,10.514631836328585,68.40736172857865,normal
2024-01-02 11:00:00,38.063020821761114,3.085758026450858,15.739289766904824,3.7272775773413436,5.911751416927302,69.69625234172787,normal
2024-01-02 11:30:00,52.59139739277244,8.01854741760482,58.25280827347934,5.436393839953842,3.938571556071226,71.38060335130059,normal
2024-01-02 12:00:00,53.93091441321535,5.189486517595627,24.234480570946992,6.420425547525348,7.634975340980405,88.89940697635522,warning
2024-01-02 12:30:00,38.02084348249931,4.854848147998659,61.20751604904032,2.6241525699583272,2.907837777156387,84.1099431237692,normal
2024-01-02 13:00:00,44.33342693144849,11.200575510146004,60.043790650435646,1.2235180756444866,26.338368844505293,90.40988491808757,warning
2024-01-02 13:30:00,51.75821778867778,4.603678315533167,49.37480218966208,6.606946677112927,12.461616351248459,70.03497551009403,normal
2024-01-02 14:00:00,59.51376843874959,1.600596823461158,16.654648405368384,13.2883282022732,8.667967107494839,67.51727321626937,normal
2024-01-02 14:30:00,52.436336590889404,3.3383844933784443,51.3115414530565,10.154945277924519,3.04315588789071,88.05063285653353,normal
2024-01-02 15:00:00,46.5645326298161,6.266875709998024,11.258379184757713,2.0686212941799056,7.78392726858674,39.09455916851116,normal
2024-01-02 15:30:00,40.4532152113653,8.90278243521003,37.21358568753933,5.449178349584529,3.6415078420512303,92.26028965944703,normal
2024-01-02 16:00:00,33.21225039761571,3.7861689969348085,45.602670554244135,9.222000869263132,10.89911894391089,94.809298896585,normal
2024-01-02 16:30:00,25.6871313907753,8.303751573103412,13.51435162081969,5.542711272960231,13.5335601029704,96.0232382759687,normal
2024-01-02 17:00:00,41.533020905281646,22.835748467872573,14.11109995225934,2.6542583244877718,7.555277861927216,86.17838147118245,normal
2024-01-02 17:30:00,21.500548308811737,0.32000825086102636,36.001432184954446,2.2451873343248923,3.2594059494784777,95.50798015159135,normal
2024-01-02 18:00:00,48.86625692495497,6.5575192566927845,51.696031146137344,4.192212657121489,3.424589403338213,74.19703598575654,normal
2024-01-02 18:30:00,60.97051850741908,13.094234675063701,7.908312945800901,4.76219760436755,3.248235584571339,82.52937571282001,normal
2024-01-02 19:00:00,58.53242867812391,3.4678220411708596,60.2631359167627,,4.954067241011537,69.63905659758768,normal
2024-01-02 19:30:00,41.12865934582054,2.3977313877697544,70.9240117518512,4.582985981686086,4.066925356950942,52.418434377949616,normal
2024-01-02 20:00:00,39.2998561213178,4.010576052230615,41.04031205060738,2.2779313659950304,5.435955868381067,74.17223667574765,normal
2024-01-02 20:30:00,63.62489304965315,11.918148387208953,54.36436397499005,2.7115979982041414,15.432102990148724,84.01880338735603,normal
2024-01-02 21:00:00,47.53436220610515,9.55138613988668,16.307646571895578,2.5532220739007627,5.415338609020177,87.54961972210666,normal
2024-01-02 21:30:00,48.00802049525362,4.583702777037376,43.97597437239277,0.8193184134302147,5.283902015413508,74.43822372457693,normal
2024-01-02 22:00:00,45.449096703157906,13.426384942187138,34.13253236503151,2.5169723208584056,7.835193609487841,75.63818967066723,warning
2024-01-02 22:30:00,49.85421949171754,6.444956382279016,30.685209629089506,3.513038428643981,10.212624957121683,81.07111508530987,normal
2024-01-02 23:00:00,42.14285063358447,2.358759104695118,45.470125522810264,5.776211458311943,12.854319069625719,68.01856048333075,normal
2024-01-02 23:30:00,49.65202895572956,1.3591823799617206,23.443153983568276,3.9424792002106273,18.767137568486454,86.44370023234839,normal
2024-01-03 00:00:00,44.667265939167244,4.985621620304996,31.203477947694953,2.2485107716972195,5.203655891822637,87.75571553729613,normal
2024-01-03 00:30:00,40.62360069351387,7.173523258507501,25.645182011069036,1.295194457887941,6.715745190836464,61.501703870678256,normal
2024-01-03 01:00:00,48.05553311560067,5.475135118236992,32.92650168443621,6.998318588959371,2.7109957606632933,79.99620060771151,normal
2024-01-03 01:30:00,64.45407839700144,4.766334630987005,17.59899026203729,3.839673777133684,4.068260122510939,75.3705211254841,normal
2024-01-03 02:00:00,40.526236254877716,0.4720617517778135,43.56144591605705,3.341067156421011,6.439818510868519,83.623455456524,warning
2024-01-03 02:30:00,38.25910645901276,4.553860825710682,50.1218576463326,5.714912844892845,5.09099060318278,63.79699861687451,warning
2024-01-03 03:00:00,35.71108580575289,0.05308617643301099,17.149021889749335,1.6408207537368364,4.854597958439593,91.09066522912914,normal
2024-01-03 03:30:00,45.76053927327243,0.2055565099081771,20.750660583600173,5.127934305203843,4.533127571874442,93.43510100980511,normal
2024-01-03 04:00:00,61.22923489954155,1.4466618292716071,8.982438315945394,5.756208477886425,11.285323314476281,60.50812249432587,normal
2024-01-03 04:30:00,46.485413806586614,0.6592638825450963,29.267427375600995,3.442720429828557,3.5987058674059367,96.88703284772394,warning
2024-01-03 05:00:00,79.20526594337264,1.2965608772585246,12.71452100429048,9.203605055429353,15.57505092793159,59.12896254545166,normal
2024-01-03 05:30:00,43.19465769449998,17.533688993831333,35.60057890008023,4.267469664850608,4.253715535489802,62.13985720914085,normal
2024-01-03 06:00:00,42.82631520268673,13.585827670099599,45.91953583362024,8.416755084043999,15.922757743031637,95.46264527238789,normal
2024-01-03 06:30:00,22.594471374925096,0.3732027558481757,62.23971814645011,8.858976176459041,3.6954713495448335,95.7506250128494,normal
2024-01-03 07:00:00,49.79734576033043,0.44037514849163345,34.614161715515074,6.8204945021224725,3.8833935167014095,84.13057932150764,normal
2024-01-03 07:30:00,61.49216860703079,4.356717407533763,29.552307215192748,7.035823676418421,8.176027859440923,83.031489319962,normal
2024-01-03 08:00:00,46.794409427034694,14.528005102379414,12.016599724228476,4.061349002783308,7.255344169234982,67.65273180674731,normal
2024-01-03 08:30:00,52.18124103324651,7.173133400504518,7.4868613200841105,3.3670700262246624,10.99498700262291,70.8569562773223,normal
2024-01-03 09:00:00,51.610936336233436,5.8317591613098605,25.377362335211767,5.776126413774613,4.569242071769284,72.62361770109254,normal
2024-01-03 09:30:00,36.721479813644976,2.5815122091177334,32.562470164116505,3.575648580204324,6.130103914588635,59.430451460470465,warning
2024-01-03 10:00:00,59.08501265113056,6.100293108710817,12.009788045331819,0.8025805866171958,7.235648846880537,73.63343659591096,normal
2024-01-03 10:30:00,22.747416982793467,4.615962141488277,38.72903578191584,5.224951058887125,9.666861262435903,45.18032166080354,normal
2024-01-03 11:00:00,60.91561159725575,7.839731325691918,18.466133151076274,2.553504880958625,9.276917522225968,79.52777658797233,normal
2024-01-03 11:30:00,49.231357503563,12.596663030258828,14.393360283396051,6.944260223598917,10.970426449991942,62.33354320610499,normal
2024-01-03 12:00:00,49.66808797838582,6.7063722723519845,46.05198310379367,2.7019072910931206,13.996841532711965,79.08676957715124,normal
2024-01-03 12:30:00,40.17841497585395,1.3587275007867996,20.03869692787161,1.7263909535585502,6.9474219181931725,78.69645586472544,normal
2024-01-03 13:00:00,49.71297060349577,3.2534067489373264,29.49836748935793,6.487086544023086,15.452129232100814,91.22301354417158,normal
2024-01-03 13:30:00,51.769401786238355,6.407866067407477,17.529645807073724,9.145061068287367,6.837682885708444,72.02542924296588,normal
2024-01-03 14:00:00,39.58681449636618,8.477653540244768,16.498973470703188,3.9459174286361773,7.883008443564328,85.85137428053277,normal
2024-01-03 14:30:00,41.442030867887794,1.2519855255778958,39.68229615212102,6.889292776601302,8.851513729058704,94.97292424284753,normal
2024-01-03 15:00:00,39.70274308271965,4.093257014941197,65.32060770721031,3.703368509646982,7.60529059340826,64.30478050843783,normal
2024-01-03 15:30:00,67.42706353557435,14.015528915567526,46.87571545589673,7.8744198606024085,10.676542344369038,69.33246392108016,normal
2024-01-03 16:00:00,,5.5644218226480024,9.44458352384581,2.784789356799087,8.809319187783885,77.63807573566378,normal
2024-01-03 16:30:00,61.499902919451614,,19.065626115980553,6.887180076853905,3.5194071013374106,83.31682504679443,normal
2024-01-03 17:00:00,56.73627638019619,5.9984377503927755,18.69917196768433,4.303784677494775,3.201788620787595,79.18355548458142,normal
2024-01-03 17:30:00,64.34966935092959,4.129323991797344,67.01421381239825,14.188786280096966,8.70537802108312,74.9566332547339,warning
2024-01-03 18:00:00,51.94592084609704,1.7162151899924003,23.159042671989603,6.354674085570949,4.782928388043233,91.28051664317304,normal
2024-01-03 18:30:00,54.685061732712654,2.6141727210006054,26.318378716853953,4.278330185255326,9.34308308306959,81.23255300079228,normal
2024-01-03 19:00:00,38.83761665171602,8.908593652591492,36.73757797176403,12.188578344970532,3.2463353562007087,80.02884863398243,normal
2024-01-03 19:30:00,53.68038536785202,4.440073890151409,8.198219207044428,2.4082309416584002,7.069259526939022,68.19060594375811,normal
2024-01-03 20:00:00,64.43010418334556,2.7859993389930926,15.869915562627199,8.128673026051835,5.137723973949771,77.83231370349965,normal
2024-01-03 20:30:00,43.039434103768016,0.5988154754893104,42.236075133827896,7.45861313847247,9.433121900646055,68.32893368414902,normal
2024-01-03 21:00:00,54.34679771171684,0.6109285005565941,39.885528468430316,11.078195693455394,4.123370285943492,93.73119895405009,normal
2024-01-03 21:30:00,61.509788108224704,0.8197073150486895,10.358997314141522,8.196763611362123,9.660395743469943,95.40552769036532,normal
2024-01-03 22:00:00,48.133301309332275,13.030001288855802,16.30051518660713,4.9189018684064125,12.589487632514523,71.71796930316991,normal
2024-01-03 22:30:00,56.588394539220616,15.76005367119026,37.25820138673875,11.894138224748191,9.276237274085902,68.34632138843423,warning
2024-01-03 23:00:00,46.99269964760457,6.608554938963262,23.246428859363828,10.87494053677908,8.621908885092411,78.36140678654758,normal
2024-01-03 23:30:00,46.391697856944525,0.24537407252941842,41.60889465639352,5.779907091717087,11.92224962136486,82.06194133039581,warning
2024-01-04 00:00:00,39.84073900907631,4.610755035565094,43.38125092150117,6.747448137664567,11.186517452706147,85.15635986702479,normal
2024-01-04 00:30:00,65.25129325940657,,23.103713251767864,6.33930776932769,2.913657282395908,96.0549508869027,normal
2024-01-04 01:00:00,53.65297325848549,20.889835118199137,17.162295951836587,5.6789253575823695,12.664034713254596,81.84578896428857,warning
2024-01-04 01:30:00,42.75679213170824,1.368101744219166,15.763943140047443,5.112460126815858,15.920749101863134,68.1681575851423,normal
2024-01-04 02:00:00,,6.420610118752573,38.780871125452634,17.03916506599993,9.883936608065616,98.86821686972806,warning
2024-01-04 02:30:00,51.85167668067589,25.284855049824777,31.06124275757604,8.201525317617946,3.7086201676784367,98.65562437089228,normal
2024-01-04 03:00:00,43.2802839349386,13.991338696138339,77.79323475992345,9.277452164072084,3.9811403624219412,85.46201921722727,normal
2024-01-04 03:30:00,54.94187595780155,2.18837201754527,7.891644117972148,5.765816013516796,2.418666868518172,53.597145754696776,normal
2024-01-04 04:00:00,52.34276021379109,0.762057161306354,15.488594359590696,9.635718311304682,12.457519582159799,81.25734756069625,alert
2024-01-04 04:30:00,49.702326464308314,0.39886411198095995,26.730586495898738,7.425933687967895,14.141266141159115,87.96520574789024,normal
2024-01-04 05:00:00,55.912842519047246,0.3085097590860379,14.296697736395014,1.3322919718338868,9.226423393890412,66.58551208578996,normal
2024-01-04 05:30:00,62.153216707890024,0.46093699802847726,40.32108944875983,4.416016167118091,10.970505722340333,89.36400893878643,normal
2024-01-04 06:00:00,56.2870726903265,19.44557055063716,15.720068526070682,5.603354183136506,6.3245888061035265,72.00044409542753,normal
2024-01-04 06:30:00,51.299773665225764,21.688334181124933,45.414251785808716,1.755691972674612,9.627082969142279,66.65173268017044,normal
2024-01-04 07:00:00,34.96506663969916,0.6146539686629983,19.197372519104473,,7.256538987278052,65.45401430356603,normal
2024-01-04 07:30:00,50.986084941935616,0.4270260794387263,49.852512348352406,13.690798453660335,8.424836947124222,67.46713402183069,normal
2024-01-04 08:00:00,34.27826205418899,5.46179835262178,16.808097872033365,3.119678174769115,8.295058344641788,84.09066116475556,normal
2024-01-04 08:30:00,60.98508716261556,8.542515972851211,35.52450907824016,3.7850204398734584,10.362104777208925,89.60349518602693,normal
2024-01-04 09:00:00,57.297991678329666,7.09859933783232,26.324437176163574,4.559578622799377,4.68993804812011,78.95606079601365,normal
2024-01-04 09:30:00,46.65965240369448,0.0466871702770916,29.982521050334483,6.749938456201898,3.9938280624380553,80.31636041677518,normal
2024-01-04 10:00:00,58.30966531398167,2.8522691750110196,35.11216918949249,5.230913137808353,15.163040712711274,86.53990195610628,normal
2024-01-04 10:30:00,39.80617356552749,6.365399588566568,33.42908333279283,16.30453191286568,12.621110557334777,93.28752102130683,normal
2024-01-04 11:00:00,39.21561327449845,8.379154904569837,23.9407045071382,6.79773000501482,10.171458319437662,89.12967142362055,normal
2024-01-04 11:30:00,52.670171117713764,5.92575770977326,45.33995203715966,,7.66095245305848,73.19315664153734,normal
2024-01-04 12:00:00,43.31876420979987,2.000235636970616,41.255994917939574,2.463743126124724,4.4739419968676275,91.1087052648467,warning
2024-01-04 12:30:00,48.19414211129229,1.5791504053094896,36.728936949463495,0.7147471745200101,9.306236882477268,81.08052633310014,normal
2024-01-04 13:00:00,65.65066052769244,8.831378417870718,20.127622337798616,3.286875346267104,4.682658171004856,83.71742938141134,warning
2024-01-04 13:30:00,63.71635522809981,3.9191220747175857,7.80406780400247,4.648768570214736,12.396558985635247,78.00859435351174,normal
2024-01-04 14:00:00,45.8261149616003,1.4672363113715456,22.843700595545357,2.2309783015695452,3.941072454150653,64.7810398466658,normal
2024-01-04 14:30:00,43.405904458622324,10.098659597842579,38.53355744975728,2.9932167540941976,7.390502383258892,74.95640541220473,normal
2024-01-04 15:00:00,25.59090134568363,8.483616434307402,16.84615092339389,3.511223938918027,10.209151901415948,75.52599693677652,alert
2024-01-04 15:30:00,77.43031767006188,3.400825003232792,25.190791789204486,5.441057947136355,9.103100338951359,81.43224398713716,normal
2024-01-04 16:00:00,20.693846368573606,8.313446775874047,32.371730616248804,3.4709738168343023,11.947201027213557,75.78852918304216,warning
2024-01-04 16:30:00,50.66723138011062,0.5459899517799217,8.896606945852529,5.454265777251252,4.63516727685541,90.87818919703034,warning
2024-01-04 17:00:00,40.546381091787254,11.90218895637093,10.674651983731287,4.099211334706878,9.98640939605542,65.8935551604314,warning
2024-01-04 17:30:00,58.28910622305558,19.041864128558885,32.28543588985106,3.38200092977731,6.298769891260587,68.37386596389796,normal
2024-01-04 18:00:00,47.656602393577224,0.05465622623927881,26.219013162715797,,7.947319938431393,77.1212511706009,normal
2024-01-04 18:30:00,50.106038796301746,10.079779025311188,20.151671564670046,,2.9047099037012067,92.95195310668507,normal
2024-01-04 19:00:00,46.85135559340767,6.971320403061093,22.072514999773063,6.271559034324469,12.52127684577609,71.5731430293759,normal
2024-01-04 19:30:00,46.963735941198834,9.657924139732824,21.643868794528224,3.623258253916929,4.481917394879213,69.3064482183559,warning
2024-01-04 20:00:00,53.62548243497734,1.7607280988369656,34.63000131259261,8.385929962673675,8.656937508185349,74.46739932234296,warning
