timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 21:00:00,46.87578208504951,1.3756827230918525,35.324383153672905,1.8177855764144097,10.75074425634589,89.29530859969962,normal
2024-01-01 21:30:00,51.60577349615641,5.5795630490897095,19.600880118123296,9.076652017366632,6.8714445462549385,60.29984963246105,normal
2024-01-01 22:00:00,50.5330742059876,8.745358995806876,19.460414633823603,6.167001879704905,6.294776791066935,81.65336997757106,normal
2024-01-01 22:30:00,67.23465340067102,5.590384468442902,12.016596269169016,1.7303428393585991,3.9129423549270386,87.9609178767216,normal
2024-01-01 23:00:00,54.99085565465943,8.696322232633,28.81738348704263,4.717624457063224,7.034337461238314,80.61386184565812,normal
2024-01-01 23:30:00,48.6519912849279,2.529125421709347,19.451076843381124,2.9219990149390367,4.14066747967835,94.18361160282873,normal
2024-01-02 00:00:00,42.93439421166527,0.8498920631877976,22.190174670034967,4.821168139294805,3.1874188461092645,56.376908497868214,normal
2024-01-02 00:30:00,52.666727637833205,6.6961178453594625,49.244241405815075,7.931318527777322,7.844395588971002,73.27205765973879,normal
2024-01-02 01:00:00,40.92991841617341,2.2351439594779685,8.506599782258311,7.471231547269744,5.377848819744191,43.82403055810532,normal
2024-01-02 01:30:00,51.79831079537907,5.562605221006178,17.078468035505963,4.149867603918283,17.15302011421656,83.05827016289034,normal
2024-01-02 02:00:00,54.874139269048435,1.577966232167478,32.75299415979275,9.319076731717304,12.182626233415133,95.48882785972016,normal
2024-01-02 02:30:00,47.83547777228552,0.4235953125196913,31.460175346989562,11.301546470794907,17.2656001388336,74.08306619594974,normal
2024-01-02 03:00:00,43.69713555934858,24.519091152837706,55.913004317614565,8.006836538118849,5.256989622212488,88.52947824632166,warning
2024-01-02 03:30:00,28.14703152665094,0.8492078318230081,5.690746574113332,3.715434204826379,7.909534022068817,78.61395776991385,normal
2024-01-02 04:00:00,61.438367264203904,22.292808225093893,52.15862971395819,4.919735516631068,1.993046794054465,97.90004491707187,warning
2024-01-02 04:30:00,54.03300390245282,18.92253358553752,11.091117446247269,,6.417950369598765,70.81955772359466,normal
2024-01-02 05:00:00,54.27617281584782,7.894982545309381,22.652284530795473,4.349213711522499,7.762070953275684,77.61315234346007,normal
2024-01-02 05:30:00,,5.385569647955132,8.232379528839836,7.484867768034931,7.980683335821277,68.607762903977,normal
2024-01-02 06:00:00,63.79838699740057,4.311464212746629,2.033762111179792,3.2707972708379724,7.234171167140429,95.9458127380591,warning
2024-01-02 06:30:00,45.3478313338192,10.053367838174587,51.50992247062109,9.356272032551429,7.639225975019897,72.17481809045678,normal
2024-01-02 07:00:00,47.112046973005135,1.7085060709710604,15.242958329970671,3.022353967316415,1.9028993236951315,93.18712108237813,normal
2024-01-02 07:30:00,39.30713144581175,3.1525637222570446,40.1561690342304,5.052837048873554,8.398985443684706,61.79896067161884,normal
2024-01-02 08:00:00,32.130542686601515,4.829899848381276,19.34741652155991,7.332051975711661,9.409501211400269,80.7336337022926,normal
2024-01-02 08:30:00,61.57346311723567,2.6482626810245047,56.76055160091945,13.97842259035334,14.425719665626305,79.65091461869025,normal
2024-01-02 09:00:00,62.865973693976244,2.7885944142798054,20.7457529958512,6.099713191220431,8.885040587055693,88.95879320794207,warning
2024-01-02 09:30:00,48.344718486466725,2.0045126687582964,24.303279275432917,4.520662301159089,6.921492784324287,94.75444829389112,alert
2024-01-02 10:00:00,43.2061543019365,4.153224333367971,16.867962259904033,4.308408991576708,12.838788768174108,83.94220919776791,normal
2024-01-02 10:30:00,46.22955830865742,9.504787628013318,11.978721348434995,9.124636543522975,2.2735281766089073,64.04157590905425,warning
2024-01-02 11:00:00,46.5038500996445,1.1252792555119295,42.81637369757693,6.990879746510755,5.711751588517706,73.45974378937967,normal
2024-01-02 11:30:00,38.00140277820402,13.623416747176256,28.05328520070296,7.840917668736069,5.038432440377012,63.62467426215635,normal
2024-01-02 12:00:00,47.0774478455616,5.841221256891201,2.5530459181464824,12.042286728090492,7.262608777859241,96.0220970172038,normal
2024-01-02 12:30:00,51.53101992934325,8.665751567050782,57.588389337989376,5.531990094640253,2.4612112181781676,92.03309030561392,normal
2024-01-02 13:00:00,60.18157247648752,4.061801483558453,24.667491342653282,6.704735151804574,14.293684996931267,76.2668060687212,alert
2024-01-02 13:30:00,50.14244164013712,7.559666651918516,12.659141193795396,,6.521438954674196,82.72990371492274,normal
2024-01-02 14:00:00,34.23648291100564,0.08166529251670321,7.690526282307506,3.187125974972126,8.665922199269556,85.92439421443744,normal
2024-01-02 14:30:00,53.53547863198676,8.529205127799829,13.178659947560378,3.6115585338264022,8.260999726970477,89.42480140444607,normal
2024-01-02 15:00:00,47.440694383302464,0.20483324931462432,34.235225040309444,0.7161683637381362,13.891052772331829,90.61438288392047,normal
2024-01-02 15:30:00,63.704096939838664,11.032438677425304,44.22870444385288,7.288971593331963,2.912538193817676,91.98628329886716,normal
2024-01-02 16:00:00,64.29457802044007,24.118339752657153,22.902080143355764,6.857573803786092,7.815903613638743,64.79578526812789,alert
2024-01-02 16:30:00,64.644543122673,1.7411780077289922,81.33424050014514,7.199502882513061,13.106248881831641,75.91452433259572,warning
2024-01-02 17:00:00,44.384120646267206,1.180628253236455,20.792342426577648,3.0462575093375177,7.035767462384648,87.73087215364812,normal
2024-01-02 17:30:00,69.89855073337557,7.248585953335793,26.083444259376066,3.652832047759012,4.592227972805918,92.22577726542607,normal
2024-01-02 18:00:00,53.50942504895707,1.4586267837357858,10.952628416623476,3.575385720067358,5.463310595448851,91.07240852103675,normal
2024-01-02 18:30:00,66.26380405668633,10.033275014712986,25.085125200039492,9.875632164715416,6.071034379857694,71.1849490149661,normal
2024-01-02 19:00:00,44.973803861682406,0.5426197488699128,46.152626905013165,5.965627174473725,5.152463682505179,78.35462731140326,normal
2024-01-02 19:30:00,47.01403262390374,0.6731182095832187,62.24521206393593,5.4959999821398,6.845520121518716,77.47474120355517,normal
2024-01-02 20:00:00,52.740273526720856,19.352379593401782,39.84798933684013,8.25904477785973,15.70727061401849,86.47515922579989,normal
2024-01-02 20:30:00,51.5187760961394,5.601819212974187,5.8734322284688645,3.58329367639352,5.481164712922753,93.62365005798435,normal
2024-01-02 21:00:00,62.5481194346917,9.382902669376879,9.968586243360074,6.609337764501505,5.790177878918024,70.51986140501556,normal
2024-01-02 21:30:00,47.67870681451546,1.9602478314211715,5.874538677015844,14.99401588190053,9.298845865973494,50.25832035235616,normal
2024-01-02 22:00:00,61.64614990310356,5.642529664908359,14.049481279644285,10.756591046173433,6.770600736157151,90.6987807535127,normal
2024-01-02 22:30:00,57.32234507132653,4.509989653028422,18.13561796987827,6.550902011379489,3.8015445068585736,95.09472159065325,normal
2024-01-02 23:00:00,47.86607781392851,4.62098603068179,12.077322769540528,5.621527387984374,7.166416802644861,88.06339166109264,warning
2024-01-02 23:30:00,56.546766174823134,5.7368985032009885,38.03905055871858,7.163447872892098,7.032584548174512,82.40047646806568,normal
2024-01-03 00:00:00,45.26734953166951,,11.550874706878707,11.594195471407398,12.035241923791942,80.52019908710744,warning
2024-01-03 00:30:00,73.50205800005722,2.8023765174638857,34.42408863859198,11.135913011523602,4.5445276775525265,82.37570228033152,normal
2024-01-03 01:00:00,23.35667678925553,,42.40345061051237,12.686278326735067,12.075272195774838,83.94688096135961,normal
2024-01-03 01:30:00,56.72943204495039,7.317633943115004,22.282399733200585,6.166560380108892,7.036314988188203,78.53421193859892,normal
2024-01-03 02:00:00,32.35404090722953,1.282677220495336,49.661588793271974,1.0138816574424696,4.246219953852959,90.95129160968054,warning
2024-01-03 02:30:00,47.74343296781932,5.894032514100096,36.72419812866422,14.40450136969178,3.8405317898892766,67.10127133405857,normal
2024-01-03 03:00:00,49.14391910528754,1.328512498118268,17.66046090707247,3.182386990940219,19.437307064620445,69.84714008365539,normal
2024-01-03 03:30:00,65.07633558913685,4.908550470250956,25.806347299908467,8.181735061377804,6.821244877679565,89.39421118034929,normal
2024-01-03 04:00:00,43.078477879231095,6.873375971781753,18.9464696727799,1.0323662351762284,11.801799954612026,94.48342802917583,normal
2024-01-03 04:30:00,63.08011915661778,1.2340692840005447,41.55398954279267,5.426816338951875,3.1453975925792212,84.72311130463119,normal
2024-01-03 05:00:00,38.21183359775203,0.30907543652254077,37.36665773648109,4.354148332865821,27.628488819765604,83.83027707419201,warning
2024-01-03 05:30:00,63.46669723754866,0.7019096948831864,31.574326822413955,12.702368554573727,11.549270954851968,43.55408241405646,normal
2024-01-03 06:00:00,45.25654558096527,4.65698336216083,8.399329541065491,6.600043488308093,6.503105895944285,78.45011281401204,normal
2024-01-03 06:30:00,50.73434519241119,9.46718076685544,17.04002605691204,5.39239286143488,6.340242843281259,80.61179751465133,normal
2024-01-03 07:00:00,46.63621336889596,0.23020304978826278,14.77675605532415,7.030646228484874,10.66853829772945,90.62099727036893,normal
2024-01-03 07:30:00,62.82363474115604,6.6241388747645065,3.9946971742571042,0.4794471916676696,10.36661807661165,91.3709464814765,normal
2024-01-03 08:00:00,60.87739843233747,2.0875769546610865,10.329415178606531,3.529305904741868,8.095146140913673,94.13601501579463,normal
2024-01-03 08:30:00,54.43501720584525,3.2555020331688795,10.515294927659564,3.8922980725719682,7.429357484142522,87.0248431592506,normal
2024-01-03 09:00:00,38.48131615413226,13.215495923778766,22.786647909438923,7.680694996954225,9.781898071071701,91.96225268206317,normal
2024-01-03 09:30:00,42.84978131969757,2.017122243871152,40.368453719585894,2.7198176564294423,3.0930208152083756,62.807531534324525,normal
2024-01-03 10:00:00,39.71423474493875,3.130592567736234,18.54125091233029,6.008891107674222,6.137163370869131,73.15254780788342,warning
2024-01-03 10:30:00,27.518571132078367,0.06888440838807922,23.563203212078125,5.0792458172396175,3.2432245645373188,72.81006810174816,normal
2024-01-03 11:00:00,62.61318101850046,0.42560429847425785,23.568719520267642,3.6567013105883683,9.997111210907564,60.89251341460407,normal
2024-01-03 11:30:00,46.72176473657303,1.496018232280249,25.56894500410284,3.8149332917416166,5.270330186014753,90.97014980109867,normal
2024-01-03 12:00:00,46.61506035707703,0.14123735229361165,27.731658935159587,5.050770904826126,3.367635818587019,84.602849932038,normal
2024-01-03 12:30:00,64.9610223342556,4.989881481727823,49.29038584246122,1.2833871959221836,4.968444126059854,55.276942866454625,normal
2024-01-03 13:00:00,45.24011397613632,2.7791006249478594,22.461636012846697,8.323692987755667,7.961983089962214,80.25264901335282,normal
2024-01-03 13:30:00,41.59529064314069,3.9719719786681287,49.78941595164927,3.167268812810857,6.668439061136669,65.13216250514542,normal
2024-01-03 14:00:00,47.752543794850155,0.959721653030698,27.08167713466874,4.529031609031101,4.109994624022698,88.95091006144914,alert
2024-01-03 14:30:00,,1.7544018919447144,24.479665272925118,12.44297586021764,3.15051426781104,58.52696870958746,normal
2024-01-03 15:00:00,53.443557692879565,5.45060929574356,70.69398340941842,8.405424610842335,7.667314268632156,87.5720459290055,normal
2024-01-03 15:30:00,46.2633792173583,16.805470429497532,44.05181037535751,2.387921453356178,5.52683846900741,77.31946823267386,normal
2024-01-03 16:00:00,44.927285894061875,0.25866049851739886,4.283204593560013,0.3964795581159163,6.494525849478352,72.18537368769601,normal
2024-01-03 16:30:00,44.06096827979698,11.053874284050591,33.82887652701045,7.206095792457248,6.822032215329665,79.23808141963006,normal
2024-01-03 17:00:00,48.93778506157989,4.300511457011099,10.93125928188253,4.642093091019932,9.161710010093309,94.4917164060194,warning
2024-01-03 17:30:00,50.83481125519851,4.14964286364568,27.90779756873904,6.030413255569176,11.28498691635302,63.08274830791554,normal
2024-01-03 18:00:00,44.800249115924785,3.4685220309841935,12.319567633573483,8.246105658720191,7.950657268081596,69.37792981754872,normal
2024-01-03 18:30:00,46.41234063904853,0.3595969222453063,31.085490028701983,8.9950497668257,6.295082198278902,88.33625100304002,normal
2024-01-03 19:00:00,49.184771731806514,0.4708768043237807,58.07638662086987,4.08924918405439,7.481114431430434,84.16369783034548,normal
2024-01-03 19:30:00,48.17581864460461,4.592866746058765,35.20188680892029,4.999757946346688,6.236265442078429,51.77987046331961,normal
2024-01-03 20:00:00,,2.0848444032609996,21.16244883009573,6.723755533221792,3.2502220698224065,80.41648115541774,normal
2024-01-03 20:30:00,43.23329196751986,12.460748078922748,19.060156650468272,6.982230554940649,12.75563437359552,82.43257506737906,normal
2024-01-03 21:00:00,60.0459290912649,,52.874061745044656,5.995330307378758,11.608289224607766,77.82536505986661,normal
2024-01-03 21:30:00,50.968281774095175,0.7732291877534686,34.41654266410305,11.675997212966141,19.968718952861042,92.01486115478801,normal
2024-01-03 22:00:00,44.96153247175123,6.271400179587881,50.9483025220101,6.9368503379204975,23.10963553396663,78.42629701835563,alert
2024-01-03 22:30:00,53.44384217378535,1.7361231347784893,38.88300984943921,8.176526508799997,4.104114199513993,92.68103295260465,normal
2024-01-03 23:00:00,49.256314011812854,3.727155430950427,24.862235523960223,6.29839992923887,6.2482413478642345,76.15387198800086,warning
2024-01-03 23:30:00,32.66173645516332,5.983873622284977,32.585022418213924,2.7058667716303195,25.939575094523384,65.93066152498542,normal
2024-01-04 00:00:00,53.409526902216264,11.526148494521472,61.614908984754216,3.521881330758278,7.240749276042557,89.86946131366396,normal
2024-01-04 00:30:00,39.80493797615813,7.85568413893404,26.37367830498125,2.315873053282722,8.348696770340242,85.19173100005226,normal
2024-01-04 01:00:00,59.344277832313075,5.6406339580879985,18.21869445534877,9.569338317380556,3.4536616780256155,86.07030625721616,normal
2024-01-04 01:30:00,47.58250361106553,5.691443173395632,17.1892970512924,1.722821940935726,7.965695951779132,89.99151686714549,normal
2024-01-04 02:00:00,57.80070297391064,14.586883621545695,39.67058968120799,4.873937168897519,19.413528868502453,78.5178567546688,normal
2024-01-04 02:30:00,43.69781446802393,1.7536354626184048,20.24517443898647,4.233129954330414,14.059705005584286,92.7701770468229,normal
