timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 15:00:00,46.26327140816012,14.066836004276173,19.22102227094153,13.863049387749388,7.214515937737161,93.67650269482711,normal
2024-01-01 15:30:00,37.7130855629689,,32.37976637525204,2.839020709661063,10.478087878791438,94.27077002122297,warning
2024-01-01 16:00:00,46.62327476137272,0.26702390473101123,35.52853038644431,3.560991781681828,6.681949609642663,89.83864708360821,normal
2024-01-01 16:30:00,36.87219504153488,5.638174379460404,17.074401698979408,2.1969379974101133,5.770317342844171,85.6051291018511,normal
2024-01-01 17:00:00,61.81909861322644,1.5504831587801904,22.477425381973166,6.413210259136304,8.231649648407837,62.336988707539795,normal
2024-01-01 17:30:00,57.2072636775644,5.684244900880865,32.10900333234593,4.656003947627269,10.986680513617081,98.69524651872914,normal
2024-01-01 18:00:00,58.27620352143658,6.4271829577510875,28.122772678365475,3.709218470349074,7.03753289735147,76.56034119655249,warning
2024-01-01 18:30:00,55.11469376332113,1.8154857778268643,24.894908354679437,3.68969806431989,7.210504012943096,81.76211922337859,alert
2024-01-01 19:00:00,28.59179486163091,15.252854850279169,27.18457815456827,1.492758993746347,14.112947099824185,80.8917065932067,normal
2024-01-01 19:30:00,38.2247066754748,7.452519620471091,51.50197505558653,9.078246041457465,7.561521217117974,86.23522216615925,warning
2024-01-01 20:00:00,,2.2892299958591265,4.688031783146536,6.111734430714737,3.560284397537875,85.92479135597189,normal
2024-01-01 20:30:00,69.72235069573229,2.6561507814983774,10.916185705541704,7.003713976459342,7.68655370445765,81.85521705154902,normal
2024-01-01 21:00:00,53.754593604846875,6.291642515001064,33.61010982893951,16.695320620135732,7.417066883643676,52.52155786743358,normal
2024-01-01 21:30:00,63.897433944040465,1.8122920985569242,10.279898016888843,13.394002787145489,8.40197074219651,88.8922230456148,warning
2024-01-01 22:00:00,41.86228924389183,1.7504489333112339,31.604426133162715,7.8203531386427665,8.29132132628291,60.085579529966346,normal
2024-01-01 22:30:00,43.76155727113613,4.9029402616071405,47.36613170099322,6.138820574128909,7.447306922408771,87.45824908899412,warning
2024-01-01 23:00:00,56.69537206765112,0.7239398680068965,30.082163070230926,5.114883069248599,8.703429485940932,85.29838863008385,normal
2024-01-01 23:30:00,41.99674814160874,25.060204383163054,28.068974105711046,8.305335291240356,4.037539328833442,36.71742788871872,normal
2024-01-02 00:00:00,33.84131944905555,1.6930338169968862,18.579170470749222,3.8209641028356107,22.88896516416397,54.042221805015586,normal
2024-01-02 00:30:00,57.49382773214383,2.4121179245932396,28.429767085437014,5.1821181403941,7.66006150441506,63.32253790363759,normal
2024-01-02 01:00:00,42.81303271487818,1.2697217322380951,11.94876602587843,7.060846836168283,4.331176674951513,38.57476126205584,normal
2024-01-02 01:30:00,,5.157049595085247,48.77001046589589,1.9971069543632922,3.537041983672319,96.159583485552,normal
2024-01-02 02:00:00,61.60569571150598,0.3119767875271267,44.703492270188136,2.7968249704615085,9.314623819895859,74.19689290986116,normal
2024-01-02 02:30:00,55.04914594577821,13.1421757135505,17.647887904632665,2.2753794414539965,6.059810344926308,86.79411240492048,normal
2024-01-02 03:00:00,56.977277253011984,1.811923035605515,9.820733762406327,4.750451225587106,8.579430286868456,75.99490560353652,normal
2024-01-02 03:30:00,57.591318873703464,13.112248455806686,7.776080113512856,8.168500580272273,21.315231056827145,71.78965675166131,normal
2024-01-02 04:00:00,59.704501706563,1.4620608581699561,26.269938572875027,4.927065859414888,7.485868748688696,90.41932393856578,normal
2024-01-02 04:30:00,55.03143845064449,3.6055543973138433,22.479839119043813,2.7880327479856075,12.727671529532124,82.57049393193357,warning
2024-01-02 05:00:00,35.11722814197533,5.9400327599181155,12.109015706289197,1.9400430031069593,4.5308982731236345,89.80427848293054,normal
2024-01-02 05:30:00,39.13807566283428,4.741834572459138,50.69127598928217,5.942365384115441,8.422308047528722,80.48187991702493,warning
2024-01-02 06:00:00,60.06802317791958,3.592248680660049,12.782675199233125,5.522554639221063,4.824633922783447,99.3759301219925,normal
2024-01-02 06:30:00,55.742681565651495,7.768424815871894,31.160406526260214,12.460647469311304,4.143704752614708,90.74524635463311,normal
2024-01-02 07:00:00,48.69369334570768,3.179054276401849,28.48482473127469,,8.121780583637102,93.99577563308695,normal
2024-01-02 07:30:00,33.15869088689994,2.0261339942840593,41.92782417881315,6.700827132183139,15.509889229753108,49.23469298821432,normal
2024-01-02 08:00:00,41.603725968211805,6.339765009702662,55.44926367762215,13.147116115613478,11.98252669037885,78.33321964594003,normal
2024-01-02 08:30:00,46.95021940383487,13.844700636570748,45.01703984624106,10.182351992077518,28.790021781502386,71.33047165002479,warning
2024-01-02 09:00:00,42.44972916749597,4.5988009061014425,40.65531149767384,1.1961112044559115,7.199979397654937,65.63808862141047,normal
2024-01-02 09:30:00,39.527838437274006,1.640502183882027,39.60943330823874,5.408630160010721,8.755634797474082,73.71996230379284,normal
2024-01-02 10:00:00,53.3337691285264,7.19444369156554,48.94669995486255,5.440819627498456,10.30407851259056,78.38532092656563,normal
2024-01-02 10:30:00,64.6843172632468,7.175843109429034,45.76225928651178,11.25681510970997,7.824093665311457,75.95778807074943,normal
2024-01-02 11:00:00,56.40998553268712,1.5521211317198977,31.495548202177858,3.7219572332458952,11.515306338689163,83.79574460156059,normal
2024-01-02 11:30:00,45.25600998858132,2.4276600393611942,43.061720375557925,13.331556189058398,5.640904152822602,78.74539068693403,warning
2024-01-02 12:00:00,49.336055132369246,0.7596106511958856,38.6742961627264,5.064716677126067,5.228017166165626,67.04157559582688,normal
2024-01-02 12:30:00,56.1523202768791,0.41510172600122847,20.99036537039485,6.012799936005937,5.716663116319044,55.90150651825634,warning
2024-01-02 13:00:00,44.03325248481203,8.234731235972113,26.59895235735731,11.343836225753307,4.463714489698695,80.71032915848005,normal
2024-01-02 13:30:00,52.137367045120776,2.330665676096103,7.756520652524844,4.418892293456063,3.187367171378712,86.8083822349767,normal
2024-01-02 14:00:00,46.44013509080869,1.6516394745496834,11.715831440771705,8.919725768892114,6.8388054339922455,70.93387138539296,normal
2024-01-02 14:30:00,46.21686198212693,1.4791849697116202,22.42018399624436,2.2528113074848743,2.4173430268055487,89.9765836803651,alert
2024-01-02 15:00:00,34.12517811142674,0.38875703716886,32.308037982037035,9.741395122319872,6.045382332829595,91.46993582372971,alert
2024-01-02 15:30:00,50.443830103721815,20.952979574203972,18.124542342825787,2.6186720420841656,2.6272373426029954,72.3998990762453,normal
2024-01-02 16:00:00,54.08788842199609,2.286784229479065,47.514103550289214,3.4937937422537955,16.45472713311134,68.16001439373622,normal
2024-01-02 16:30:00,58.434763955160875,0.8971252534632796,11.760897109506464,2.2966169460821844,6.04933159817916,84.42526799104475,normal
2024-01-02 17:00:00,32.574503247479214,9.980664550704155,25.490203353090955,,1.8115540244010762,78.19378434750321,normal
2024-01-02 17:30:00,59.53024327009271,6.4208525637257825,23.600770185666665,7.120126298748126,7.50368212317771,92.23088816803397,normal
2024-01-02 18:00:00,57.27258600070176,5.432739010435358,7.379353576011599,6.31623282410208,8.438557571637137,70.7235673599138,warning
2024-01-02 18:30:00,64.72468174997898,1.763519288889199,56.78583754225951,2.4480102790472644,5.470393360578138,96.11355411305415,normal
2024-01-02 19:00:00,46.36020022173301,,12.947741230478954,6.1751763907465405,16.552221384125414,76.05680433748051,warning
2024-01-02 19:30:00,50.68705940480946,9.1970025840973,18.128313195369838,5.778842310401863,9.921098946106266,93.50310904476447,warning
2024-01-02 20:00:00,39.74568525142775,5.106829186770806,18.138634279763714,1.8432647452492557,6.532666748555064,92.35662104644634,normal
2024-01-02 20:30:00,49.38077070245518,2.1205806249275385,19.591321129382877,,9.616295028927572,72.01682912430569,normal
2024-01-02 21:00:00,46.8412895696231,0.5786247536641699,28.865913840833603,3.1237714501348663,16.032587665711798,81.67259480790608,normal
2024-01-02 21:30:00,51.520344988375726,11.526465347450571,66.87982551298145,3.9411376693697293,4.025642203790487,95.41137504039928,normal
2024-01-02 22:00:00,49.56998992173295,15.565540555612746,21.66564621983749,8.986532663726482,4.902523227067062,84.2258247382131,normal
2024-01-02 22:30:00,58.11587742760771,6.343355347296114,27.00189174900468,1.6711014668824773,7.4827536169098225,96.44786266009763,normal
2024-01-02 23:00:00,47.96348789351099,5.878414014383434,19.045770153111565,14.200984722126481,3.1983187217175244,62.16414450323015,normal
2024-01-02 23:30:00,62.73099738830196,3.857814807785625,50.17280507396599,12.696845153826873,8.523565876427595,67.47446779698075,normal
2024-01-03 00:00:00,25.32937005133689,17.791087192133713,23.304545808605898,3.383163357188512,16.836045088170795,81.13689928985052,normal
2024-01-03 00:30:00,62.930844108642084,5.923309969417976,15.583510807073733,6.324566319111736,6.936606442520807,81.66092572770465,normal
2024-01-03 01:00:00,36.213198513813865,0.39919139104719636,24.81561664667836,6.272472513373838,3.346553819549987,85.37444997238467,normal
2024-01-03 01:30:00,58.22370979669017,0.4810645982146551,19.89292325822506,6.093126683968185,11.034474233427511,72.16252686775796,normal
2024-01-03 02:00:00,56.756187024766334,16.562156491925688,28.062343909531435,4.799727320019639,16.80775028722799,66.42999479752983,normal
2024-01-03 02:30:00,39.27247782463715,14.348096387706363,46.45518947246279,7.83123647077001,1.8952420606265339,89.05282026444371,warning
2024-01-03 03:00:00,62.23440692459332,4.080370121489533,35.35040657987153,6.165267339808446,9.640743281495723,54.480083177415786,normal
2024-01-03 03:30:00,38.14872776462708,1.204887958891484,15.691165210576244,6.006514088340987,10.213036597719858,96.44171600161427,normal
2024-01-03 04:00:00,36.79975279845142,4.379413206933304,21.41838723915169,2.6109138973553114,9.38218373375676,70.51867911855119,normal
2024-01-03 04:30:00,45.518656405162005,7.209962588784905,2.884186524160653,8.948421297777635,8.309621001982576,82.31422455959309,normal
2024-01-03 05:00:00,45.99884183323616,,18.838755204265624,7.836791104487727,7.8441291043305315,95.50854413648597,normal
2024-01-03 05:30:00,43.94163890954479,8.652736484643867,29.403649436174295,1.164216278186444,6.484175841295307,81.63064776659502,normal
2024-01-03 06:00:00,50.70082448231132,3.1255479381789835,29.61360057981281,7.413919430173448,15.489788853567468,82.18782777135296,normal
2024-01-03 06:30:00,53.703541239260254,3.1103128612035897,20.76821325549942,9.267950821501294,7.729700383968578,35.576132734245675,normal
2024-01-03 07:00:00,49.19717765309392,2.8485166585824544,68.90940689164616,1.8280061337300282,24.653330547439573,80.1753684329173,normal
2024-01-03 07:30:00,38.368457348876206,5.885779638972606,28.561837643443738,8.212194731055321,11.862309155902178,86.9086989413455,normal
2024-01-03 08:00:00,41.474282523048785,1.1752045842285037,24.961639911331105,6.951677887375514,7.810081724750389,80.0998997965639,normal
2024-01-03 08:30:00,71.07685407708661,4.66541004804577,49.414382375540406,3.078156036288569,4.669751393334968,90.48342168204424,alert
2024-01-03 09:00:00,39.49670024883177,,32.52601374957021,,9.790942869842327,96.12999265163509,normal
2024-01-03 09:30:00,39.87452873777994,8.339292869831247,4.976616743099994,6.328291306908111,4.867291982157141,60.98667732717783,normal
2024-01-03 10:00:00,34.47989215494482,8.448998655603933,23.252826068057292,8.319058037266437,5.31923979191348,71.46874855246166,normal
2024-01-03 10:30:00,59.70141972274482,1.8689598507863332,9.4561410853329,4.669347331626342,6.1624956234229895,78.84469584638734,warning
2024-01-03 11:00:00,,0.5570015148479511,32.74099775517381,1.7464834729214713,3.896263716257501,68.902289084904,normal
2024-01-03 11:30:00,53.97108818839503,6.886652389882586,23.51184383410134,5.331943287638703,17.814043195079826,68.51350351888784,normal
2024-01-03 12:00:00,62.867378816025266,3.176414523563582,34.003535890761796,5.723314662983975,4.048733838330319,94.28855959650487,normal
2024-01-03 12:30:00,42.76989879068893,12.949134610038925,41.83473749638633,6.136850858144077,8.466066089587393,80.46271394760714,normal
2024-01-03 13:00:00,38.45561616652174,2.180791625526198,21.6558590289522,5.487996406866349,4.9620616252254015,90.89621469167348,normal
2024-01-03 13:30:00,52.758900398680844,9.21028831988572,13.121937100628674,3.3753498500977615,3.614264811089174,88.93913863012884,normal
2024-01-03 14:00:00,54.72989168037668,0.12824515024927458,21.301618848748152,4.714596567628329,6.596774170604184,85.287779040029,warning
2024-01-03 14:30:00,51.90409236260205,7.4094868133118865,7.305412678302098,2.882486991416468,6.883966867240104,96.10687961443747,normal
2024-01-03 15:00:00,46.907014621574746,5.669900242659328,37.09181620917199,4.374010187688208,15.792068641657725,71.99257204436742,normal
2024-01-03 15:30:00,60.27938020178479,3.735564264696917,41.84723756680215,5.087602569117522,9.099776766049777,86.4449023027648,warning
2024-01-03 16:00:00,49.563827785892684,12.063444404114872,25.8617507075468,3.3327974173429618,8.227485014237745,78.60830156339708,alert
2024-01-03 16:30:00,52.5304049010718,14.237525973105756,1.7714253519905088,2.5950052700102484,10.814382847471112,78.24525266697272,normal
2024-01-03 17:00:00,49.71190976589995,13.273862228731076,16.85846769034077,6.675273043109826,6.421668702943425,94.41685475737329,normal
2024-01-03 17:30:00,45.07639051336237,4.554065428819848,36.247142714810195,,5.444573517552965,70.03838465604443,normal
2024-01-03 18:00:00,39.369564324074986,3.663562857958787,65.0366653061448,6.1482442732010485,5.315745305178342,87.3759417489197,normal
2024-01-03 18:30:00,54.21571388133522,1.566517879061701,59.07822846036323,10.761046333341564,5.15655236467958,72.08898919102182,normal
2024-01-03 19:00:00,28.365677122052517,0.8841056756907838,22.991339157321,6.5140623592535265,8.569359843222735,67.51269150675293,normal
2024-01-03 19:30:00,43.6540319004272,4.0719943732250545,7.694293060299989,7.1547902410291115,3.5620624206156317,74.59181644842124,normal
2024-01-03 20:00:00,44.99791829149323,0.8037596548527519,33.022734642140854,5.786853502109954,6.584376694664655,82.64774593011384,normal
2024-01-03 20:30:00,37.86720289159672,0.9444091232501916,21.426032800516364,3.9671312474044385,14.332546883712546,87.63520260968166,normal
2024-01-03 21:00:00,47.0774947440104,2.206054705638534,20.629567699054423,6.000532174906724,8.610674657068616,87.39097741476478,normal
2024-01-03 21:30:00,54.46524769590423,1.0335653815198245,43.9916551192481,4.532454499622784,7.031419032809261,77.3418801568281,normal
2024-01-03 22:00:00,51.28376898937914,3.4830472503287617,53.832218925744726,10.050760495069545,5.686733092966672,87.49713788344292,normal
2024-01-03 22:30:00,44.25472131247231,5.449494091976781,18.588229495983175,8.492642833457221,4.8039839991488895,64.87170488297117,normal
2024-01-03 23:00:00,56.18420843401807,5.984995493192359,11.847442446760617,4.607493925835253,13.868258805733445,71.86538969914007,normal
2024-01-03 23:30:00,52.63609561392732,3.8047539065065528,10.253270745684075,3.165414365900411,7.7744489521868125,54.75098024368656,warning
2024-01-04 00:00:00,38.549428384879434,,29.073827473602083,4.418455578424206,5.725972455675002,82.36826266731899,normal
2024-01-04 00:30:00,42.23809488742682,3.2199866316191947,20.857060122812683,4.480105112389669,6.348601291628601,86.48313475314129,normal
2024-01-04 01:00:00,35.883073019130364,1.4069443419816754,32.01367798313177,3.924426710545831,4.743824270854266,78.16098216341152,normal
2024-01-04 01:30:00,46.50720685496269,5.310092879688575,24.794053393746808,2.886823821029391,7.8157328765260985,85.64326459711326,normal
2024-01-04 02:00:00,43.31196589713859,5.350549674672415,39.155552608940226,6.1190864848278625,7.7950913882840975,86.96505952539528,normal
2024-01-04 02:30:00,47.710821230169266,1.4772609693212089,15.448463730328921,4.512584076546393,10.033342326781623,82.72244900335136,normal
2024-01-04 03:00:00,69.34285394530252,6.029356739091593,19.57064950576136,1.034838551898876,3.4567197924687196,60.54316018751048,normal
2024-01-04 03:30:00,33.6442829320104,9.759828830007752,20.42810060929342,7.337276929834428,7.899746265074606,64.68911830936591,normal
2024-01-04 04:00:00,31.03327352489734,4.51575468707378,53.658850192208384,6.9454779050007165,9.788715283722135,89.83549278891182,normal
2024-01-04 04:30:00,64.95346607353196,0.6252069394758106,13.241108836653789,9.292066374879926,6.817365397556234,74.52210102287779,normal
2024-01-04 05:00:00,55.269579186267094,1.9819870370010082,38.03879162966929,10.29397002691085,14.495061868878311,70.81809063058103,warning
2024-01-04 05:30:00,59.760212504942814,0.48689527411807854,27.67913171011338,3.021984154094604,10.224647812462402,57.16553274598375,normal
2024-01-04 06:00:00,46.5510136770901,1.7979036294854391,35.887176561102905,2.254295614127091,12.72202300688212,71.01040526364008,warning
2024-01-04 06:30:00,56.885243000198216,1.190932178392248,40.20076770214187,3.8271427953969255,4.324932385325626,96.0486286025365,warning
2024-01-04 07:00:00,48.739262233514175,4.044236684668784,31.116060007575957,10.220758541602105,2.9721865390645874,86.12652725876772,normal
2024-01-04 07:30:00,58.667898985869044,2.7542855668057724,62.62509078445364,4.0492263219207985,8.517315405743997,60.9507598272837,normal
2024-01-04 08:00:00,60.17470566773635,6.412989634458675,29.786123461350915,5.6470193834865166,2.6791919095441616,79.34533885802182,normal
2024-01-04 08:30:00,59.23529128406272,2.255260310445721,3.1535006562478145,3.053824095356577,5.485024163129115,85.0828584034118,warning
2024-01-04 09:00:00,43.455177828569724,0.8404405743003565,35.14669516760053,2.095557598066202,7.2840505510183435,63.97275571563162,normal
2024-01-04 09:30:00,50.92335468268689,1.3461005125039862,17.76510284776669,1.9431817748085676,10.741936372592708,95.36674905554734,normal
2024-01-04 10:00:00,40.41491840768272,3.945903190715021,19.558094488760915,4.788292330883223,7.737109580828066,93.94138814132843,normal
2024-01-04 10:30:00,55.530276616955405,2.987865499946032,28.89803696534124,5.928127501955267,15.282462414080745,77.42258244735993,normal
2024-01-04 11:00:00,53.39345348941617,0.2177149663403608,44.63616562512872,4.862548596359305,5.2176846829082155,84.93254254002004,normal
2024-01-04 11:30:00,34.07001333219694,1.1782667451535602,42.17396519960049,3.479707949912083,4.687788319958449,87.43801323170818,normal
2024-01-04 12:00:00,54.59117657606161,1.7601180799167495,36.15436008049361,2.314895973730188,22.929160739154913,64.89622204691446,normal
2024-01-04 12:30:00,54.35968340920097,6.461462336781589,34.897682997162555,1.1902903943303356,6.847098089253516,71.63936370644872,warning
2024-01-04 13:00:00,55.675507754197525,6.554579386195071,14.639470133884744,3.2113549514721207,7.886540009983111,93.99022235361082,alert
2024-01-04 13:30:00,50.46345431480658,5.986436232689012,10.631383083618903,1.2399273146090501,5.574824004314953,88.45821260591688,normal
2024-01-04 14:00:00,55.64823834604418,8.531436670892983,6.8798784103823545,1.5576319086412378,4.752712423082882,79.29465818329349,warning
2024-01-04 14:30:00,53.14334794835481,10.352596157620837,24.2197924090613,6.761013232294848,6.831195509392442,86.00591128423765,alert
2024-01-04 15:00:00,41.09252924572333,0.36881525135192333,10.711574609092432,6.418467029923925,12.4900300427419,79.98481995024545,normal
2024-01-04 15:30:00,56.31114568981273,3.3967865312599095,35.791906768840924,2.8177251098082174,6.613664398583267,88.76762901604351,normal
2024-01-04 16:00:00,40.472023796965374,0.8064765362947289,68.51895471682148,1.314735610006907,2.1259922174319272,86.81696391574415,normal
2024-01-04 16:30:00,39.31739350286389,2.1852443051485158,13.229635802526557,5.271153128961594,4.258121602977578,71.93552801359705,normal
2024-01-04 17:00:00,52.113529256184684,5.441286220081621,16.797043500957123,5.585380912392972,18.974387532596143,90.62325431917887,warning
2024-01-04 17:30:00,23.34387071594946,4.602230800642341,12.791536120457945,7.209846202702469,2.082006681674929,80.4188221691277,alert
2024-01-04 18:00:00,43.324647755923024,0.6880391183798498,5.454463630495846,9.458152529196862,5.13214115962002,91.10927679951101,warning
2024-01-04 18:30:00,46.86670251954423,7.075148178997167,9.134260413320327,12.424507435279978,9.206171684353315,83.79823387176872,normal
2024-01-04 19:00:00,63.24552487337703,7.7327088906073005,18.232945004227695,4.649806126876717,9.319138266353825,78.38552315340989,warning
2024-01-04 19:30:00,47.84526853806569,0.7493718053072612,12.493311693048138,3.58276605409959,9.425154495540117,65.74650652121335,warning
2024-01-04 20:00:00,,4.781126216049191,43.86067681513587,9.051291224040295,11.552402193775755,56.857942037827094,normal
2024-01-04 20:30:00,35.10691712212642,14.522999918407177,16.620349020181337,1.7268410567960957,6.621238860669309,97.03292091094845,normal
2024-01-04 21:00:00,54.717126402208606,0.4932534163182608,74.59800310936224,7.137050890951923,4.434357437089931,66.90631380952932,warning
2024-01-04 21:30:00,56.49202426141611,0.8992636614426842,2.8268547029593574,11.177492937461226,6.621935225717283,72.04647556209329,alert
2024-01-04 22:00:00,40.79772156587973,7.252022178911091,41.45101037907329,,13.423288725163909,70.03675257681613,normal
2024-01-04 22:30:00,49.099510073674054,2.0543411453990497,11.681496448381763,11.461608142607645,3.224310987395188,90.54265557083417,normal
2024-01-04 23:00:00,48.9503984694916,15.569382656126066,25.4452149878174,6.425015751202681,5.875313231129429,98.44654595551476,warning
2024-01-04 23:30:00,60.869212020455095,4.895660700483014,43.202540477207904,4.762731985285005,7.4595827932862635,79.86435221689825,normal
2024-01-05 00:00:00,35.580195089943366,3.3004997376796794,14.852585923997788,2.5678272589084425,5.323527067859711,86.62854613562703,normal
2024-01-05 00:30:00,68.79151645772569,2.0599078125129395,25.987006056766926,8.588675378130592,5.684939577183795,78.8486000211847,normal
2024-01-05 01:00:00,31.00296413977081,1.3664292313407678,18.92713662616641,6.19772804269612,9.055013618989653,64.54206696470845,normal
2024-01-05 01:30:00,54.2376959703372,5.249407807772295,18.25048342173996,4.365830468480127,7.897455656211933,89.15670358215729,normal
2024-01-05 02:00:00,41.26426068551836,4.482795465149104,7.504281558110401,3.36659215187386,11.86931647721532,91.25317310174637,normal
2024-01-05 02:30:00,54.7699326046197,2.215155957593484,31.542011212587212,5.024660974067481,9.747062124047828,84.3307820406096,normal
2024-01-05 03:00:00,43.387543605222106,12.491585628636502,30.567374376415458,,12.401499139762205,67.35590200043073,normal
2024-01-05 03:30:00,63.460260733291804,7.173304876101765,18.218649336259592,,5.346895653784797,93.79294318231285,alert
2024-01-05 04:00:00,51.00538226687245,1.505980733769329,25.515519535659838,1.5165013387140256,27.190632380421924,63.97951406076762,warning
2024-01-05 04:30:00,45.80572901524246,14.35572640106216,46.744411269577924,1.749294523519786,3.192307274696345,95.03142021520217,warning
2024-01-05 05:00:00,38.78936273731664,7.0434993307450275,2.3117102592482563,7.009158645755254,11.043730755501166,80.64893576989127,normal
2024-01-05 05:30:00,53.87875047901314,11.370324792224405,10.293974212280192,5.974103704834381,4.447444987553943,77.60374934370279,normal
2024-01-05 06:00:00,54.50357993985326,0.7321856561453044,4.4231105891710945,8.9817738373078,3.2552735923217933,81.82679656931245,normal
2024-01-05 06:30:00,46.369952607737,0.1677671711866191,16.945892576190356,7.126625142798922,17.03363676471013,67.22287721451977,normal
2024-01-05 07:00:00,,3.395415383829758,14.42797937158512,8.995120162859159,6.136250593227731,74.74348377938627,warning
2024-01-05 07:30:00,52.82514845582492,2.972421038261252,43.19691531840603,4.057766590248052,3.9053026057896036,92.91381245625017,normal
2024-01-05 08:00:00,56.41136606569846,10.193569614003673,41.91649228438758,4.771516288615542,6.038629243071881,86.1521950436955,normal
2024-01-05 08:30:00,40.016752922039515,0.9445889264595032,23.341486696161443,1.5585338805837214,5.25566972988968,76.16394143524829,warning
2024-01-05 09:00:00,45.39400679278378,0.1193236425353704,62.78995463045278,1.6966962256916862,6.816744235465702,93.14483699572611,normal
2024-01-05 09:30:00,56.10992109071466,3.7671171612371843,12.43880987950322,9.013814028562376,6.270932048068718,89.52713957378646,normal
2024-01-05 10:00:00,48.94094933911859,0.9774358665242493,28.940830854234168,4.8324321465781,3.7447858549600817,92.70098518259685,normal
2024-01-05 10:30:00,31.234142934455452,0.25388285053627646,57.85332935635162,5.234261025259565,7.627385958698281,88.88657326448953,normal
2024-01-05 11:00:00,65.92200674556506,0.11228365414125722,10.192151012162578,12.11745941551883,7.341168143802155,86.00076145790334,normal
2024-01-05 11:30:00,,0.7682836664672038,33.20061061330388,3.3019352099069903,16.637472333695342,58.70576202903213,normal
2024-01-05 12:00:00,32.510504566162595,2.3568755212825576,44.4358626484693,4.278920036680911,15.223807824899753,78.03879721326446,normal
