timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 15:30:00,52.82874481594615,4.295594061418996,17.92985213247053,1.9585459228450088,5.33102650805159,94.74930834492915,alert
2024-01-01 16:00:00,40.135825090032185,8.641718050063396,32.16583704854358,10.570775951665473,8.63281013294315,87.31002799693597,warning
2024-01-01 16:30:00,44.20830690970729,31.9860656510992,38.782971668493644,6.647772694933989,11.232696898158796,70.9808139513914,normal
2024-01-01 17:00:00,52.684302166693264,0.9764427453176384,39.99764522709334,2.6385723058438337,3.096354803936366,90.41323925476867,normal
2024-01-01 17:30:00,59.48157497742933,0.32402672146483763,29.27387090645511,0.8505239405099838,6.74139630420426,93.28448227563709,warning
2024-01-01 18:00:00,36.26238312334627,7.44664727027406,9.200322277011402,9.513572073381443,7.494126590767848,60.579392824916134,normal
2024-01-01 18:30:00,66.50809518595705,,36.99279419965381,6.065812457646918,11.484034425582822,90.71312055600688,warning
2024-01-01 19:00:00,60.02342141750365,5.027574467163633,47.858568449275104,9.541164770378575,4.721305114637571,95.11586654221871,normal
2024-01-01 19:30:00,50.435169068273225,1.9008687025874762,24.167767503422454,,10.642980116197348,65.79121819465558,warning
2024-01-01 20:00:00,39.3248497880925,0.5403992675678501,37.88665080793807,8.678973922335711,8.554868752452862,90.59045829633132,normal
2024-01-01 20:30:00,65.28877806272189,6.386464708427077,53.47201014609135,7.923695997510362,17.94014404813691,79.03945749693236,alert
2024-01-01 21:00:00,54.6230178684434,3.919024496508781,76.30057282485726,3.9112958682099674,22.130649768572994,77.65518545807866,normal
2024-01-01 21:30:00,54.614688440601505,3.480746113195021,35.258507352866125,1.4061935472253524,11.000224816455736,90.09421876668914,alert
2024-01-01 22:00:00,43.22241657317199,,29.85813604600042,2.3561094451185793,6.486887136257415,79.0127372082501,normal
2024-01-01 22:30:00,51.94159544121325,22.377844331900167,23.720394795998363,5.085408804960069,9.443597260049271,85.31890959909707,normal
2024-01-01 23:00:00,43.739174431055716,6.739722940972915,50.48020755545689,4.74641020067188,9.882310224778486,75.93174647436773,alert
2024-01-01 23:30:00,62.15299346104029,13.635387591727994,53.981666884188485,7.422273434509876,9.61533158467904,96.81283021125286,normal
2024-01-02 00:00:00,62.39918101852212,2.5419237034628326,25.246250194583926,4.303727805431835,9.11740098324579,76.55782058708017,warning
2024-01-02 00:30:00,48.46456804112936,11.417809739766387,20.188084475744844,0.990018482942014,9.651058465856712,97.95725122540382,normal
2024-01-02 01:00:00,44.148531657606995,6.497795051384017,44.63154969509812,13.734658792823014,12.488701233055325,74.65515354689103,normal
2024-01-02 01:30:00,57.91348614038259,2.3235019740393184,28.74020127564567,2.021017854453894,22.175801549845914,91.67502905979609,normal
2024-01-02 02:00:00,56.51585185931279,3.555816033135187,12.353185031395768,5.467556750865089,2.9901586471046433,76.64519460001257,warning
2024-01-02 02:30:00,38.337200164488436,1.1307180890646307,41.01155956183038,3.0218309887445085,14.152176635563142,92.50975786332612,normal
2024-01-02 03:00:00,47.08442947167769,0.4241891619725468,27.46546097924939,17.366208558897853,7.931092715958794,65.35364343834293,normal
2024-01-02 03:30:00,71.92890012644528,3.1502398876543456,12.054359801162578,9.175920006056781,4.978235337357001,83.50818496224139,normal
2024-01-02 04:00:00,49.91923334942379,24.9652159812053,3.680175671915828,6.538773511628539,3.760687198223707,75.79186967788202,normal
2024-01-02 04:30:00,52.350935914826835,10.218403511965183,4.867634601033599,4.138495873492888,8.60854843596813,87.14783496751349,warning
2024-01-02 05:00:00,55.45005022346689,0.08377493897502557,34.60318231858632,6.8122733795649895,7.523337970543386,69.0361596146108,normal
2024-01-02 05:30:00,44.4127664761202,17.506439189444688,8.952200449454772,6.503893514498832,4.3087285936244175,87.51561011744488,normal
2024-01-02 06:00:00,57.66316175844187,3.1643858644943776,38.99643804004989,6.206228172696123,7.276555648501326,83.71075433118158,warning
2024-01-02 06:30:00,53.78081315008352,0.9856459363480268,30.06766820945105,2.3984752973617396,12.408834082441725,90.88269473325458,normal
2024-01-02 07:00:00,61.252127263466235,12.318627836805693,7.428105463523445,6.827150153688931,16.0506853943914,58.159293829092064,normal
2024-01-02 07:30:00,33.14736466285104,12.941661712688553,28.3618133774252,7.987479633502183,7.875099700977073,85.64002345100926,normal
2024-01-02 08:00:00,53.54128427723175,9.383958594432562,56.22797327234612,10.20763476208089,7.863391922807355,86.70534695519918,warning
2024-01-02 08:30:00,52.09980192833966,4.854837874780817,27.818902687979737,6.853349645721208,10.089013168023053,71.14094608056067,normal
2024-01-02 09:00:00,35.82942256277487,1.3497784999415159,37.97381511625135,7.143727520050586,13.230691126183167,69.90733656672852,alert
2024-01-02 09:30:00,47.335504263109854,1.3785191722453558,58.505858575545474,4.093190584543686,8.099039531485218,70.38174369593021,warning
2024-01-02 10:00:00,,16.845277865476678,32.99609896523965,9.64878686238335,8.803357848377694,88.56473984005223,warning
2024-01-02 10:30:00,50.500971798015335,,6.043830924351854,9.638514317388621,6.051943589098508,74.94353218181203,normal
2024-01-02 11:00:00,49.75248168811117,2.7451683085185397,40.897821299789896,1.9400360335193023,6.8287747858027315,82.02614235307163,normal
2024-01-02 11:30:00,49.85635064184118,6.988343594573441,7.089905514321831,1.7710680435746826,5.376453940641049,79.90267879667165,normal
2024-01-02 12:00:00,45.345758466438454,8.672074808490253,9.432409091470415,9.864162691585582,4.40472518437865,71.3659143695474,normal
2024-01-02 12:30:00,70.0551071639008,2.6499468348765696,35.53313928992291,2.982082524094209,4.045203324938373,69.55599522882146,normal
2024-01-02 13:00:00,53.283132095234286,2.5178447030809776,51.30557371297474,6.271773843100407,4.801562989650984,89.66731255897348,normal
2024-01-02 13:30:00,53.097597325622345,2.207956254518298,23.699420142952146,3.7195226537512482,4.639112928510596,88.83523746772585,normal
2024-01-02 14:00:00,36.7263420544694,2.458176281758645,32.238349072683434,7.5577821690272895,8.579442991350135,57.39045058842469,normal
2024-01-02 14:30:00,46.84421426206432,7.100415606713723,41.53022673265683,6.42768230077966,9.24407233619842,70.51449259996595,normal
2024-01-02 15:00:00,44.710354304930654,0.31971923500106614,25.814032756712145,4.527675141210957,5.98767942668309,76.075261283779,normal
2024-01-02 15:30:00,49.691048261941006,8.051156687386552,28.777628949005376,5.739768780231256,4.857156463748467,87.03044121841221,normal
2024-01-02 16:00:00,46.78450639169391,1.2092268267331214,16.37992253809145,1.7962388267301375,21.669378412091074,92.30058409048156,normal
2024-01-02 16:30:00,43.82609064867406,0.8805259701357043,19.595672669996894,2.9621849970633063,5.926795730515627,74.72528934537065,normal
2024-01-02 17:00:00,47.71563246511584,0.6435543564457048,14.095896429581813,9.77201242928319,5.492419522298982,85.3815474562159,warning
2024-01-02 17:30:00,39.170983148143335,1.3431315749187531,27.469052378813974,0.653275514167371,3.3652349684339313,67.85281188324623,normal
2024-01-02 18:00:00,55.95200154522425,8.974889994936985,51.6057873019862,9.473709000656138,9.568786657746617,77.55045192424012,normal
2024-01-02 18:30:00,58.050095439422655,3.86065350441704,31.905999133675838,4.026597050567311,18.348925785680294,89.2534640350109,normal
2024-01-02 19:00:00,54.98067506387348,1.5664732976340576,14.40340393905547,1.4628581147768878,6.730610937435885,90.30808851014048,normal
2024-01-02 19:30:00,58.55792341293781,1.0286435122262345,26.721728432337937,5.421011032433804,6.212254477099632,74.93779689906859,normal
2024-01-02 20:00:00,57.85621703611457,7.338339915649652,31.1877879740078,5.247539349201455,8.485375039925076,87.60034916359486,normal
2024-01-02 20:30:00,37.15672014766638,3.5210106121193014,23.768400343436262,0.9227024779418302,8.61720091108152,77.86295576949917,normal
2024-01-02 21:00:00,64.92664582998542,0.6407594760487452,9.651993202268116,10.90858094525448,2.121649734627464,85.65478914374091,normal
2024-01-02 21:30:00,,2.35165002986172,35.63936216202722,7.888990020853436,10.214090260693597,89.77711895038718,normal
2024-01-02 22:00:00,30.907261297737676,2.9436273492088056,29.182557107823605,6.699269712439401,18.86935534582174,66.49367330703797,normal
2024-01-02 22:30:00,42.399621221705274,2.184402326668624,18.794218058485292,5.275845716458235,7.598516259706053,91.26749861958257,normal
2024-01-02 23:00:00,37.673670765510934,1.540691561053743,19.392970031284314,,6.998295218764383,54.99222572279617,normal
2024-01-02 23:30:00,54.3399250755694,1.995228109036058,20.001947291742123,7.862872064344947,10.993811196273915,61.952327916609754,normal
2024-01-03 00:00:00,44.659858347640004,6.715559790814776,11.279495761916838,8.314056069973711,10.360126218220278,79.52188889216016,alert
2024-01-03 00:30:00,50.23969101993463,15.293014569172058,27.04755521491482,5.1879415843040935,8.056874152502859,74.01420547406849,normal
2024-01-03 01:00:00,67.34508757110876,0.13092273514585517,22.735878843718847,3.5064926889356487,10.875539457963132,88.93077300137627,normal
2024-01-03 01:30:00,64.44265584601003,4.92845553443093,29.81029612379077,2.3169250031700717,11.136739050922285,45.91943557881581,normal
2024-01-03 02:00:00,40.422166561261406,0.3778580003957715,12.994582281686512,4.0760992752406295,4.109960796957888,89.17233508720808,normal
2024-01-03 02:30:00,54.578856380717994,1.1293126945994363,36.8506336014086,7.442823212111302,4.160687135881997,82.32345566408586,warning
2024-01-03 03:00:00,68.27112982105997,3.930721583944367,41.8313507162998,9.01736544143878,3.8740191509766992,65.34073649409693,normal
2024-01-03 03:30:00,40.85229498697666,7.897605723371143,33.85426353886831,,3.4667347628720293,90.22655650015773,normal
2024-01-03 04:00:00,59.6794416052485,,54.077833105921194,12.076780371849638,11.081218628440162,85.49317911372187,normal
2024-01-03 04:30:00,48.31775526431539,10.57929498895244,32.660959975488055,1.804504064621087,11.094426840073014,72.84935929031782,normal
2024-01-03 05:00:00,40.59166650965328,6.28976340996363,43.720033161896765,6.681909271464786,9.243126385500668,72.2041105796669,normal
2024-01-03 05:30:00,65.14152124052372,1.0767626631340383,39.2912584972205,4.911445417020678,16.96180789458668,82.25558211172819,normal
2024-01-03 06:00:00,45.71516515979569,5.7951704563082345,39.90046336444113,2.6006586678969965,6.333350781716957,86.57112698621292,normal
2024-01-03 06:30:00,,1.9164792701727975,41.261352256028594,3.9349835112872893,5.233115190371764,96.91480237620581,normal
2024-01-03 07:00:00,46.45103386264456,,18.317079371305166,3.30998406689568,7.856327154226338,76.96563854144458,normal
2024-01-03 07:30:00,60.53461183415915,1.3107429296967292,75.04172720104533,12.621796926029152,13.079572273650019,63.51618728457996,normal
2024-01-03 08:00:00,59.83421535698768,0.7803362720791162,59.316018901257586,4.135593180888826,5.4990973319379925,93.20940330739249,normal
2024-01-03 08:30:00,42.58114354534509,5.077066286109062,38.43094432945903,4.3270026733409175,19.511713171978965,82.42187461047736,normal
2024-01-03 09:00:00,51.15949866441609,4.793657545633707,23.111477138588352,3.4515787326579535,7.128815149432514,40.380394539639006,normal
2024-01-03 09:30:00,53.687792928717485,4.260842315837636,28.21724252469455,6.864316683746081,9.549498022622732,90.32800380679247,normal
2024-01-03 10:00:00,59.75429422463415,1.3932346628823367,26.95130251930424,2.8414771353680757,8.014836736096585,72.51631443525119,normal
2024-01-03 10:30:00,43.923154668750776,1.1532407456241518,1.5641102393239255,,6.058766351069473,63.72283498965066,normal
2024-01-03 11:00:00,,12.177211420055674,15.790828715152191,9.563798372794734,11.648121782204335,99.1288767359701,warning
2024-01-03 11:30:00,58.14484552909816,3.803488288956036,17.825253689415625,2.53185681304031,1.300152165729341,65.24026961931241,normal
2024-01-03 12:00:00,40.50318957700458,2.6088989947329373,14.484479791435012,10.113703699836558,6.238214797909418,43.4675294216484,normal
2024-01-03 12:30:00,54.84644508735724,8.559041754613533,29.37130923725757,9.93481504783638,10.99687572130813,76.54457687825511,normal
2024-01-03 13:00:00,54.89290637537701,0.26058310631758685,35.06283598836503,3.998248441954428,3.5755019730537367,95.76807925827066,normal
2024-01-03 13:30:00,42.9091882371535,5.634985900361851,15.497555692707154,1.3834354815452274,5.2047192269508225,60.28171931783033,normal
2024-01-03 14:00:00,54.26520469569742,0.7974379336865705,16.92306792343047,5.206678075059813,5.774370198972552,92.33775545548968,normal
2024-01-03 14:30:00,50.02410441090189,,8.790153691911245,5.276639215180635,6.264948601068626,66.71079571586552,normal
2024-01-03 15:00:00,34.68690023246739,5.100817757328912,4.38377986534991,5.920422369263871,5.467507591891905,83.28318592717883,normal
2024-01-03 15:30:00,18.04058222848958,1.6403688076929213,8.731454646771455,8.173624053987815,4.440160204499148,49.73845739821216,warning
2024-01-03 16:00:00,70.49131909854792,7.526088989819778,10.880593487107818,7.665754496028183,7.131424096955219,65.85223338324234,normal
2024-01-03 16:30:00,48.759174868440496,3.6550682896339244,25.810917056364406,3.962872027178059,11.053920909756304,83.7138966852375,normal
2024-01-03 17:00:00,51.07991607754525,1.9502746908962947,28.235594496578585,10.276544565033177,8.946343192294126,84.3768000949684,warning
2024-01-03 17:30:00,39.73489383048161,9.998804061079722,70.08524766474129,13.757613750612776,12.346834895717699,79.44605240013463,normal
2024-01-03 18:00:00,44.01592966208773,4.955549635198918,78.88612863821413,6.089677858411624,6.683956987977819,74.57234506335801,normal
2024-01-03 18:30:00,71.68269821081833,2.7345307102614487,74.44960584943333,7.416426635354195,13.868104129011657,87.00006886343795,normal
2024-01-03 19:00:00,74.1794572287398,3.020354702640687,29.572594015153907,1.0233573634965984,3.904557952092152,91.47936790259969,normal
2024-01-03 19:30:00,31.446497704882393,1.5637847027553755,41.912822121813896,6.2973667963952895,14.233781496462944,66.2955444747001,normal
2024-01-03 20:00:00,50.574938540455655,0.5741110462256043,26.22483061753081,5.525233466114573,12.75721721521544,78.7977534577103,normal
2024-01-03 20:30:00,68.6808192290342,1.8018552475459013,39.466062770424486,7.003773358495373,3.3574631374210875,76.80181100245332,normal
2024-01-03 21:00:00,51.97924206353652,1.534743105071775,13.139711225587078,13.605009177312327,9.33776589995312,73.16718241214157,normal
2024-01-03 21:30:00,56.84099789427215,2.0451030795283023,22.09863353251505,7.7633977627748845,6.937030384712247,94.88750200497145,normal
2024-01-03 22:00:00,48.30461937848799,3.1665416155474366,34.89922533847004,13.649194213417491,7.006891134861713,88.85146944716321,normal
2024-01-03 22:30:00,55.15308338469682,0.3255418949982502,25.755869318608283,2.220886439337128,7.637059402354798,86.83532473379486,normal
2024-01-03 23:00:00,64.45557110778702,0.5602430412635716,7.306120228244878,9.523349161440876,5.421403533283849,71.03844148592582,normal
2024-01-03 23:30:00,55.21703775911975,6.536184568836344,19.05007582667066,11.550556745675607,11.81532754932795,78.55800133075607,normal
2024-01-04 00:00:00,37.8431484922194,1.0130202751940796,47.22883636601465,5.127639519352948,7.404177198668277,82.39511470748089,normal
2024-01-04 00:30:00,43.693000201643834,2.069791618588332,31.210655476410825,8.17217060588985,4.210896468757282,72.98949677802833,normal
2024-01-04 01:00:00,57.733730905893246,5.066031627494107,50.28772952837402,5.99594240349111,7.2512886514223895,77.61561364625663,normal
2024-01-04 01:30:00,49.32159503942929,18.849260820990605,15.842716917153826,6.940666506767433,5.829296666952625,89.47114820390138,alert
2024-01-04 02:00:00,44.54753623663582,0.7135301358777074,28.239390729076657,3.9385731597167806,10.053773070438751,87.78744633254422,normal
2024-01-04 02:30:00,39.09972388004255,7.081062561665858,12.209280270481557,13.091688117884097,3.8281282939552677,87.53675637511682,normal
2024-01-04 03:00:00,40.03181255788574,3.3792862109587314,11.836296243117607,5.542302029168369,20.113241313903465,75.85762183976318,normal
2024-01-04 03:30:00,42.84892161218198,0.49228178195272687,30.039606538733686,1.5918610309609074,7.8480404368516545,76.95813767252797,normal
2024-01-04 04:00:00,54.56749462445355,0.9255291381984929,19.525114373294343,3.800260433738347,3.982365639464244,81.63684548988289,normal
2024-01-04 04:30:00,44.827715758841364,5.924927198397441,41.04225857737949,3.5523623628211007,6.679517890053587,87.81977318939917,normal
2024-01-04 05:00:00,51.77937648167766,10.578882389709094,38.28528821851639,5.619749234787553,5.8048634550806595,86.4702357682738,normal
2024-01-04 05:30:00,51.57653015144397,0.06098826208578364,23.83398347231912,6.369040246304373,4.965342932063854,90.73237022871314,normal
2024-01-04 06:00:00,57.68945425590445,1.2605148618127138,7.784405557806978,5.698724138172938,9.138774514659245,50.82268435117948,normal
2024-01-04 06:30:00,41.780556126903065,2.2155575179451494,3.684985585014572,4.954781993344486,22.53858355156782,77.32531607550341,normal
2024-01-04 07:00:00,66.16422973276224,22.45856046995346,52.202100509842495,4.647823278878478,18.815713222568448,93.9425944964485,normal
2024-01-04 07:30:00,32.409767078106924,5.280595982903207,25.880494814491456,2.2805989848148274,8.171468858048687,36.61450649731927,normal
2024-01-04 08:00:00,46.743829869422555,2.237853152195361,10.490777502376595,3.6780773076367437,5.001265076976454,79.87002414309465,normal
2024-01-04 08:30:00,45.75263042957847,1.1262582973170747,63.53821480107958,9.812446770636342,8.499017365930746,96.05570836452013,warning
2024-01-04 09:00:00,42.10185882177639,1.2859240673939831,47.596599265255435,7.6006135924358365,10.687139337256806,93.67385291947684,normal
2024-01-04 09:30:00,27.957243148245546,0.2537446515450923,39.436082918633886,6.491135303386803,8.180986786774993,83.88611596986463,warning
2024-01-04 10:00:00,62.13403834923378,26.1639529607681,32.744389418928534,4.363362655626282,10.724621240972374,89.06009103451551,normal
2024-01-04 10:30:00,58.29370235554314,20.15300016521156,14.071385542386958,9.461994319530074,9.225251656809993,92.64896225623251,normal
2024-01-04 11:00:00,54.987790866057416,0.05625239759724302,17.064809849075395,9.846657745704764,8.519372897413634,77.33088880463748,normal
2024-01-04 11:30:00,42.73703460722022,1.579032700855048,11.30813619035124,1.2836307539073195,4.022461887654212,96.64425168953841,normal
2024-01-04 12:00:00,44.94366375069753,0.10328962966899417,52.51126762279345,10.956437317208612,6.922860540114583,90.32139678266428,normal
2024-01-04 12:30:00,46.63756488464556,1.7958127264074106,46.99289142429796,6.210594294507043,19.209721055202433,87.68669852146851,normal
2024-01-04 13:00:00,47.60321840727926,11.576096117382788,30.560155085922652,9.957143252805507,9.439026855596943,56.46259557822562,normal
2024-01-04 13:30:00,57.950950325487995,10.388180715339798,39.496451583800116,3.8322386450666412,13.252439856246998,91.9729359147568,warning
2024-01-04 14:00:00,45.054674671964094,5.775038405312744,34.606993047460826,2.8689793988657524,20.199606913834373,88.45455832389518,normal
2024-01-04 14:30:00,41.43274094169465,21.76899708912128,13.960481078943609,5.552598190009714,4.097514143721909,70.860882757584,normal
2024-01-04 15:00:00,51.46622371491668,6.852325676616362,22.610782189798645,2.2299933433652424,27.10011110762889,94.7578561434638,alert
2024-01-04 15:30:00,50.425496076933115,1.3815243859305484,28.594883757804308,2.1085526719936754,12.019795110449346,81.53950789764824,normal
2024-01-04 16:00:00,55.035128059724684,9.007308809791873,81.41105719533479,4.056500576968189,13.21086032145415,87.32234033809182,normal
2024-01-04 16:30:00,63.88755333312498,3.545688719631351,64.09139950458187,5.352432503450818,5.285347995378479,68.05928834372891,alert
2024-01-04 17:00:00,45.93011667378754,3.505544427261097,7.1355644865870245,5.0960535914272524,10.613236267324742,97.06428428566952,normal
2024-01-04 17:30:00,59.321683027092476,8.946620058396466,12.888943246887083,,4.949944786296445,97.20976049851731,normal
2024-01-04 18:00:00,51.421435213426875,3.8215049935002643,21.495042205015288,8.981165988214178,7.963040502696453,85.53933209873989,normal
2024-01-04 18:30:00,60.24384830046993,1.9820622071575693,44.813566587384834,3.7268009709455634,8.744441495725045,91.39568360432165,normal
2024-01-04 19:00:00,62.32130682688455,13.207475873769699,51.346119320520245,11.433747426433634,6.557402968292065,95.25987386081519,normal
2024-01-04 19:30:00,42.427093780194454,0.38208504488574613,13.154318630107845,12.755116343507133,13.135225043623878,95.82008374066476,warning
2024-01-04 20:00:00,69.79472208191184,5.361468411518557,17.07331572343749,2.9053005357839243,5.6977101209335554,44.417647609964355,alert
2024-01-04 20:30:00,51.81097925193761,7.695688196341139,21.028841936866062,1.089095840612365,2.7017938412441,96.49582746652027,normal
2024-01-04 21:00:00,,0.2630035484303207,37.291303635195284,4.769224052987876,6.541173794876735,72.55316031236039,normal
2024-01-04 21:30:00,38.61067348971112,1.3352796393937358,32.20988676300605,6.050627637025244,13.82894976963482,94.18652981737723,normal
2024-01-04 22:00:00,64.73133770264768,1.2631228002825639,21.91650104168937,9.388295386193104,25.227874548473345,93.7822037905766,normal
2024-01-04 22:30:00,63.143540743523765,11.00337343975494,29.180443943639702,7.437073735704947,14.265614833167868,66.86000743248583,normal
2024-01-04 23:00:00,60.96523416022588,5.253535661664699,18.45002502463652,7.932965093718385,12.596705142746103,95.472174024416,normal
2024-01-04 23:30:00,44.58785606721654,,43.1960516841087,3.6406718473812365,6.114539747591541,65.42911829637681,normal
2024-01-05 00:00:00,46.263632371134854,12.027637719556104,72.63323094031726,4.491774670103208,23.376348326563726,92.46218125084461,warning
