timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-03 05:00:00,53.838880161994936,6.3929112658808185,60.21786328474502,2.491472655476044,20.189987333821577,90.11048930379691,normal
2024-01-03 05:30:00,48.215601423338704,3.8899765585887884,25.593591581114573,8.222497048095432,7.7202387675065935,88.52289156643445,normal
2024-01-03 06:00:00,54.16811842691227,6.144094400271937,18.467946252389385,10.357241726154221,5.854163364366808,61.60999510034376,normal
2024-01-03 06:30:00,52.39563983380234,0.7456551423427722,18.604644980459177,,2.736473532224976,81.12599731589566,normal
2024-01-03 07:00:00,37.528955035511544,0.5885590936076305,6.087921001624833,9.474835054355207,5.617130374836981,67.06642767834397,alert
2024-01-03 07:30:00,40.75855650077159,2.474191940824201,5.008810570712297,4.610416978682954,3.9420471579738376,75.77103734068834,alert
2024-01-03 08:00:00,51.63777888182031,0.6973124985352043,67.59724903080789,7.970476209712413,6.818375629832678,65.42781510389551,normal
2024-01-03 08:30:00,33.018919952187346,2.6339811586430373,39.7514070633097,8.633388626952364,9.820308668555159,89.51542130358835,normal
2024-01-03 09:00:00,,11.76610340334495,46.20533597287094,3.9477940954428203,10.321560301499524,81.54956682229047,normal
2024-01-03 09:30:00,57.960645112139844,7.674893089825971,40.88954823072977,7.71002512503121,9.77524360334382,63.64198367592875,normal
2024-01-03 10:00:00,45.90220282757721,1.6206715945122718,25.066225276169195,8.227088105915866,13.519660423655944,79.33421093702341,normal
2024-01-03 10:30:00,44.05883498767326,13.23671932425504,2.9703006963059417,12.536594055978343,6.579653730787476,80.42447746601201,normal
2024-01-03 11:00:00,47.32626937767184,0.3617016531242107,59.67194469660658,4.348727691777212,10.514960366371268,70.653718099324,normal
2024-01-03 11:30:00,49.18855731401304,3.610467756933462,50.18545839321552,4.246971790009503,16.969473602268295,76.44721942330001,normal
2024-01-03 12:00:00,42.5313984461731,0.8862007560892924,23.395787825213656,12.557838169615088,8.084515997524248,78.95172786908029,warning
2024-01-03 12:30:00,54.65075476875455,2.0351523218148113,43.24770183010694,3.7088083632721145,2.4227916886311984,86.82615404430491,normal
2024-01-03 13:00:00,54.59890240850704,2.389492884787694,23.749361091821044,6.0382314615668395,4.175754847532569,82.45200303977079,normal
2024-01-03 13:30:00,48.959169465505376,2.7823513258675696,8.456130228443403,5.937261871088017,9.211810496982023,85.09581834795384,normal
2024-01-03 14:00:00,59.523216161991655,5.81161125218825,31.102605227177726,1.8314726965927126,2.490207082193433,65.09065206359901,normal
2024-01-03 14:30:00,66.08766091852324,5.4172890191734755,39.71379092367713,3.3920820834039405,9.713639546046574,90.05162998134307,normal
2024-01-03 15:00:00,36.12386074444444,3.813714810306454,31.69360777639435,,5.793701819001204,90.51247430867978,warning
2024-01-03 15:30:00,60.666077695702526,1.5642240821423403,19.457836735631602,6.234354677075183,14.286504115458968,97.07165665148268,normal
2024-01-03 16:00:00,39.85120991710867,2.208657527688213,49.78889245436019,3.977335287716809,3.277118602248477,78.19699302791796,normal
2024-01-03 16:30:00,37.42741438626608,1.060675841299324,28.118208033550708,11.30249657870068,8.292085300323334,83.17694991106623,alert
2024-01-03 17:00:00,40.1266639119724,0.33284794975290183,30.251979506062725,5.204306881771099,4.186736738599562,66.61970889738902,normal
2024-01-03 17:30:00,54.1063491611211,2.180791890666583,35.503841803789506,4.46576591957187,4.567823398709462,97.32260176201733,alert
2024-01-03 18:00:00,38.74446302324788,4.199401747259089,33.98164423955842,2.208308319737185,4.352473664387985,84.22549643249954,warning
2024-01-03 18:30:00,45.10560219074296,3.721383708264722,45.97184474638477,4.377654310503855,5.616039739553089,85.05664016903015,normal
2024-01-03 19:00:00,51.50013304570234,5.221093248518099,15.691263166521097,3.570293196152923,10.82341304715559,60.67804178531251,normal
2024-01-03 19:30:00,36.701174303497915,1.599410050622839,15.521153698498875,7.259249617556671,15.41933855970634,64.03715722246885,normal
2024-01-03 20:00:00,45.12329137417717,3.117965523840752,20.926853955532792,6.593864992647273,9.060074663194708,75.86086238922445,normal
2024-01-03 20:30:00,45.16959336583196,16.85000417433789,27.48622364243698,5.907518245651588,8.710749381309581,48.77987426871054,normal
2024-01-03 21:00:00,46.438056927407224,2.1625775210932274,27.221235779329017,8.577632911865328,7.759469069926993,93.30624142102344,normal
2024-01-03 21:30:00,59.03702991101452,2.8823932100196514,43.5056580617903,3.2804994502139366,6.722103086573415,50.27951328943836,normal
2024-01-03 22:00:00,54.232674770860235,0.4391642371058816,47.708172830419606,6.80150788063354,6.704771031243765,79.85550796745159,normal
2024-01-03 22:30:00,52.09040733827571,0.7591110690778538,47.3415169660678,3.953573322484867,14.429263932527611,97.37813211752304,normal
2024-01-03 23:00:00,47.405312371988344,5.141189716771749,40.064386152086776,4.409233872870652,7.658052067783311,89.91816382658956,normal
2024-01-03 23:30:00,32.12735478312706,15.118285007322147,19.899349239263067,2.082378226852682,6.795381375310649,93.17407529804588,normal
2024-01-04 00:00:00,39.501663726694375,13.48127989154655,8.114532894119698,12.435727185241152,13.047873856404964,76.34412750250414,normal
2024-01-04 00:30:00,55.751281040743876,4.087174165265751,26.775512849743805,4.174204858869375,7.938777385568263,87.53475516553168,normal
2024-01-04 01:00:00,52.24393139767132,3.3175648178535355,42.44487066604126,8.725554234062136,2.2338344682904148,92.06076620258989,normal
2024-01-04 01:30:00,50.46237616058731,17.641473519499968,21.772725478389518,2.3179752296200786,9.445710814375158,96.08939948901865,normal
2024-01-04 02:00:00,50.42994038676268,4.055901294632874,20.302028781267463,4.254469268814005,7.277160584589838,78.69588892491855,normal
2024-01-04 02:30:00,51.314533681888655,13.485648478229708,20.155247486857505,6.764056047465184,7.716629547007724,90.04409047735,normal
2024-01-04 03:00:00,36.305005540056285,8.65853403638104,67.37602719190008,3.6027294535475507,14.921633137009033,80.19450879810148,normal
2024-01-04 03:30:00,45.19414097460879,3.6451883435594077,13.341814265281702,7.701987566640343,11.011383929795013,86.84145130584817,normal
2024-01-04 04:00:00,54.36949339645433,1.3141325402073387,12.84054272752672,4.879809555622494,4.539929152542753,88.17460484709653,normal
2024-01-04 04:30:00,59.15638187995894,3.5801045242314773,17.48976753337764,4.203113727268713,10.21008649239107,93.49655138270494,normal
2024-01-04 05:00:00,51.66159793390679,6.6033854359159925,48.71393120932414,1.7868929086181284,18.151565553604385,89.84721097798368,normal
2024-01-04 05:30:00,51.30697237257167,6.695563854284145,30.43412087011199,1.3027053003153433,24.93124787576134,92.8183825543956,normal
2024-01-04 06:00:00,68.656492708254,,19.332419392772756,4.355865818436746,3.506585040237425,83.95040282819815,normal
2024-01-04 06:30:00,36.28648864494376,3.1653701028992853,39.43404040375363,5.866782160742547,4.582217148699439,90.48193002275742,normal
2024-01-04 07:00:00,39.86079689948411,3.47721184041561,65.55466600336193,9.984337664257849,4.667719033800798,84.97860510770094,normal
2024-01-04 07:30:00,70.51376914358582,0.16211104613100505,46.916975772687266,3.1959904677504856,20.884107641791847,78.44462230086438,warning
2024-01-04 08:00:00,43.6298584563469,2.7594767322894675,15.572822321917778,2.984934431328715,11.524640374432726,87.4799661855619,normal
2024-01-04 08:30:00,40.14370928848103,8.348126999567661,38.727926272580405,10.954672755080056,6.479836693479085,82.9481909017694,normal
2024-01-04 09:00:00,,4.7459143719122645,6.624662579337072,2.795265487509412,7.24371484761351,76.59370214112442,normal
2024-01-04 09:30:00,69.93514979863122,0.17739965106029976,8.716019722050335,9.638441626187952,6.458772398764115,75.62965505045648,normal
2024-01-04 10:00:00,50.32243508698942,1.5186517130005248,40.5472701404817,7.008128987423028,5.14789563066169,96.60909744333084,warning
2024-01-04 10:30:00,50.953997029520515,5.546372322381136,6.043594566187921,4.49334434734979,5.767468732782751,93.99369770935905,normal
2024-01-04 11:00:00,44.29864417641437,5.884315728290144,33.764543515833616,6.413135924005019,10.528823978083876,69.07463266832599,normal
2024-01-04 11:30:00,50.05280509099063,6.000301105058931,34.1022297937111,5.883007666924884,5.890045107436249,97.2999007595722,normal
2024-01-04 12:00:00,56.86630210375525,2.4018368689285543,59.66681916185048,2.433146543112488,9.682420139262478,51.92184745575171,normal
2024-01-04 12:30:00,68.12207134166755,4.509624308549707,16.230122036976983,4.918829517741222,9.675501655470915,82.38322683161857,normal
2024-01-04 13:00:00,36.883483747059536,3.884557990429637,5.207532662637941,9.037637188437483,4.478227275718269,80.67698339608567,normal
2024-01-04 13:30:00,65.94898601135183,9.644132216094032,48.40402767074919,3.740061992186879,4.626157078359283,72.52593723381725,normal
2024-01-04 14:00:00,58.12620041531862,0.718165408723614,29.711757313622776,8.800778404849016,7.7321612629368985,68.66060248401769,alert
2024-01-04 14:30:00,50.486539631504805,1.0742938577012169,3.4674838170028055,3.166721678497976,7.817028458890633,86.11454743411421,normal
2024-01-04 15:00:00,43.45996330495736,12.079572231326615,29.01128119012203,10.736219012862911,4.355840151475742,91.84475554937298,normal
2024-01-04 15:30:00,43.59537998638453,1.8048130988320543,19.182106722583683,8.613826368112639,17.03033599958086,62.0461158537433,normal
2024-01-04 16:00:00,45.051897390117205,7.57282114537132,27.528343619805522,5.649138991406528,8.54757895977646,86.16410238733664,warning
2024-01-04 16:30:00,56.890712008270405,12.02778921807112,34.338008698386204,5.947193801844979,5.4569813269285365,92.06011497746314,normal
2024-01-04 17:00:00,52.19385912204213,3.1919065445516273,36.652306580934244,7.076466522090245,3.3350792570464303,81.19131567712412,normal
2024-01-04 17:30:00,61.82470691989291,2.470204988739675,37.15662928445803,,14.733233388184717,80.54113640237881,normal
2024-01-04 18:00:00,47.58920787030664,2.3856174546164177,27.1883872153349,3.015700261196834,10.233958640815338,58.17482337415182,normal
2024-01-04 18:30:00,47.934898395990395,3.568606423604076,27.083376056903386,9.34252977801507,8.00738623941079,66.45133158137243,normal
2024-01-04 19:00:00,39.269845416513775,,30.645016950451797,3.1599410545533875,11.866094751148596,82.12625705810017,normal
2024-01-04 19:30:00,57.33714935332748,10.747347934071922,47.86154892104819,10.67269174817994,7.778372962811768,84.09411210579542,normal
2024-01-04 20:00:00,45.41485203999529,,16.42625425974017,4.8049371888775925,3.891228866933408,89.72233918976707,normal
2024-01-04 20:30:00,34.991031674783386,0.1244212759460623,4.1160634978332995,6.725060348610186,4.905287581830875,76.19024095414359,normal
2024-01-04 21:00:00,42.19454250213703,1.9587565689914677,49.49894880108768,7.239408446026765,2.0098659009087747,66.8405076559803,normal
2024-01-04 21:30:00,38.51888685177678,2.0068191715876345,42.920094746468415,6.438627270859998,13.144741184570005,91.67115900585108,normal
2024-01-04 22:00:00,57.119517982517266,,31.963085404866305,4.170226852408182,8.128137781268293,61.074061464168516,normal
2024-01-04 22:30:00,47.709674385548,7.851006638592704,19.942392075602296,6.777137929025436,4.575339148482927,99.61104446940769,normal
2024-01-04 23:00:00,51.00644975456113,9.944354899208044,48.641014876585466,1.882861705429793,9.723144310435961,83.67373650045948,normal
2024-01-04 23:30:00,60.3186836994021,12.688101056909337,37.97842047866534,10.043677918263278,5.7295057626435915,82.18189502099086,alert
2024-01-05 00:00:00,39.29709991516979,8.727241907745611,2.6263501517653953,6.56861363692584,7.047829676031671,85.65923423085677,normal
2024-01-05 00:30:00,61.999983051910384,1.651372726746235,25.85324647025797,5.638195568673496,3.836319942979131,87.72321237756351,normal
2024-01-05 01:00:00,37.15240687958779,2.3113015626974214,10.789375544873264,2.7802337395950154,7.3549153731989305,81.38586558377133,normal
2024-01-05 01:30:00,23.356460445984144,4.157474138417351,31.769555065946207,7.564212059880866,8.63049543092003,95.85267253683413,normal
2024-01-05 02:00:00,63.82207984668838,0.35540814833614387,35.728360449497195,7.297342829541227,11.569024286887867,72.97807653525025,normal
2024-01-05 02:30:00,26.96632361151672,7.184105675261783,26.94895822116133,5.713562414136382,5.882996193799547,84.84203476758266,normal
2024-01-05 03:00:00,69.0041336684842,3.252009159921379,26.86679595944061,3.2377343418871183,4.367238262949629,63.544537529071285,normal
2024-01-05 03:30:00,51.99326687801531,12.98092159206921,5.8872269073504,6.3995106032924856,5.841806761041431,93.18627562253512,normal
2024-01-05 04:00:00,59.42609544218742,6.13635462647733,33.43597682721951,7.296311495662501,4.958382538990337,94.43623648458826,normal
2024-01-05 04:30:00,35.47823235202729,6.2384376748588055,67.25130997021196,,2.459326451668493,78.29405410236095,warning
2024-01-05 05:00:00,50.624514713738655,1.0003775218885935,35.84381838878398,13.82550438463744,6.549830445879448,84.52738253769395,normal
2024-01-05 05:30:00,,15.883916409797338,54.428596050738975,4.540513998360442,5.977045615140466,72.48664055083023,normal
2024-01-05 06:00:00,60.92259479822242,,23.065570013559906,5.0243270634332,15.54970696621747,54.507382096673915,normal
2024-01-05 06:30:00,54.678499569931304,4.458973884185427,14.486460856187053,,8.153548248539307,75.74976432326658,normal
2024-01-05 07:00:00,48.593140833535045,1.1358034632238396,13.815660957762043,9.70294433381995,4.520951896344955,74.73224103076113,normal
2024-01-05 07:30:00,48.40645536332207,0.42991793738117745,39.31475691602762,1.599667378225247,3.2669403722073436,61.28139719439649,warning
2024-01-05 08:00:00,48.07359557309112,7.508344186454386,26.188525644287363,2.264742073844846,6.745374176623729,83.34979612837655,normal
2024-01-05 08:30:00,48.82303643223831,4.993011241856235,60.17957675742556,4.384246664934093,3.4183325146952344,74.57503679581284,normal
2024-01-05 09:00:00,43.93224295257376,0.8587708911801262,25.02156285496517,7.593189394137736,10.561548174038485,77.58355182379863,normal
2024-01-05 09:30:00,56.808517233024105,8.185478709680883,13.46515520288535,,3.905144163153724,69.59702915658129,normal
2024-01-05 10:00:00,41.137964024100874,,21.761826662269886,,10.457498760301691,79.546079417929,normal
2024-01-05 10:30:00,54.14085720811745,1.0504358754304632,9.866625719352827,4.164314648592338,19.45844767295276,65.85791099536145,normal
2024-01-05 11:00:00,47.51410580841936,4.199579644600786,13.53072046021699,3.8455354250925406,17.27963444426726,95.77208252249169,normal
2024-01-05 11:30:00,26.26329168397238,3.457229616859543,21.45022976726975,3.8324932276178307,9.290022638429834,74.6023819192606,normal
2024-01-05 12:00:00,62.950144841344674,4.909682900748649,13.014236607849009,3.4927550740417868,7.0774052907312415,50.63005614337885,alert
