timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 16:00:00,54.56245872232134,16.159611181153384,13.634738223236045,5.947723237014828,6.593837470343932,90.59011270901908,normal
2024-01-01 16:30:00,47.447140603426355,0.47777843249928725,15.485806039170678,12.888637713770537,20.418376865539177,90.30691908836292,normal
2024-01-01 17:00:00,45.85037409767096,4.506817051540943,16.18546498089576,7.778018514010942,8.75652646709095,96.1574084273385,normal
2024-01-01 17:30:00,48.89255541585415,12.577153051256126,25.59864989000728,4.31123084011761,5.946700272380654,83.87760648937169,alert
2024-01-01 18:00:00,38.90200588143058,,17.9177600252066,5.228080796986836,9.516137174884983,85.89190368627186,normal
2024-01-01 18:30:00,41.95727683272127,9.354256152105476,10.005346613856196,9.039855897187335,12.015505621969746,42.77996868427617,normal
2024-01-01 19:00:00,55.30502437774453,,7.444362393950005,1.746889660496913,7.7475800107920625,91.26974423477246,warning
2024-01-01 19:30:00,52.99368961030179,5.2803933383742665,53.646759608545224,9.35597291493014,8.994094468189013,84.90423752941322,normal
2024-01-01 20:00:00,40.33965035422045,1.2450197637566915,29.543394071078126,5.014646637868966,7.722850572707475,71.21213560529618,normal
2024-01-01 20:30:00,48.80168196816534,6.559248054559832,53.603421169082075,4.549766795057639,5.311966647520404,90.65400008658968,normal
2024-01-01 21:00:00,34.36893776501511,19.171714923988272,36.644260548728994,,4.89927762454353,65.13090794194932,normal
2024-01-01 21:30:00,51.35251450382868,3.732038513599197,8.44070500656343,10.817507135378197,3.6641334083107866,95.56230831114044,normal
2024-01-01 22:00:00,46.638556385839024,1.5102395711568102,21.393688563379882,2.9644394720729914,15.784209112600662,95.66318215035726,warning
2024-01-01 22:30:00,70.95050607066305,4.260375389633999,35.659125003569955,6.256237851588034,6.608068325199813,84.67796091605905,normal
2024-01-01 23:00:00,55.87153766832767,5.865769067078532,29.925327281115948,2.6829108167898656,1.3313752747174936,78.92432117635543,warning
2024-01-01 23:30:00,40.468451797761034,1.1677393792762,28.335557228602948,6.926201565025529,9.009382548013612,79.90782338807001,normal
2024-01-02 00:00:00,40.330832503862354,6.35037335843074,52.47885338010453,14.608754163163185,8.916589694584959,84.79185269185743,normal
2024-01-02 00:30:00,56.377324449490914,4.4267816005576845,49.23267759628385,12.008433899512145,2.905821558005893,72.69023778616304,warning
2024-01-02 01:00:00,58.79325383020052,4.738260869756397,20.747105592705175,6.754681550138557,4.873448979781934,72.50074085612903,normal
2024-01-02 01:30:00,,1.826329631604312,15.408549930904607,6.308294374390226,4.767659352665796,99.08677351457729,normal
2024-01-02 02:00:00,61.56359120559627,0.8436722654794394,34.214163620417686,4.779001867996415,5.098090993229436,78.73352624046767,warning
2024-01-02 02:30:00,54.77144338391369,4.883520801995572,25.379088907434028,15.20678444002539,13.550018746791288,67.11636669707627,normal
2024-01-02 03:00:00,64.23167530177915,4.412261196526863,6.447386987645072,8.528822625024922,6.858997033136059,68.59992792586294,normal
2024-01-02 03:30:00,50.74576152036127,2.062540668292086,34.88146318938501,3.9817686079219645,5.967825108475331,94.58514166892321,normal
2024-01-02 04:00:00,50.30066387645192,1.7541294690588813,24.693824853971474,5.61313894440266,12.951284483091879,89.38690594307792,normal
2024-01-02 04:30:00,37.87339751944417,2.1327629340790617,17.73475610207273,5.782737731992601,9.465691802543713,89.92878806653047,warning
2024-01-02 05:00:00,65.08369699909449,3.365579156905403,66.67396692471314,3.08481647065502,3.0941426950459143,85.17977375944928,warning
2024-01-02 05:30:00,51.32390978281497,18.408473653051793,50.111981274242304,5.803858690917462,5.428637493303293,93.62403755614278,normal
2024-01-02 06:00:00,49.013830691701514,7.210401758138291,46.57607539656007,7.246779109213918,8.67964859639947,85.53911027664275,normal
2024-01-02 06:30:00,42.05995345315601,9.543930152252164,34.60946715744257,2.7610271256560237,4.632306614841999,84.586565175233,normal
2024-01-02 07:00:00,62.253763246753635,3.522553192961528,19.090451188483723,9.577287884225678,20.38455271600082,83.544467858997,normal
2024-01-02 07:30:00,59.865268699191255,,19.455224604632484,3.439000073498442,7.818082984253741,84.96668823511794,normal
2024-01-02 08:00:00,40.97764061647143,1.1428202123234286,15.174198658572038,4.01587416911892,5.06985303605336,64.36080348873622,normal
2024-01-02 08:30:00,55.10482759827689,6.383538992374891,10.59588719674868,3.3745666187425485,4.214488274757137,87.1968357575762,normal
2024-01-02 09:00:00,57.959842585148664,2.7373097800704493,61.60423891580816,2.9641736810301538,11.74894904977793,95.33862306057223,normal
2024-01-02 09:30:00,37.5372357387797,6.782646033234904,60.99028135981257,10.534869689805195,5.344505541026328,90.53634980314544,warning
2024-01-02 10:00:00,56.41238977684045,2.630164868858351,24.892585006947364,11.605347262139311,8.934874379558497,69.30765343299798,normal
2024-01-02 10:30:00,54.40992688138154,0.5743456042420809,52.28146010708768,3.638815861466978,4.154700407277528,95.5490336737895,normal
2024-01-02 11:00:00,56.23178486430954,0.950077523955652,18.966133185714583,9.875513323093715,7.6530089382077,69.12502707920677,normal
2024-01-02 11:30:00,69.86710415502642,8.345145540954963,5.547786607453845,1.8869770757894306,5.376604553563708,90.24950083083853,warning
2024-01-02 12:00:00,79.61659948593396,1.496186148114067,52.871166278275574,4.40461814935451,6.311054594553738,82.93588584219657,warning
2024-01-02 12:30:00,62.36230025613402,1.5350341431888195,24.522885803470295,2.290838677177727,4.962251651917032,82.56964110780535,warning
2024-01-02 13:00:00,52.60493216857658,13.25136626813332,23.8043043703594,,12.339594272737973,69.25559338456966,normal
2024-01-02 13:30:00,,5.359398394367979,16.001767404103788,10.727340341700861,5.780545251691848,93.30734008794278,normal
2024-01-02 14:00:00,54.34027493830606,0.6069275745982068,41.21100578615751,1.5697863704429182,6.877611338847473,71.5143022452439,normal
2024-01-02 14:30:00,73.51749969859897,,51.21032081134004,3.099498165373186,7.045780025070288,81.20922896281894,normal
2024-01-02 15:00:00,51.374038293091985,1.5897953673609375,33.55640808616096,4.484621196666053,16.54584579280643,87.21309865842295,alert
2024-01-02 15:30:00,45.85738145289626,4.5069574916007005,21.822437920187692,5.083441185016696,11.532328827208236,87.81637712794341,normal
2024-01-02 16:00:00,55.48735831492293,6.9883029615296355,24.60123144725771,2.154636393161381,10.97193204034054,53.73452462598342,normal
2024-01-02 16:30:00,70.87720481677295,1.6044465223447066,21.819185359107028,8.088061675496714,3.3570301140664784,59.14050436874688,normal
2024-01-02 17:00:00,40.313551136278555,10.225859068991955,52.739495646344366,9.85683559296799,5.3217585657258235,88.66717375100491,normal
2024-01-02 17:30:00,43.28103754758496,0.5780654646530434,37.59406314890786,6.472988141725857,13.3873383086336,85.82150121812381,warning
2024-01-02 18:00:00,42.727494442676985,1.1634395711901213,19.54348216844647,6.204229919411215,4.114571067185746,83.00075281527964,normal
2024-01-02 18:30:00,38.0292231676121,,13.06542092122178,3.3832721000283916,7.706058009883609,72.7159211380741,normal
2024-01-02 19:00:00,40.48829675726887,0.7236543011366702,9.864480687090772,4.33781745708793,4.337808418477421,89.2238651883814,normal
2024-01-02 19:30:00,59.4037492645363,10.951253604075697,9.112133397579635,6.020268101686863,4.561020408539969,65.76280332256788,normal
2024-01-02 20:00:00,52.19812758044566,6.085882544292579,6.325280003211403,6.408709520509338,17.122490383016654,70.96284655584749,normal
2024-01-02 20:30:00,37.06143837933395,0.3794783337103118,21.53281802145626,5.30538335178489,10.587089856770461,87.30855918940931,normal
2024-01-02 21:00:00,56.856782771224694,3.3054025689816595,32.84079080370702,9.351036139234292,12.080228572561197,68.38182496987804,normal
2024-01-02 21:30:00,53.45454511187559,3.6592254247137435,41.97992622224054,7.204654286091214,10.933929362313876,92.59476657128914,alert
2024-01-02 22:00:00,59.516400623246156,13.451515440514479,57.128694790507325,9.93880311239112,6.8919620956174805,84.2646873673213,normal
2024-01-02 22:30:00,43.95997022867032,2.733167310373694,11.281437580980697,5.679468268544302,5.228903739399162,97.15506445756097,normal
2024-01-02 23:00:00,37.72909246125466,2.9598495516043406,42.125623212936794,5.65749367025406,6.043328100972898,81.687368801319,warning
2024-01-02 23:30:00,56.79881123087759,0.5966422666701913,22.944829959807265,8.85548126489817,6.713274082952203,90.25745937933388,normal
2024-01-03 00:00:00,58.250978262240764,5.096777249988275,29.018425605529718,2.7645117850274676,17.959927653492404,80.23062867825958,normal
2024-01-03 00:30:00,38.9555739788117,1.1842919555401623,16.955513296812057,21.20530620838947,3.7879379120122345,82.38339581447592,normal
2024-01-03 01:00:00,52.380999264024695,0.40351977996187316,38.092741884921615,3.374796262850877,5.60225545059683,86.82758643247892,normal
2024-01-03 01:30:00,43.83737184311501,28.912505411726116,10.728979772087168,3.1398254642928087,4.681030681852558,92.86406667166582,alert
2024-01-03 02:00:00,59.71154379851911,1.5710175727383824,40.34687518355007,9.616746940343502,12.532328664409837,83.63265714443632,normal
2024-01-03 02:30:00,56.62174442972561,0.7602412539889243,14.339469986668515,7.486568946957252,18.669555138704244,89.83835563926392,normal
2024-01-03 03:00:00,62.18741229007503,6.011377471146355,19.49985650345077,8.155096385452557,8.622656190106829,79.10740626275923,normal
2024-01-03 03:30:00,41.587709608385005,8.620938400816211,10.954312580542545,5.765492628779338,8.984563314330794,89.05295299064025,normal
2024-01-03 04:00:00,43.102726593166906,0.3311129886681392,14.812248442952313,2.862478409971839,7.734265035850704,81.73865018341021,normal
2024-01-03 04:30:00,46.29408686065567,0.556855534902529,71.37278531523458,13.138682963650773,9.19573228755049,74.90655081460295,warning
2024-01-03 05:00:00,44.69949305557062,0.4725085632112039,22.21091665449986,,10.876207237722205,72.072296843947,warning
2024-01-03 05:30:00,53.684519999655116,0.2404883624289554,71.82217723722596,3.669672351995591,9.141461337542616,86.06402553068409,normal
2024-01-03 06:00:00,39.229198031500076,5.386061727541578,18.70937632519505,8.913738557589658,9.482207654842508,97.13343475855976,normal
2024-01-03 06:30:00,65.21203616651506,4.437461939890391,6.551052511409304,3.8716855834234503,10.888499949216792,85.42634068947041,normal
2024-01-03 07:00:00,,5.435493968685535,23.88123393273302,4.232465227769958,3.0369719482985444,71.43007475079449,normal
2024-01-03 07:30:00,61.094427289097624,3.522731150566602,25.09968840516118,4.445937031268604,7.396481876546225,92.7711985484668,normal
2024-01-03 08:00:00,55.00083708587189,8.505236093288621,50.38917526547615,3.4616121995244584,8.60724698463559,52.90142649981141,normal
2024-01-03 08:30:00,48.76837050672513,3.9556559868969976,56.535941706849826,5.70054316725176,9.09817724088188,64.24511210393922,normal
2024-01-03 09:00:00,51.88908570314719,12.550933664704012,14.672696944447445,9.42817259603349,6.783931961016564,62.30711563092671,normal
2024-01-03 09:30:00,42.437085657302354,3.3242422915067453,13.232676878237667,7.038205269382137,8.007477157817261,88.22029960258075,warning
2024-01-03 10:00:00,51.5743134318654,,28.588406904205577,8.114312406852186,5.155410767747831,69.37039350300248,normal
2024-01-03 10:30:00,53.353458572567774,2.6158437187897214,25.086397823376398,6.298909731565844,3.042189943281098,84.2610110286038,alert
2024-01-03 11:00:00,41.74651893928163,2.856629501567849,10.762349277303548,1.2447980708432684,12.0802096882255,73.12364216383745,normal
2024-01-03 11:30:00,66.21408350330614,9.452113815055935,32.03423404298973,17.831386200936137,4.190475442834395,54.78550710399226,normal
2024-01-03 12:00:00,49.15773570374188,0.569539343009269,22.207680301463707,10.381840094457822,6.819410754185236,67.84707266986977,normal
2024-01-03 12:30:00,39.712757687550265,4.161100983803126,19.796193699356728,6.494611827199959,5.080629562557229,88.6042290465513,normal
2024-01-03 13:00:00,47.94691060309548,6.479279558895352,58.361210013847966,2.6199733999076487,16.338179016746746,83.58985533895901,normal
2024-01-03 13:30:00,43.97483396888204,6.939891198581227,27.02096062311429,7.9307857609503865,7.100588321131872,84.41095493565246,normal
2024-01-03 14:00:00,41.59710637932347,4.476237597232393,66.16475872923736,5.434183621079218,6.326655683869431,79.45811214964297,normal
2024-01-03 14:30:00,65.7132438045338,2.9716202932924087,26.50543667651756,6.101106135663551,10.739547267874073,93.49907641450903,normal
2024-01-03 15:00:00,50.099543490431955,1.5108150437822088,22.647657273408246,,21.72007794753701,84.73738927482505,normal
2024-01-03 15:30:00,60.297834219780846,12.007953406563736,9.636456877210778,6.848611765978758,9.05072408161073,62.53486862933245,normal
2024-01-03 16:00:00,54.114528252010146,2.3084946249734464,15.272916784469368,11.557341265990086,6.118336642761496,85.36486779210477,normal
2024-01-03 16:30:00,54.766267037434474,8.022055055835244,19.667016925479437,4.122791659258386,10.467727898443394,58.25573864307588,warning
2024-01-03 17:00:00,49.86305630092816,0.16088905101158651,49.35318563371495,1.8141381733711237,3.3657824622498844,71.18125405462894,normal
2024-01-03 17:30:00,45.680041702796544,1.3209295086711594,9.24660226149349,5.291339646075726,7.562596851101663,96.02571842787376,normal
2024-01-03 18:00:00,62.99966616404053,2.120066278529225,52.36311496422991,4.203082989312344,20.02494662390989,82.30290195708817,normal
2024-01-03 18:30:00,56.54246525373825,5.567219627822862,8.106600315848148,7.319001377281542,7.995458542844524,90.06552266204666,normal
2024-01-03 19:00:00,,1.9233942880653392,40.35140433553015,3.1353127751887877,7.798167951377251,83.35819318362124,warning
2024-01-03 19:30:00,59.94386901279508,0.21121815209659534,14.677791387041006,4.125762232391203,7.46569307670727,80.11285658707172,normal
2024-01-03 20:00:00,65.10129325879392,0.9550006306809464,37.863909545586175,7.488737314398348,6.063346405439214,91.99434883837235,normal
2024-01-03 20:30:00,53.660477198566596,1.4998891309205544,25.427857328942643,4.676549150569263,8.647284458155989,76.46079499480003,normal
2024-01-03 21:00:00,65.51411769920597,0.9682118600708447,24.196336361100734,9.724833361354131,10.887730421694311,97.71681230419377,normal
2024-01-03 21:30:00,45.22818122320108,1.1390506150943376,12.122405508542235,3.1773050600347723,6.259435302374163,70.7404942910362,warning
2024-01-03 22:00:00,41.003686428913035,7.325755909099799,43.11123986041366,2.49296881914638,2.126811970092727,90.91334184203495,warning
2024-01-03 22:30:00,46.5702743445384,2.655427751616615,14.717340641274381,7.990406699791842,9.326023820996213,56.48850912582052,normal
2024-01-03 23:00:00,50.41245685592709,2.5974758518229994,10.252575874941042,2.219883960068347,21.4679910681432,57.48371260879899,warning
2024-01-03 23:30:00,65.55375087288903,16.996945586712798,56.17887919024132,1.421293446028255,6.121880349426289,90.09278395584747,normal
2024-01-04 00:00:00,46.190693669585514,2.959291254348009,50.256846569307854,2.462974190132625,3.541032348924691,76.70327932824331,normal
2024-01-04 00:30:00,53.84237214475642,13.131761188230861,44.45133943522034,10.154147496740354,10.367817034991951,79.40877793853095,normal
2024-01-04 01:00:00,61.00969062482932,1.776687038601075,6.728276910456906,3.737040073966913,17.670845454811765,52.77828937845129,alert
2024-01-04 01:30:00,54.67444429957513,2.5593496768827335,18.960091414302532,4.2738119025015,9.628108459422329,64.83806583799004,normal
2024-01-04 02:00:00,45.06435195558715,2.5232516184322717,6.21544674856199,8.332304465550214,17.502610252340983,64.4655770895932,normal
2024-01-04 02:30:00,37.21387675290413,3.9491586773871723,24.409577721076314,9.31965292778126,10.988335189435542,68.69453071702247,normal
2024-01-04 03:00:00,62.18865450585227,4.388323223219931,32.369509931845656,8.45003447338944,10.521549557878977,77.10557123323264,normal
2024-01-04 03:30:00,39.47509379028557,1.4259261543982673,44.43763088595268,7.977173442882905,5.703041668862479,78.63245528101476,warning
2024-01-04 04:00:00,46.21337458750665,7.889314710836411,22.470384504158993,3.577513764205471,8.522446481822682,81.25107261043382,normal
2024-01-04 04:30:00,50.33942182665916,3.4311155833308877,13.596501165548084,5.817916268114491,7.280973105699654,54.37114900202642,normal
2024-01-04 05:00:00,62.63433634219652,0.03534238220735951,27.205061831153387,2.2043250621250516,7.157295167638707,79.91832494250586,normal
2024-01-04 05:30:00,59.97707569951537,4.474366571209445,13.206874807625432,4.429231975105797,6.50822938935581,73.77676787582614,normal
2024-01-04 06:00:00,51.483430605562894,7.998909449405484,48.5733675592498,1.648553643093401,8.271424420873412,85.2369817110644,normal
2024-01-04 06:30:00,62.12779320204545,1.441522916293554,30.950485172357762,9.73143517853986,3.864481451862197,81.10945122290838,normal
2024-01-04 07:00:00,64.32695533622052,0.19303375701388925,29.39878502002104,,11.087952955858444,81.83787867951519,normal
2024-01-04 07:30:00,45.233263200487976,8.229955978637435,54.24834924742724,5.711540366585234,4.764189144639361,70.99967751117357,warning
2024-01-04 08:00:00,46.06800755019088,18.706491323365636,32.265098817633216,3.901830858861186,6.519934875690477,70.76994538378753,normal
2024-01-04 08:30:00,57.491943800936944,0.3982668301523781,9.504682132022293,10.430523445002105,8.717041880823755,85.35621506974375,normal
2024-01-04 09:00:00,66.96997465294707,13.906073683853464,14.913044425882275,2.0870229616652365,4.6476573214150285,85.64858378911532,normal
2024-01-04 09:30:00,43.051635837813535,2.225770067644996,29.830758510885442,2.6207876736099696,2.764247563057623,80.84427822634868,normal
2024-01-04 10:00:00,31.578781845242727,14.188483627024127,15.49619179474562,5.637583658061285,6.1011462365088835,48.73764328439158,normal
2024-01-04 10:30:00,56.49597249499201,5.232556969422694,34.053558237757734,5.817185623643667,3.6126849657090347,91.17529061841402,normal
2024-01-04 11:00:00,63.64335187744172,11.04749202788055,44.230057022695384,9.791491407614153,10.550312352282626,90.00829490471988,normal
2024-01-04 11:30:00,51.294807789103444,7.704996557166273,18.58531930149111,6.3435882845799085,4.150580540470175,72.76964932149434,normal
2024-01-04 12:00:00,76.34025233221695,0.1419857616169654,11.391461310199125,5.788369994607689,15.526958664938117,85.2933999912761,normal
2024-01-04 12:30:00,41.62847453874767,0.33841063118611503,8.156153495609814,3.360139772927721,7.367685072102304,80.17293031363616,normal
2024-01-04 13:00:00,42.57810218976035,3.730046473125303,38.20818189360916,10.464565820822681,7.61094313091073,92.16449894140332,normal
2024-01-04 13:30:00,42.442317975131665,0.6941212748154666,19.648170479617942,4.868702844181253,2.744734463647246,86.85044903244199,normal
2024-01-04 14:00:00,50.87098946211716,3.090516167867488,41.4459324113181,3.503999316691986,7.944114296571137,96.52393869905647,normal
2024-01-04 14:30:00,51.10011266089891,15.464553829931141,10.497029760850012,,7.0986884495176135,91.22560463877477,normal
2024-01-04 15:00:00,42.30221467863727,1.746066312229237,31.30679881333202,5.742641448335119,3.859182920864891,95.46901500850777,normal
2024-01-04 15:30:00,61.23333786110817,3.3560744445747743,32.41800659276612,2.0083472805320386,7.718609022719561,92.88620637676367,normal
2024-01-04 16:00:00,52.67806261473849,2.4246494083920225,5.868120766847346,2.1183674667775487,6.055933253928489,85.77605529473395,normal
2024-01-04 16:30:00,39.65181843407659,4.9689235923538035,22.565728020279956,2.11512648021459,6.63000853185115,79.88846880113172,normal
2024-01-04 17:00:00,56.137318469757055,1.0773958062412607,28.671127141802227,13.70103637283294,7.485298382189554,79.18243542198799,normal
2024-01-04 17:30:00,45.79640374537258,,21.92527735307288,11.844901258959187,5.837326456190799,76.56649478434659,normal
2024-01-04 18:00:00,51.01576967741789,9.786751491402528,36.832600791041706,3.005928256391205,8.358076471442157,65.07701989938151,normal
2024-01-04 18:30:00,58.87315709963142,8.338944051894714,42.07281406223931,6.436781300859492,7.076095403004042,85.07715283143358,warning
2024-01-04 19:00:00,59.99108745371015,7.783982746176474,14.136813023557051,8.139557730987217,9.359428530513528,95.07969437527244,normal
2024-01-04 19:30:00,59.16565222774486,7.368411430091665,39.01867877043336,6.948797222565501,5.672685864448254,62.96763369281223,normal
2024-01-04 20:00:00,50.496975930026764,3.0757250140990955,16.879914260215653,2.4548922654137373,4.338549707701035,80.45599405071385,normal
2024-01-04 20:30:00,40.25200550606604,6.52616742959974,36.44640151968695,3.300991189801006,5.183941818899774,89.0243022866554,normal
2024-01-04 21:00:00,46.81386828861191,2.4486226132475855,36.63680399126467,6.37419385856631,15.20050094817433,77.20999330722724,normal
2024-01-04 21:30:00,50.23194115226811,0.5307462452950434,46.91395934293889,2.0676250403995224,11.917206296909487,85.41652111698548,normal
2024-01-04 22:00:00,65.46182362620166,2.499219402638601,10.593296375947128,10.069523179244879,13.554106529242313,79.85672548773564,normal
2024-01-04 22:30:00,44.73927326699676,0.8638151920280992,22.59897568393164,2.4063273430235914,14.032232139684718,63.86766434017325,normal
2024-01-04 23:00:00,52.01756269260492,2.478467475826341,15.374712760065023,5.977091051509573,5.85233643094163,77.14910067440117,normal
2024-01-04 23:30:00,37.67037101378609,1.7650171422035892,45.010324484107166,,8.566900235487045,58.56911129282019,normal
2024-01-05 00:00:00,53.40532480211972,4.570972989842192,40.560451181846304,9.445344809200526,7.674625530157427,87.50240530000173,normal
2024-01-05 00:30:00,49.54574085213455,2.243484515414425,47.829537247634754,9.525487070522196,10.27557030312427,79.18341041959071,normal
2024-01-05 01:00:00,48.707741702901444,6.113903909696823,17.702764461278765,3.3963590031545725,6.394356966183503,78.9916227588989,normal
2024-01-05 01:30:00,58.466284281968086,3.588702471141496,13.090394071312888,3.6615866742921814,7.740660954124872,64.77364053560255,warning
2024-01-05 02:00:00,43.14255926280393,12.597010900471012,30.045232862200073,6.705912541707829,7.66094802239932,91.92982465497036,normal
2024-01-05 02:30:00,64.00879257249608,0.4771908343987344,39.61172672933452,7.979289132247445,9.642025493235046,85.13046340704757,normal
2024-01-05 03:00:00,42.40387893952384,5.819102188043029,8.908552136390622,7.767701696453402,10.255956005520732,98.7740183724106,normal
2024-01-05 03:30:00,,5.579761979108296,14.5801995945731,8.307587184997523,7.743358561587222,84.74946021365173,warning
2024-01-05 04:00:00,34.038373789532365,15.04171198128012,26.368822408094804,7.2183001105799685,7.861641226077676,85.02733446866957,normal
2024-01-05 04:30:00,53.05843701279426,2.3225088974317085,32.67209585133124,6.477060673488819,8.272601335111725,73.57095241718476,normal
2024-01-05 05:00:00,56.1029677833779,1.8223690215352408,24.200073611036956,3.586462095015455,16.831896883380587,78.20676892070554,normal
2024-01-05 05:30:00,46.40250830731559,0.946087058494913,37.648340863367984,6.587477064181422,3.111176978705187,93.57668124629706,normal
2024-01-05 06:00:00,,1.5413869736541366,39.1498410293958,12.85819309223731,4.550149863216444,89.1617235202987,normal
2024-01-05 06:30:00,46.36405665073621,3.4846794709509994,58.27074439077173,,10.34848154399277,67.7414025205039,normal
2024-01-05 07:00:00,54.4775924567729,9.091943359264304,26.9066561428211,4.260052524031679,8.45613488147694,86.7153849247691,normal
2024-01-05 07:30:00,52.50361768336951,1.6723773817371659,43.580828981947384,7.598561357867656,8.426443316317506,82.45457030336024,normal
2024-01-05 08:00:00,72.16931356590302,0.8583451843932768,17.988578420795367,2.4047273737676598,10.316532952124867,74.36186759854797,warning
2024-01-05 08:30:00,36.214184496867304,1.5881535880703077,35.735212618278034,5.9360943111101445,8.223504419003307,87.51580237112971,normal
2024-01-05 09:00:00,52.00926519920664,0.531955093488072,24.70972756116049,9.831406950065773,5.586532333471415,75.7519130850655,normal
2024-01-05 09:30:00,,13.065660693647308,39.071646767226135,5.9666879137952,10.118896030910665,75.1886259513317,normal
2024-01-05 10:00:00,,10.303065650643536,24.822039980598216,5.945272385199094,7.466628671186359,86.39141104728529,alert
2024-01-05 10:30:00,48.64145102907308,1.8444007480978302,9.144841897110087,1.1604017610606305,5.907433130292195,88.91957636727638,normal
2024-01-05 11:00:00,46.51482534040183,1.418369353058889,24.06720890039728,4.5917510579851095,10.435154144451914,50.551156679973296,normal
2024-01-05 11:30:00,,11.790347053894523,45.104623545735755,2.8518481536466074,10.231967921343426,86.50558403683983,normal
2024-01-05 12:00:00,57.14378107287086,0.008867615418485176,15.08652389598113,2.2808463652925446,8.226685879504084,53.12839574489116,normal
