timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-02 14:30:00,50.30573604980147,15.850212172933704,16.500046048567025,4.130054571955409,6.975731046545246,60.550271426536106,normal
2024-01-02 15:00:00,52.91582587370041,14.222027433368465,19.668727690923067,5.844338892568642,13.52433030668697,67.69822976596507,normal
2024-01-02 15:30:00,36.64098039503937,4.63180104945347,39.308162395910685,5.671831147048422,7.786318322612751,95.19886226059279,normal
2024-01-02 16:00:00,47.30863358667943,14.007141584694198,50.60905783491027,11.145945735851008,17.17088112895853,81.53984539528837,normal
2024-01-02 16:30:00,53.91746643769495,7.771020400331217,23.504204073228355,6.120353330774497,16.079326264818903,88.6962433872411,alert
2024-01-02 17:00:00,45.98035591012366,2.2575809063577634,37.25550766887137,4.242925945061481,4.349375169278532,89.39429114450095,normal
2024-01-02 17:30:00,64.33258707719929,11.31682831964982,30.62732761264983,5.102766992507059,6.4280363471254995,39.87879319281164,normal
2024-01-02 18:00:00,40.49313350272078,2.2215150737034532,41.87906055014167,2.5323333185228245,9.054739714232193,68.14093272046573,normal
2024-01-02 18:30:00,,14.610382373358075,31.278493127742717,7.098071909187753,4.783620525321497,94.46707815673415,normal
2024-01-02 19:00:00,,3.6275908827559404,44.06092926373948,6.4701485639232965,5.390938588886505,97.21938634242238,normal
2024-01-02 19:30:00,60.87029690775749,6.711306596593532,32.34666196323886,15.14110055301869,7.040398183569637,82.4773018310729,normal
2024-01-02 20:00:00,61.77857055833954,5.06698813374197,5.242314792889128,5.80052286560812,6.868482633822667,89.95381178747341,normal
2024-01-02 20:30:00,43.96915696605593,6.613020584249848,38.49910161213386,10.000945234939303,4.902903407390087,81.09386891198155,normal
2024-01-02 21:00:00,36.87413822437396,0.9955959250228064,39.59834370046439,4.414144516597945,5.984117626799102,70.92989753864408,normal
2024-01-02 21:30:00,52.1715819607838,11.001566862237782,24.234540508196112,,8.796695562262949,91.45535529628184,warning
2024-01-02 22:00:00,43.203491527981484,8.63996297167213,4.301410586353287,15.24483176998706,7.122587640949091,87.64987415544991,warning
2024-01-02 22:30:00,47.628317936855126,4.984174336662474,37.106931421499375,1.8014595969311311,4.461954840186442,81.4570054384771,normal
2024-01-02 23:00:00,41.405832775729905,1.1903424386341803,46.42992824593641,4.114314071628307,16.629923620722515,93.67700631918296,normal
2024-01-02 23:30:00,43.2936364643821,4.2550314438216645,45.57797913822824,15.93726824916324,32.89481789411372,89.71380375174877,normal
2024-01-03 00:00:00,58.46928527420726,2.8642126022027217,29.249532109816727,5.272418912953011,12.168342934782407,85.0677732163132,normal
2024-01-03 00:30:00,43.67973203756873,0.09077678708907534,9.390220670555012,12.679970470710526,7.418634356803527,92.15460783403375,normal
2024-01-03 01:00:00,52.140217541624345,12.830928995747556,59.8241125856101,3.518401425021068,6.0295881032595435,48.6363568684531,normal
2024-01-03 01:30:00,43.191687283073406,7.330296551421423,8.771294852632648,10.952407598735274,7.050490933997083,81.92314460634826,normal
2024-01-03 02:00:00,47.5611778571842,11.395372368987985,48.28634392229096,5.709579455915902,7.342370131850634,88.27691840597633,normal
2024-01-03 02:30:00,28.018477539652086,4.620703530415851,37.28806407343785,4.633070524526804,7.15550652734442,85.2629148868603,warning
2024-01-03 03:00:00,39.11558818499076,2.0200843620291047,16.93892933248812,7.916908036271722,8.660634947567678,87.84678923651664,normal
2024-01-03 03:30:00,55.9742892899359,2.895468442199742,52.85481501451513,5.548632534376544,9.92652759479729,80.11721783144694,normal
2024-01-03 04:00:00,37.81238222498135,8.838486580641838,22.92657377035015,2.8022641144380893,17.650007131067163,66.75777557350817,normal
2024-01-03 04:30:00,49.661507640660716,1.111834862397788,16.76324927274823,6.28564266106406,10.004960042268653,80.18810469959313,normal
2024-01-03 05:00:00,49.37132494107024,0.8213152946083631,29.538932719686883,14.21768140659714,5.700101521669956,85.32054312631759,normal
2024-01-03 05:30:00,58.85759623330314,0.5292226600563816,14.437903814708674,3.4661751086459764,4.806946197088832,98.81210457929068,normal
2024-01-03 06:00:00,35.86638543132574,0.5237848866481719,6.126860643772475,3.1437777583655233,8.318331199090522,90.60169782983111,normal
2024-01-03 06:30:00,49.90056322033884,3.333528391711193,55.75197211109899,8.896839206882238,7.019684112083127,79.62920512205282,normal
2024-01-03 07:00:00,44.056683201173726,6.663448337690524,37.36493470145131,9.245089180675642,15.431078057210069,57.195378703093844,normal
2024-01-03 07:30:00,66.92113081904961,11.054434781822163,66.26041142464153,4.818819856863053,10.515950028086461,74.84797419502061,normal
2024-01-03 08:00:00,70.12209642840864,4.195548819805998,41.55298393791666,3.2416129699981644,4.804408288919639,76.4409180483418,normal
2024-01-03 08:30:00,60.9603636711534,3.4280358431341207,15.028736991942207,5.296842848906273,6.598192431044747,80.22994086298371,normal
2024-01-03 09:00:00,58.24765204111843,2.4486301608564327,61.54678448291023,6.007337893978203,5.10476237589034,95.59978864886136,normal
2024-01-03 09:30:00,47.41344035554627,1.788186291656578,44.47027879621895,9.038446255617178,17.998805879734856,60.9378116456652,normal
2024-01-03 10:00:00,48.59712342506172,0.1705455624635583,46.283340617993495,2.8043329510174564,5.035988841351887,90.80666672792974,alert
2024-01-03 10:30:00,46.3545659020796,6.562991580423088,29.23756982013503,2.3520992606103626,3.942081648431128,84.7842451033708,normal
2024-01-03 11:00:00,53.272392301196376,0.3672404377760074,23.817591863843052,1.5476064316637417,5.809698401689987,87.84639352366298,warning
2024-01-03 11:30:00,43.05689541528914,7.0958128879032065,24.169937320182186,4.202310241020485,3.867095813800719,75.35668035819637,normal
2024-01-03 12:00:00,39.06791209711125,6.254582559377365,21.522134804911797,0.6339837057417845,3.8996038432587117,68.66845090402457,warning
2024-01-03 12:30:00,,21.90606787885998,6.546731365677963,3.631256669152704,9.418966755536424,79.51040786979013,warning
2024-01-03 13:00:00,44.72715746690698,0.10090723053014401,45.28732760685645,5.04218325074049,7.6514001527540385,72.08722154890778,normal
2024-01-03 13:30:00,37.636493179453026,1.390971131766294,1.9646309556535888,4.964027654075291,23.15945772658689,78.43765192650194,normal
2024-01-03 14:00:00,66.7163466136627,0.4293037515196599,59.81103893954596,,22.49357218134888,83.78698759123817,alert
2024-01-03 14:30:00,58.827735085618656,13.505754746577832,43.96038435958845,5.756804635779977,8.298904812343029,91.53823374248812,warning
2024-01-03 15:00:00,55.27384419936362,3.60758689923435,35.849263620189255,7.228301223641953,11.145190712428084,74.92143822856214,alert
2024-01-03 15:30:00,46.892777501885405,15.582758646651168,32.09236659962833,1.7099026101940702,6.751519739216347,74.63695588970822,alert
2024-01-03 16:00:00,49.5627332251226,0.8441721755106468,2.9594580582486647,5.907728862377156,12.3840718784218,66.47774001099157,normal
2024-01-03 16:30:00,60.44355244356046,2.0022356276750015,23.06480333956039,11.369313485389128,7.496262171465293,83.08617112718375,normal
2024-01-03 17:00:00,57.82881552208829,5.093025218452576,31.820214979265142,2.715996155082147,6.11227103317731,89.27513981442254,normal
2024-01-03 17:30:00,61.94539796995879,1.6107747458812018,6.827881967182288,,5.4020163744220095,93.88240005924506,normal
2024-01-03 18:00:00,52.2379347130085,12.74521025003141,34.919599684796054,3.1095262918628355,6.837642357794258,68.92436875817161,normal
2024-01-03 18:30:00,62.850995316522585,2.888289676829836,6.913340599320417,4.274034693036925,7.559634343179726,88.26067910741136,normal
2024-01-03 19:00:00,40.966839447406755,,16.138210386738862,3.2783521202954287,12.410590166781446,81.82294673771894,normal
2024-01-03 19:30:00,32.10301667583832,2.1615276919053366,4.160080134675584,4.792559183952562,7.563475771426571,94.21266277102758,normal
2024-01-03 20:00:00,45.71932754128089,,25.981080705601695,2.961195110843262,4.123911077721585,77.62086399738378,warning
2024-01-03 20:30:00,42.753492287823406,8.0018761460778,23.286010294719013,4.682382837629041,15.273158029721802,40.570755302233216,normal
2024-01-03 21:00:00,49.29123298919078,7.873454883305203,30.33305336517853,7.275865368550222,7.740501196967156,78.6549395545158,normal
2024-01-03 21:30:00,54.6843357732727,8.4480637483239,46.85861987843451,4.8769568130796515,11.974375878625656,85.69473698862913,normal
2024-01-03 22:00:00,40.06352428593528,2.0031802411000115,7.692597736402614,3.1288441150390796,2.6392865933962795,57.77461188021026,normal
2024-01-03 22:30:00,61.21390257177456,9.629178717540992,7.636162226788235,7.184099962603625,4.017861208585457,75.36809535715797,normal
2024-01-03 23:00:00,48.10108709811761,1.9212019093165489,41.15580491307059,1.6305078672378823,1.9313655904868599,77.8200938215678,normal
2024-01-03 23:30:00,67.98395754568998,2.240358094307903,41.26558198066562,1.691877023327224,5.179229194808315,80.27340860627248,warning
2024-01-04 00:00:00,45.38220041443807,1.7793483094060134,34.27831371062274,6.288121144006915,11.272533915021606,79.4826559419067,normal
2024-01-04 00:30:00,63.23641097289095,2.816545648261182,9.32627766194685,3.0739526065436795,8.226621816900451,93.92514816747664,normal
2024-01-04 01:00:00,37.38000133056897,0.13455701382729693,31.104417558365867,,8.102871142594145,49.90219078877232,normal
2024-01-04 01:30:00,50.205588571625064,1.4426265310784336,9.30129998334986,,16.59252437680225,72.83078093636563,normal
2024-01-04 02:00:00,51.399531113177574,1.473602753034641,31.45525939780038,2.9078003310608986,8.863580681930888,72.71441652731326,normal
2024-01-04 02:30:00,32.80525869426806,9.552202244567805,67.79416658812465,3.2092623268177722,7.465974353922144,95.87968850330323,warning
2024-01-04 03:00:00,46.08176076368461,5.923320669459398,25.38054392191719,5.539523969807618,3.6370286622263333,64.73707630442165,normal
2024-01-04 03:30:00,60.12129698139657,1.5243284022086525,8.436980255224576,6.598678062828087,12.349522216513485,85.56130071604011,normal
2024-01-04 04:00:00,48.216306247954414,2.2522372730630487,35.64571489936378,11.78801341785971,24.352922205792694,64.57857337389984,normal
2024-01-04 04:30:00,68.41454050889908,16.438341661925037,30.8035917632058,3.1185663138794344,2.785845030174998,86.08842086320732,alert
2024-01-04 05:00:00,41.44611814143851,4.540343021075411,10.33117981038079,4.1779853626714285,8.416151721188273,84.69262971967714,normal
2024-01-04 05:30:00,58.84032253606255,,3.0200361010902164,8.951999874942192,5.815633670218157,85.66875140854764,normal
2024-01-04 06:00:00,50.52308072736089,17.70672482077569,21.904962633892783,2.681945594690813,3.7571026083100634,80.4132748199676,normal
2024-01-04 06:30:00,40.65438943728705,5.387830555493164,8.03054956265054,2.8832474444963734,5.027062000368636,65.07926593005725,normal
2024-01-04 07:00:00,54.867093925150954,2.55376869284204,52.056462707186135,3.3288517587334177,5.582637943856352,96.64864717449142,normal
2024-01-04 07:30:00,51.461427731491206,2.414529663877449,25.46966879189319,4.476928158710199,5.7551682853848884,86.91952256361618,warning
2024-01-04 08:00:00,54.44440162492942,0.5940992921463278,48.867593181574634,5.29727338445195,5.459668354124369,76.57939722892017,normal
2024-01-04 08:30:00,53.24225326350604,0.5321944887121179,28.260742341493188,3.153232445117921,7.527249647468754,84.20717797220348,normal
2024-01-04 09:00:00,58.04625303724244,2.3731043975820247,17.08299998788894,4.186586788168786,5.113201933006596,91.8744235934659,warning
2024-01-04 09:30:00,62.633603517004886,2.717196769141413,88.96631923208346,5.260485116454193,10.735833613682525,78.32090859316938,normal
2024-01-04 10:00:00,38.89243030842573,5.3491683171638975,25.26380177448925,6.571796747743242,4.959968418560402,94.34138885791198,normal
2024-01-04 10:30:00,41.95686145165078,3.087908148978581,24.688362745848366,3.751639213566506,6.941292874934173,66.08055040834887,normal
2024-01-04 11:00:00,42.24246117953413,6.4843668546358995,28.078759070161514,8.144566937770884,22.83659652975043,72.59793297155241,normal
2024-01-04 11:30:00,40.393798373515125,0.5284506479175959,59.2728378738313,5.51923231272273,5.644933119039832,77.71066980054457,normal
2024-01-04 12:00:00,,1.8972911499446945,30.321418365225917,4.472239435941917,4.4517885702288575,75.63290200064378,normal
2024-01-04 12:30:00,50.116121070630875,11.702648389278682,17.52963877119602,4.708070078700221,3.898277871247462,94.5608287902297,normal
2024-01-04 13:00:00,44.489982814882474,0.2239679504404588,42.688434891255824,2.9770971505824466,3.8444306553328618,91.12245138931756,normal
2024-01-04 13:30:00,,5.357303125754634,42.94319352988383,6.5013515516172316,4.4897874665206565,79.23595771051714,normal
2024-01-04 14:00:00,62.72312812393497,4.038617931818481,17.849800066172,2.6146628975054083,4.575813539526615,73.9764579505165,normal
2024-01-04 14:30:00,50.17755552001934,0.3113265193319602,18.66463455848387,3.049535332151839,13.077693781796427,89.52184613696026,alert
2024-01-04 15:00:00,59.81283222889974,0.7058080229241664,36.740546925629154,10.339052301949916,1.5656061762954498,88.53039063085468,alert
2024-01-04 15:30:00,50.16868592248304,1.69204765239483,12.264662610436753,10.545377294539449,4.903897090879761,82.52437761344284,alert
2024-01-04 16:00:00,61.06328725923162,0.5381551059610556,27.519456079735,6.893907072093108,15.42883793903072,80.81101072228797,normal
2024-01-04 16:30:00,65.56585070108675,2.309153241404175,25.151118874582867,5.3991911345366015,4.67925285270038,86.62934718021532,normal
2024-01-04 17:00:00,42.28427381822345,5.547771805257221,12.620054732013728,,8.355957839462418,86.35366691353707,normal
2024-01-04 17:30:00,57.04207261680706,6.607566300362036,28.297483266116124,2.519630807523024,10.3913583819234,79.50541769039307,normal
2024-01-04 18:00:00,53.4059591644768,2.2856922387966008,46.39912263197359,7.2498354644374965,2.2080789892749153,81.54034096945179,alert
2024-01-04 18:30:00,46.7160420960914,10.695389743233362,23.418164219813143,11.934626040983265,18.719003035076994,83.81715221724802,normal
2024-01-04 19:00:00,37.25895145461479,10.37753724979526,37.8373281695026,1.4887837914885058,1.995923486786577,81.28430831090915,alert
2024-01-04 19:30:00,51.20044143540965,0.7742253120218977,42.774532716801986,5.183958755592419,2.8189852980903463,89.8354619040323,normal
2024-01-04 20:00:00,50.00225647290137,5.601839000233361,21.123231482219964,2.013445631606049,5.941488520797389,80.31225438970935,normal
2024-01-04 20:30:00,44.99367567863993,1.5563326322119873,42.505715529568405,7.259654860934508,6.772283660237815,93.80975756308408,normal
2024-01-04 21:00:00,42.73870880120926,4.504934327838877,27.248528292707064,3.0903779161706826,13.050502959783927,96.28000347210153,normal
2024-01-04 21:30:00,73.8282672107517,2.358592754357789,1.7733712120724745,9.95989720280884,11.66647080038509,77.32106829814973,normal
2024-01-04 22:00:00,43.09069261766551,4.200760566303704,20.126232908717252,3.893895756840925,5.130946036208555,82.44161446020148,normal
2024-01-04 22:30:00,57.2302045924221,4.944404851900003,6.718703917991508,10.061567754120269,10.713974650552082,99.33158558194253,normal
2024-01-04 23:00:00,,0.8178307219543739,22.13547925604211,1.139236268146698,14.764050464811836,85.9688825896979,alert
2024-01-04 23:30:00,57.96504220537862,3.4939720012873394,34.26749121152424,4.742047209395353,14.579039555550416,73.01983106708484,normal
2024-01-05 00:00:00,25.71183521298817,,38.562172658745105,4.482459484700206,8.401252974054653,91.4063705855369,warning
2024-01-05 00:30:00,66.59416369667073,0.9950641850734843,21.94216297403432,3.979745464324896,6.156809577951571,97.34028688157484,normal
2024-01-05 01:00:00,43.000067679675126,6.831635911648974,41.57268142637223,9.253508774341299,7.144221591879273,91.29296911426223,normal
2024-01-05 01:30:00,40.801425808953695,12.255549988621212,17.982677566484938,11.077561424871199,27.118590009656753,60.57683773289998,normal
2024-01-05 02:00:00,66.38327240745232,2.9103231076247487,45.50120419729402,1.8691777139366001,7.204747971584509,88.25122308501638,normal
2024-01-05 02:30:00,53.569510548259586,7.059211309053395,9.867043671688961,3.8520299611403037,5.587866868674329,79.40954246165495,warning
2024-01-05 03:00:00,50.720523456918464,4.2867353868371945,39.36664154801197,12.421696250347283,6.1395928118061,82.21553409113878,normal
2024-01-05 03:30:00,38.555812825527966,10.470686859153615,3.1116196290562916,6.004120995683616,12.27878457783807,77.44687690046175,normal
2024-01-05 04:00:00,43.701218639094265,13.349236918495011,17.11604520831447,,8.723162546524284,81.19136739095067,normal
2024-01-05 04:30:00,58.549969623325396,9.041559929060188,43.48276757996636,7.703316275680292,13.592978903142791,82.71687182711013,normal
2024-01-05 05:00:00,52.56740046236418,,16.808334072646982,9.333312164296737,5.215198946664018,73.98151808234769,normal
2024-01-05 05:30:00,32.02633393308321,1.437536246498119,44.52707602586212,8.323488845723945,3.3770467176897667,73.30595804368066,normal
2024-01-05 06:00:00,60.50834643006304,1.706604997794059,6.356679696965757,9.155872531481666,11.52606979176698,71.17233910889956,normal
2024-01-05 06:30:00,46.03481794666359,,28.429852676524707,8.579293939264574,8.466633638454615,91.19045165285262,warning
2024-01-05 07:00:00,61.41939031390864,8.05986560517687,15.941587441278731,4.648857138664426,4.870784353002122,64.47972211686125,normal
2024-01-05 07:30:00,48.523555660482046,0.44477135110951277,24.4883937780074,5.477546203987293,14.51906520462769,75.0588272399866,normal
2024-01-05 08:00:00,51.31932100150362,1.9351761848186118,37.8671478236356,5.419874415256567,10.716199070181043,98.63024370766892,warning
2024-01-05 08:30:00,59.64510345685868,1.9653521477769675,45.469924195099765,3.0718807426162025,3.767241129396617,90.58769757577095,normal
2024-01-05 09:00:00,46.68751566050478,10.15224149738874,18.776673944711014,10.93355970340352,6.654361636822224,80.95036594872236,normal
2024-01-05 09:30:00,44.266775995203595,6.832588267927928,40.49926102251404,1.958602577717656,5.20669789798573,78.33289992250275,normal
2024-01-05 10:00:00,37.4710310411465,5.259149228943905,23.803589227878284,3.411376734738138,9.770675771859368,55.66890078017727,normal
2024-01-05 10:30:00,51.74810215709124,1.0311288208367855,21.25707737315087,2.55595324555223,6.121642637282374,67.28497209703089,normal
