timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 09:00:00,52.84315618398104,1.7603425585288344,5.74764564135015,6.701644867223572,8.30307908576768,89.47857972747597,normal
2024-01-01 09:30:00,48.911150193979374,3.426426680195356,30.555751625704413,1.7935037100859008,3.8992984696325075,93.18465446135492,normal
2024-01-01 10:00:00,56.36390381305687,9.21000480327196,27.435765325014767,,9.261226496016192,96.1400611265316,normal
2024-01-01 10:30:00,50.369313747957364,5.12315918144516,19.180545297436062,4.701487709650668,7.250083519339215,74.963087139053,normal
2024-01-01 11:00:00,61.00972376347194,6.392471046297946,30.19835199303013,3.493763859551429,9.278596061000847,92.02994746016797,warning
2024-01-01 11:30:00,55.31351408707852,3.338200931566282,7.233760690736088,8.52394305116109,4.170204065363421,86.03321103269174,warning
2024-01-01 12:00:00,36.27430480704387,2.706837637535364,37.227880016577615,2.784175236605992,17.136928094293545,80.39068951767725,normal
2024-01-01 12:30:00,40.1723408585208,3.8061724781516593,19.68541438931014,0.4240275662049624,11.19739000516133,94.22081461354126,normal
2024-01-01 13:00:00,55.39849723160945,1.356875196415916,14.35891942378249,12.486235392335836,7.504660976766955,88.78433313733582,normal
2024-01-01 13:30:00,43.87507184385916,7.58592753938919,62.88726841963881,5.9963413955316245,14.787415242188485,89.18460779572231,normal
2024-01-01 14:00:00,59.25978181690223,7.1154502740673875,7.243121596420029,5.234365565115032,18.711102852004363,65.13444426361131,warning
2024-01-01 14:30:00,,7.862360937960439,11.754611474304722,1.2851363046162287,5.906389800804677,83.6476021397743,normal
2024-01-01 15:00:00,49.48418190235864,2.156486598965746,18.201403559553615,6.665223586863012,6.612544378944495,92.4175209765227,normal
2024-01-01 15:30:00,48.47267108489212,2.210622723841097,25.9825649652895,,11.022153519795392,58.01272371939321,normal
2024-01-01 16:00:00,47.49191939910216,0.6484843114555917,27.41860076265913,6.012617456162831,2.9826806594376643,95.16677755245472,alert
2024-01-01 16:30:00,37.00716434121172,4.456690168777298,21.751181160247476,2.681530214281798,5.61739414750485,93.47816883996887,warning
2024-01-01 17:00:00,38.194921096860185,3.405871951312276,16.155061497461634,11.476716248920486,5.134486389659761,92.8288276790417,normal
2024-01-01 17:30:00,55.77170933281383,0.751505939516539,19.243056028113294,8.201160296723536,8.369703989186881,86.93248607316255,warning
2024-01-01 18:00:00,37.750631305185365,1.1394126161630709,18.448696621040753,2.387047305794722,4.182843293779505,62.70919456963754,normal
2024-01-01 18:30:00,56.31760189196802,0.692066483361615,28.05979676427991,3.9600711861506284,4.617815687467116,89.63398016424087,normal
2024-01-01 19:00:00,51.7705588650268,4.9807716828232245,17.001437404415643,7.069785331458245,17.699694380082885,83.58655436073711,normal
2024-01-01 19:30:00,46.00688044269662,1.0189838888306295,45.17888800793612,11.22423974196052,18.57440719727311,86.76905801681283,normal
2024-01-01 20:00:00,42.96282236348992,5.244406454315048,35.8806444477892,11.48952905098087,16.01904682472794,93.12771355057166,normal
2024-01-01 20:30:00,58.858029806534105,3.344886932304896,20.54880845985261,2.882091005005931,3.082720124334096,71.68519436284416,normal
2024-01-01 21:00:00,54.49283664213414,1.202041265614921,13.139453855802696,8.813900612285593,6.7274999680139125,92.87507664651157,alert
2024-01-01 21:30:00,45.243380406089564,0.1401642211133776,3.948144334352257,3.920288374988739,6.730014135330045,82.9088124883,warning
2024-01-01 22:00:00,50.38203345967615,0.5200224252536457,23.60044816516366,8.921433422711285,18.12290427298234,92.14326115256566,normal
2024-01-01 22:30:00,47.56254783771807,2.039803603020893,33.345109788122656,3.144998837540005,9.756066705421635,69.79658800117998,normal
2024-01-01 23:00:00,48.168328060033716,4.536731566299535,37.008325720244436,0.7912310580770656,3.4766272865636973,38.51746312545179,warning
2024-01-01 23:30:00,76.59898382869886,0.45837757841855653,37.92888648933955,5.346658607669131,9.7870120579207,63.107538888140624,normal
2024-01-02 00:00:00,56.18542742924612,3.6280108930917394,7.029527516102438,9.173514841003325,4.8420640446977625,89.34348808767932,normal
2024-01-02 00:30:00,63.94800951147967,6.6017891976667915,50.759513957764355,3.736306923927147,6.963232029779398,90.56722511992137,normal
2024-01-02 01:00:00,47.763584999542985,10.438163265615676,23.391883463338182,2.8579250284129163,5.747249385361598,68.78676553701733,normal
2024-01-02 01:30:00,24.6716640491894,8.917479447594744,61.4920998391422,5.5985144486066964,8.447409672181267,80.68091754592993,normal
2024-01-02 02:00:00,47.501553963502154,0.7378963423395397,39.58999877323104,9.256521301463293,9.844948280394766,79.68275933775978,normal
2024-01-02 02:30:00,51.10784993299222,23.421058758175803,17.375081678043607,7.684307661452466,8.583482992463722,86.4377040020942,normal
2024-01-02 03:00:00,46.80185119522998,21.061843652802356,23.722414377469082,,5.524832378955645,70.40136590377249,normal
2024-01-02 03:30:00,52.52086439162652,4.146829141793216,36.16703073343189,3.992090073479521,7.597425121298532,86.49898220701617,normal
2024-01-02 04:00:00,49.95829605038538,4.43451610996653,37.9599232917826,5.509145268520795,4.293481932057401,71.11510027468151,warning
2024-01-02 04:30:00,49.4442810785968,1.5894962867274423,28.926851845306402,1.621959566759988,6.553181188065182,75.9045227498628,warning
2024-01-02 05:00:00,59.57320688165361,1.589651947501141,11.957871434261184,3.191551512038382,5.36290774728449,74.7533676200041,normal
2024-01-02 05:30:00,55.1047684249354,1.3135978755380553,39.35103545332188,2.432905354258894,2.1862441237118513,86.2032071819677,normal
2024-01-02 06:00:00,44.46325837698809,3.3193309945015597,17.563737202756236,1.557067106329215,8.09456908846094,91.85640814160301,normal
2024-01-02 06:30:00,75.68882831096836,9.614534991341689,15.72955005112652,4.846475257187176,4.962909116927301,65.36949980755763,normal
2024-01-02 07:00:00,60.49434918805816,3.047882190888893,22.494355797869954,6.695178845408837,4.072664671594558,61.69727567560152,normal
2024-01-02 07:30:00,61.56818955672452,3.780993093502266,34.45506557276416,1.3402681613099183,13.958363749886562,82.00948337024766,alert
2024-01-02 08:00:00,48.227957901315094,13.384741351125676,45.217406747838076,2.624958735658451,4.626957955645228,48.97449927668492,warning
2024-01-02 08:30:00,60.161742942455746,1.9165848415216324,14.564859017018355,9.551278679699747,14.475116076433517,90.32634662198416,normal
2024-01-02 09:00:00,53.612413708436435,7.688231453477856,32.11407941105305,4.144937630266385,5.180036091218383,88.84561289611676,normal
2024-01-02 09:30:00,44.96039550345578,3.246180668799226,47.60994848555111,6.500618311778482,3.2178047676599326,65.26663771238833,normal
2024-01-02 10:00:00,47.91921886066996,5.45217886271336,6.284316617704983,4.7766841424780155,7.054310807036101,97.30933632111525,warning
2024-01-02 10:30:00,44.40959215479563,0.9534195115112125,44.85615281243497,9.134858300234411,8.671298796550392,90.2628011154421,normal
2024-01-02 11:00:00,65.52309314849961,2.1892332181239413,0.37297825322226386,1.3742693686496166,10.247469474345557,92.33722792074995,normal
2024-01-02 11:30:00,50.648238786357844,7.00058762810569,37.22050456421584,9.451682827336938,5.169499850325943,87.76921426775844,normal
2024-01-02 12:00:00,46.57271127775835,3.311877994925317,30.13770762980427,1.9109025751180158,4.92815853307468,85.77016865227785,normal
2024-01-02 12:30:00,47.82531384357517,1.9216485789133109,29.54373392110178,7.491052559254287,9.413276661125142,95.08146637600827,normal
2024-01-02 13:00:00,56.809948086652014,6.063659248755208,55.92910709722696,10.575481685667185,8.796431873009695,89.85575417232593,normal
2024-01-02 13:30:00,37.2339405882159,3.4930665376121266,29.3083796472897,3.3003233545748043,13.714254342048134,87.47854957099172,normal
2024-01-02 14:00:00,43.27774590661563,,13.421017217309128,11.191250189244005,4.474055758798861,52.00001596902126,warning
2024-01-02 14:30:00,59.9813025873529,6.988965978312265,6.688780262419774,3.4474904667436506,3.81490705862438,99.66812908306144,warning
2024-01-02 15:00:00,52.48773041428439,1.3075878500884721,25.97092513305432,,5.491960919199283,94.79802819091184,normal
2024-01-02 15:30:00,47.972260129897506,2.9788428558777653,24.48363035846549,1.9159842005422951,12.381069338341746,87.32348230466069,warning
2024-01-02 16:00:00,65.54086853641451,12.909905745423655,20.153391973071084,4.337098295492147,4.576409747338058,78.31920115878819,normal
2024-01-02 16:30:00,59.677952022485805,6.52224657836756,26.333103348408756,12.711154977237076,4.810147122279945,91.60603239341427,normal
2024-01-02 17:00:00,,0.5990872730994596,31.385343744041467,3.5749796270722145,6.303440334652808,88.60616823225725,normal
2024-01-02 17:30:00,39.502805804860195,0.4617611271818444,23.0544196939356,8.416541892220113,9.263610251798948,84.57109181554564,normal
2024-01-02 18:00:00,45.44421470135109,6.90035327155253,49.63689042887022,3.437568832596593,11.946436034813804,53.132081597284206,normal
2024-01-02 18:30:00,43.287050097587844,5.158315275265645,40.606407397287896,4.808297837836237,5.447639556297079,97.38917879121276,normal
2024-01-02 19:00:00,51.80300646463593,5.67315937290978,54.85319592425667,12.209926088011345,16.550231063748313,83.80733233124855,normal
2024-01-02 19:30:00,62.16014954221522,3.61112649839296,21.770816232791255,7.183962949010351,4.642852918075241,68.83139052218395,normal
2024-01-02 20:00:00,62.018388384829606,6.0102742392243735,34.52476542871719,2.10603338425995,8.308594722556196,85.02784896303658,normal
2024-01-02 20:30:00,50.19937378363702,12.528072827129051,51.06093313478662,0.5130435863231201,5.578600959805295,88.8664836359022,normal
2024-01-02 21:00:00,49.23435124227497,2.7819356575136602,41.12414553714533,3.338853015894657,9.967940581579143,82.04488115959784,normal
2024-01-02 21:30:00,58.501037540948,34.1509514934049,37.23273052513695,1.3646628646389056,19.314099979574266,76.54779334064888,normal
2024-01-02 22:00:00,46.94627272924344,3.544752740532547,53.17506825651387,1.3393497146285518,4.7132420882999195,76.67766963043583,normal
2024-01-02 22:30:00,48.02471336248017,1.337450145075488,26.49236867996815,16.215908644232208,6.529934542144741,91.87007481440024,normal
2024-01-02 23:00:00,46.983510721747244,6.943259129285209,35.32599205408595,3.8059797875731936,9.367451273069827,83.61518200806455,normal
2024-01-02 23:30:00,63.07371088738299,5.487808641335727,39.59136284871849,9.94395440503562,5.821656549311977,85.30218008210989,normal
2024-01-03 00:00:00,47.399403905396774,3.0228285983706304,33.48113952174895,,8.320882689517823,93.99339166333269,normal
2024-01-03 00:30:00,46.02777709759251,7.277454879854435,17.654116356336058,9.130959519449979,11.299403805131686,68.49286815897015,normal
2024-01-03 01:00:00,54.68684976250274,,9.40253671201425,11.020462149539862,8.15339829323612,90.18841567923961,normal
2024-01-03 01:30:00,72.78674576545754,0.32845867095574804,31.395815892475714,8.801862802287786,3.2949655064307675,79.12594267336004,normal
2024-01-03 02:00:00,49.9005397557612,10.344632069865987,46.74579739380379,3.990787389233742,5.453257223127189,63.892800637003354,normal
2024-01-03 02:30:00,55.64611312532929,2.989061933201085,31.92651079921507,,4.200264348782089,83.47687164561361,normal
2024-01-03 03:00:00,48.49731429028334,,8.254973297259463,5.162747265852141,3.5363306802833727,79.08173995470584,normal
2024-01-03 03:30:00,40.713653557762655,0.18469004172535883,31.440921068444677,5.083820754793898,13.715724429915175,90.02918730950707,normal
2024-01-03 04:00:00,46.04569035540976,1.1804914898366492,14.502492073610254,5.153771243502828,6.5638286398975385,71.87534682494918,normal
2024-01-03 04:30:00,43.7261855860973,6.060507887159067,56.64374837630754,3.338348713423917,3.9254029248620403,81.58829663815928,warning
2024-01-03 05:00:00,61.82557425693635,2.6096597350915154,10.786920907029808,2.8568544991577913,13.553049722792283,75.54052913515316,normal
2024-01-03 05:30:00,56.536029122350044,2.138800529270151,42.50115797005245,11.406633396122999,10.24397279563301,68.51301021916068,normal
2024-01-03 06:00:00,57.52998268501685,0.3870225097641057,25.423618321710812,10.226461074607457,3.1740638803519095,95.07714653552296,normal
2024-01-03 06:30:00,49.172600011152376,6.494659280101808,35.982253716672815,15.365022851704591,8.936931205648792,89.32610831264469,normal
2024-01-03 07:00:00,37.29183345273461,0.8453408159173702,37.751949749314164,2.2178222660580746,10.343829800540963,90.41326466922584,normal
2024-01-03 07:30:00,50.85837089962755,2.4448318447679056,37.498357601176394,10.351036171844946,4.722988679561768,56.63794686996453,normal
2024-01-03 08:00:00,34.18368581594845,1.273666546489046,20.50931341226917,2.030104281227855,5.1934268790546465,68.9214573009601,normal
2024-01-03 08:30:00,29.476749689587393,4.835270523559148,19.507420052080054,1.762771712109583,8.718442255802689,77.77822430770736,normal
2024-01-03 09:00:00,49.12089533281137,3.6747720229406076,14.501304701212176,3.804479393961892,10.79350180562936,84.7859905463335,normal
2024-01-03 09:30:00,31.836217113895845,1.163177637850814,32.35961973585893,5.122635546087333,8.270988773254269,89.27942257515815,normal
2024-01-03 10:00:00,62.99272864571761,0.6716185352451169,39.222820181425135,1.4927570062524445,2.1178278502221506,80.02415237903396,warning
2024-01-03 10:30:00,62.73090043493131,3.3968019382144354,25.146041443084105,4.641618685025064,3.8921731015812586,74.73034955068026,normal
2024-01-03 11:00:00,,3.5796975568978224,14.60303586020428,8.399074588183966,7.690763453649869,81.81800943049875,normal
2024-01-03 11:30:00,42.09630246676892,0.7502106849961265,52.28503364081596,5.800449520201683,2.7849182392480367,52.905417218719045,normal
2024-01-03 12:00:00,58.69544822157057,2.9391953199350764,63.08550840457799,3.2296121196348286,8.47762843797639,90.19621726997934,normal
2024-01-03 12:30:00,,22.851199925330512,45.27245808082084,3.3236695675387358,4.559016887871705,70.37380744736537,normal
2024-01-03 13:00:00,45.93022734673408,2.316183697581624,56.27868546499136,5.470492966509367,9.65308672921507,91.53429627698317,alert
2024-01-03 13:30:00,62.36299838799614,5.867651017612704,29.624491212599807,5.856608453522467,11.273933375358139,84.34986396077578,normal
2024-01-03 14:00:00,40.77327580579065,0.9923531772404122,11.881158473811473,5.03417238937606,11.323859160125526,82.44872203260908,normal
2024-01-03 14:30:00,59.12199492955473,10.931035166207932,36.0762612878902,10.916785070036617,2.376765814854072,60.92717000781439,normal
2024-01-03 15:00:00,55.31642377725578,2.2086031047202628,30.28139891952098,8.82586353128896,5.235391575901884,77.98336807970465,normal
2024-01-03 15:30:00,42.76838446842468,1.386817103124087,33.51317987020427,3.6156397964863816,9.760380235082602,75.69879354329093,alert
2024-01-03 16:00:00,56.966245059303134,4.634911580448753,24.822589128174737,3.536369919268072,5.743204463960428,90.68895994620168,normal
2024-01-03 16:30:00,47.377334181493175,4.678750904298924,30.387308324400138,1.8408152645070248,19.36512794346284,70.96931769911704,warning
2024-01-03 17:00:00,,1.685640926979618,21.692957814553814,8.999762356341495,12.088433961836268,93.20617085672411,normal
2024-01-03 17:30:00,52.0426920825367,2.6050129733172733,14.89161054473829,13.241138090625928,9.646708775550476,66.68079220213222,normal
2024-01-03 18:00:00,56.6297264906316,1.9150737227635084,19.90353002930255,5.8135043526987085,3.497584072066568,61.0378793063879,alert
2024-01-03 18:30:00,47.43698208042186,11.021819331177486,4.398417787882501,6.585172441303051,7.483668344090797,86.31833166508109,normal
2024-01-03 19:00:00,40.248613262342616,4.628739982137271,44.17838928797622,5.761262091426211,3.678417243041939,89.88701693823884,normal
2024-01-03 19:30:00,60.21850505863724,9.58529605246164,72.20957980626505,7.337913970628706,8.43443917461838,95.49468391349595,normal
2024-01-03 20:00:00,43.83337375885069,3.1963616182041594,21.508869049089785,5.950801272804178,7.171842355914303,91.02523421844056,normal
2024-01-03 20:30:00,70.29284429533419,0.07899970711624521,19.299748728266678,4.188522180635195,10.817690706869483,80.76045027426288,normal
2024-01-03 21:00:00,39.21325797999635,1.0747903272185757,5.55199417766486,10.990630459656652,9.69846452956279,90.55983764641029,alert
2024-01-03 21:30:00,60.23294995331773,7.34250885345403,11.131689138371396,4.141003971457705,3.5550576388029302,82.58375684008689,normal
2024-01-03 22:00:00,64.41228662770446,1.0050214362712204,49.52952115131538,6.975806190249068,9.205701998417172,97.1594934332235,alert
2024-01-03 22:30:00,46.93190684842037,9.786049609013348,34.11632319615132,1.9542563714878975,6.529093746147684,69.90600071145889,warning
2024-01-03 23:00:00,50.812201520646994,1.7771821665715355,16.111218156343334,4.693792648885903,4.365000146458797,71.49288923190264,normal
2024-01-03 23:30:00,64.23255693863813,1.0705989581930266,46.27725474580558,2.8230614616451897,6.306944204364383,90.87129149032548,normal
2024-01-04 00:00:00,45.94949738406062,0.7096497666263322,48.26466965547531,,6.356323956959657,90.28383237076805,normal
2024-01-04 00:30:00,39.775354543903056,5.228558271301191,8.180295215145286,5.190948313221449,11.206168688849823,87.42519944747013,warning
2024-01-04 01:00:00,60.351179578690434,10.228560412183825,16.371853115183487,8.21349077024507,11.914013855448538,92.67792911191866,normal
2024-01-04 01:30:00,56.26978205446875,4.261389743184425,21.161413783633893,3.1583588439700447,8.973187273703074,88.73511949342145,normal
2024-01-04 02:00:00,31.837724981989027,3.1587685120937414,11.994172765516527,1.9401626204795455,10.98811963826394,76.13179910106128,warning
2024-01-04 02:30:00,54.52760705669846,2.931415548157077,22.549926616512227,6.8028956035453705,7.411874904548866,67.55273560411797,normal
2024-01-04 03:00:00,62.452030684574424,2.7753400709363563,28.920617760922084,3.8147482817245253,5.295478106984901,64.94566661654314,alert
2024-01-04 03:30:00,68.49712655047918,12.887443163335,64.11525173714911,4.4735218467389855,14.655121010551548,82.29069270090046,normal
2024-01-04 04:00:00,52.41523798247895,32.32894433567092,21.628882474281696,1.9884240608018615,13.888354659634453,91.09546678873662,normal
2024-01-04 04:30:00,53.14383870667052,5.437382953616922,37.631701879663574,1.9094337658826452,12.167170944583845,67.89779337319766,warning
2024-01-04 05:00:00,69.32211187985843,5.8236968818898625,17.324295665070355,4.3482055922630405,20.62900166976442,87.34370925276151,normal
2024-01-04 05:30:00,47.681672378883086,15.117257141050967,8.56296556583686,13.855552726299068,6.156757741740283,88.84003628554193,normal
2024-01-04 06:00:00,52.202384720549716,0.001246701384780565,38.47132212292859,14.325026184041313,8.873026514166307,55.80856182275132,normal
2024-01-04 06:30:00,37.942673232390334,1.2257062986803517,14.833201546310573,1.2842672057232127,4.877201133640857,55.47500843821665,normal
2024-01-04 07:00:00,48.62876387492104,10.148281557327046,20.98704017506076,3.7540822968936127,8.84703305328724,85.90333325737853,normal
2024-01-04 07:30:00,46.083378465162156,5.990464850164616,6.9883710243389965,11.351336875444414,11.182958237452544,94.83817481107121,normal
2024-01-04 08:00:00,45.62718133429516,0.29304692421912865,5.464335058714911,6.520985550509163,3.873210277711256,72.0407533350958,normal
2024-01-04 08:30:00,45.13003316075356,0.4056987528906733,7.749611962944812,4.133894546138901,4.416980258832595,93.37481237203478,normal
