timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-02 00:00:00,54.608163001486375,5.574106772753611,11.95154651354098,5.94534153928706,6.202862855864629,89.66390543646486,normal
2024-01-02 00:30:00,50.859234716308144,1.9886207400564182,61.887653659362215,8.18451923753426,9.725364759934171,73.93811235132405,normal
2024-01-02 01:00:00,34.90042717783391,0.8423395170159493,60.82093350887888,,21.42317495459421,71.72227719960523,alert
2024-01-02 01:30:00,57.21502462358646,20.04291411391774,42.54532299158062,13.730748569592699,10.42637873650848,96.2805578019099,normal
2024-01-02 02:00:00,41.56580076640715,9.129689843231354,9.20918671418041,1.6087574562276021,8.901749717568954,88.17020626596369,warning
2024-01-02 02:30:00,44.86674594602834,9.845035858314793,40.281144351988715,8.98845524157413,16.437431910044353,83.86963211447005,warning
2024-01-02 03:00:00,49.56463197526502,1.4400863799034622,30.397847592619904,4.313735389680719,12.966891774366587,98.64498402819063,normal
2024-01-02 03:30:00,47.24699089753607,0.19804456149710364,63.651317930367,6.035491048827552,4.9545332319369635,98.82677303450197,normal
2024-01-02 04:00:00,34.36933205413487,1.8067544003516323,26.9491183681,10.408734549069841,8.561388382568897,80.47201938645155,alert
2024-01-02 04:30:00,42.043690078629865,3.851031346236767,40.22010012372525,7.937174278474943,3.130685946974237,76.96263998234555,normal
2024-01-02 05:00:00,59.305844007711016,1.9774593464684198,18.06708171825497,8.351453834285762,5.640221319650692,90.88700738473771,normal
2024-01-02 05:30:00,56.77767409673341,8.797497430785818,5.522174954799041,4.154365194417213,8.645392186421757,85.97496296014488,alert
2024-01-02 06:00:00,56.98440259210962,1.5841328246195874,30.988117926471553,2.0439242299736766,5.468188128396482,79.11293277043015,normal
2024-01-02 06:30:00,51.73602063664804,16.798141907371452,15.71447365975478,10.111918488475183,8.471294859773742,91.81428529385376,normal
2024-01-02 07:00:00,56.62284513619062,3.0556720270790736,30.712006747544063,1.082925791484091,7.3397713592365434,61.7646995420741,normal
2024-01-02 07:30:00,,9.22653150500159,27.894108660546244,9.653568289279931,9.66207439831743,81.09347545788373,normal
2024-01-02 08:00:00,48.31794911900915,1.0807157693331124,23.546684340800724,0.9410516321074991,5.976890736321377,72.53012732499174,normal
2024-01-02 08:30:00,61.64768645504524,2.6496506669968807,61.395218257670116,13.443969448865776,4.617832978500699,74.52373134735517,normal
2024-01-02 09:00:00,47.542523125729595,6.011740803325418,31.792609207717916,6.94642615068646,15.47248697920435,70.07268464294228,normal
2024-01-02 09:30:00,42.30332226333891,0.7445485610493501,74.2011363862785,2.5885393352201786,5.766997774063875,95.58082039566243,normal
2024-01-02 10:00:00,62.12172342133126,0.7121135733584296,15.474403562590625,7.635261553774015,10.27799597090681,50.74913464850228,normal
2024-01-02 10:30:00,62.33496804543057,17.456190421735233,6.7414889226786086,5.526354599323087,15.144289243004275,84.18031032111277,normal
2024-01-02 11:00:00,34.25844713055945,6.269232099233509,52.00478075512901,5.631378077775758,8.015162012336964,86.61654936233819,normal
2024-01-02 11:30:00,56.3795294322489,0.20967304940219642,29.261067859090133,2.3305840120646812,4.815532905674239,60.83578988829683,normal
2024-01-02 12:00:00,29.55576978180085,2.5443119395829132,47.3788008340505,9.41801895946871,6.757783912581301,87.62091311078906,normal
2024-01-02 12:30:00,60.69480886196931,2.8415740284072415,38.01642472447491,0.9060672343819776,12.289809933245296,88.93913000021028,normal
2024-01-02 13:00:00,40.6623715908795,6.813722112964472,12.262110878674372,10.903863292091323,8.191719056669582,66.30984647245933,normal
2024-01-02 13:30:00,57.84208187653938,1.4441505048998728,53.29132181812516,5.622073573932825,4.0447878590151465,71.07333652262628,warning
2024-01-02 14:00:00,43.851242405826895,,45.88802825133572,2.320624501045764,9.957458982086962,97.20274149193274,normal
2024-01-02 14:30:00,53.32892440488929,0.42165468082703667,22.010513443978915,12.057475882775638,10.856519059403796,81.52681253398183,normal
2024-01-02 15:00:00,36.19282975727748,2.795831100756765,58.2475396733237,3.949385157703989,6.186342606734221,73.01762500049517,normal
2024-01-02 15:30:00,47.191937084732466,5.831778110922138,26.21970598110122,4.0558947406735175,10.025403159569043,98.16266939288528,normal
2024-01-02 16:00:00,49.40182736338331,0.2997777046435142,37.44600510193044,7.227960371401091,8.352069042844644,91.42881202596217,normal
2024-01-02 16:30:00,59.61173766418355,12.338108158381944,25.537047579657706,6.037806874402493,6.694492883239381,68.06490506536184,normal
2024-01-02 17:00:00,67.94280843008586,,13.80130920284679,6.20754838441161,3.869913394863984,74.24222924687939,normal
2024-01-02 17:30:00,55.80689541730026,1.3707854712674086,3.919420675048768,3.9158064419462937,12.666705635658245,73.47839434516806,normal
2024-01-02 18:00:00,52.97650448508347,0.49288063147870065,22.477676597248585,5.637564084147692,10.800641169992828,72.10606724484146,normal
2024-01-02 18:30:00,39.71884229412462,1.009760896715716,29.19551719278319,10.880929875646453,9.894144793636366,93.0861903762729,normal
2024-01-02 19:00:00,35.81403536984442,13.63723535013506,53.068780539794915,3.7561250093641494,15.99478932224634,91.54215528627707,normal
2024-01-02 19:30:00,51.903369849651675,5.0842942173811885,50.63036113718986,7.192509669607969,11.853188030483414,80.41785480487201,normal
2024-01-02 20:00:00,51.357538294764865,3.6355497818582396,45.29093307707003,3.0725491766684483,10.41537420062121,77.3207551137047,normal
2024-01-02 20:30:00,56.08089662000961,5.351747286940805,41.20285025196441,4.857232990343587,2.4433897719459825,89.66674741273593,normal
2024-01-02 21:00:00,57.049813113327204,2.8606061435835057,19.447586331014417,2.6849963128207133,13.442851474881785,68.89359967587193,normal
2024-01-02 21:30:00,53.609233775911356,6.547394737412779,12.06403776099769,5.560100000312251,7.702463841872013,89.74735658990737,normal
2024-01-02 22:00:00,35.33032114820474,0.24446051720647127,47.512669142991896,18.718922230410428,8.638645849310288,87.34574728836986,normal
2024-01-02 22:30:00,58.92629471506162,4.173982435115491,16.87029411561057,6.799310886036288,8.668247138367011,61.18340281503332,normal
2024-01-02 23:00:00,48.947428659988205,0.8637165607862862,50.2885423359527,3.959728526993091,10.87989261920948,91.06299324063495,normal
2024-01-02 23:30:00,40.44653555282295,0.6401024439718548,29.745945716066636,2.523709898251931,12.949892855449324,81.85107045394368,normal
2024-01-03 00:00:00,45.852353655945336,2.0918374352307185,46.188952175625595,1.601801516682451,10.146416323120663,51.72414977113567,normal
2024-01-03 00:30:00,36.012591183941424,0.481448158527802,15.767017776211473,6.654492494180721,9.37121535291106,64.30355525060378,warning
2024-01-03 01:00:00,,0.4944463209391634,43.20897477801102,6.886073494745098,8.295858128998855,79.57320228363685,normal
2024-01-03 01:30:00,57.50785885589421,1.8655702822700602,39.11680087456402,8.810433205257583,1.3829165922155844,76.05944080894162,normal
2024-01-03 02:00:00,46.72374816721997,19.439220580320292,40.63389664159994,4.5731050774701,6.3994016273937735,97.22563719412277,normal
2024-01-03 02:30:00,,0.9638614996917466,32.809621925945436,2.433411836445297,4.6145079443354975,96.31054063783895,normal
2024-01-03 03:00:00,47.418152014636604,0.08655030096282479,38.657877890536376,5.075479277930167,13.536229661922707,81.53233755373759,normal
2024-01-03 03:30:00,54.609556154202934,7.206169855246275,23.8306593433965,9.760042810515028,10.069575985522823,71.91450205258259,normal
2024-01-03 04:00:00,36.50610026766991,8.223071477952026,4.8184165095721605,2.5596127680502896,5.876324646694877,86.06117623521428,normal
2024-01-03 04:30:00,39.8092721463193,2.1255667929392064,52.46634894067944,3.2630783508013104,6.17890708575659,92.6351770346506,warning
2024-01-03 05:00:00,51.27012239371798,3.12439511217452,19.233032721466166,8.108730678403521,6.067880199824291,87.05125667225816,normal
2024-01-03 05:30:00,37.50556277200073,5.24587856223648,9.621627957392572,2.0239393266513606,6.013980985411115,93.68270138361856,warning
2024-01-03 06:00:00,69.45115614486787,0.2462607063565395,29.41791177318124,7.8217167052461445,3.58845331517326,96.53759400058838,normal
2024-01-03 06:30:00,48.4666354248386,14.893956094190399,6.409359414783482,1.7045183018759467,3.219932038768658,81.45926974110951,normal
2024-01-03 07:00:00,40.9301277459512,10.88771510881731,31.68207498633192,13.08574578274285,7.49715328275457,93.28042595231221,normal
2024-01-03 07:30:00,41.8264584487717,1.5115671081484796,16.69805854614906,4.096300090187332,12.649998159502909,83.90977893794677,normal
2024-01-03 08:00:00,45.16877321248707,0.0771143178759444,53.26789818500741,6.711008728631583,5.647173481866767,75.12210750850767,normal
2024-01-03 08:30:00,44.301716516015965,13.547980082258036,20.293298846407946,10.311506421432718,8.599657487762821,95.68429970438196,normal
2024-01-03 09:00:00,29.084003303127357,3.4761455705544813,11.735981411669325,3.2429048252896227,10.666739674455135,65.54022838863597,normal
2024-01-03 09:30:00,62.63740530766387,3.8758816571975063,53.4178929888297,8.70062372043272,4.496552073528976,83.41762474017995,normal
2024-01-03 10:00:00,49.84516659988221,5.759492090820595,30.727726135621197,1.5027923502820157,7.315623638876227,84.62965657845619,normal
2024-01-03 10:30:00,49.726235544148416,4.783626043772356,40.31345685536652,2.198264436646391,5.294877053168175,91.7889782000618,warning
2024-01-03 11:00:00,58.17873512216565,14.402349131633635,20.15288944241389,10.487274374788868,16.49504026822216,67.53313490953069,normal
2024-01-03 11:30:00,39.453955305331625,14.434532585186677,5.829956442380885,4.66171364027153,16.138855562686736,57.86263413265701,warning
2024-01-03 12:00:00,42.41672879481758,10.094515057563694,27.728125817906896,2.035595744119986,4.498880464073754,88.28156233121702,warning
2024-01-03 12:30:00,54.57415648719142,5.058554053468432,8.807820833130222,8.502601188515529,8.961540934904997,78.45897950431217,warning
2024-01-03 13:00:00,49.35621949199033,8.070978430614229,59.4570733443397,4.568070855469608,12.601295805881941,62.399901245019215,normal
2024-01-03 13:30:00,53.449023350447284,5.653121377356158,48.48185413667422,1.7221287146617477,11.292793175642768,90.38897636616244,normal
2024-01-03 14:00:00,49.19912664647511,4.259156088880758,16.065273083256823,2.0627387589022486,7.696621893700522,72.43114600019334,alert
2024-01-03 14:30:00,47.586198683557875,0.6876990966965479,25.354308365377637,8.702164319196934,14.20052209070202,92.71658464175057,normal
2024-01-03 15:00:00,64.33515487289921,8.335445740289163,26.810836242604864,10.86416789237199,4.700846766178386,86.49118852509902,normal
2024-01-03 15:30:00,60.657937085493046,8.591786983681756,21.19034143832041,7.937910410119927,6.349991839607884,84.51093774483104,normal
2024-01-03 16:00:00,25.01240858361289,4.916690923439018,3.864841584719586,10.541657430604419,4.764434204205872,86.82253695775925,normal
2024-01-03 16:30:00,64.80328561172163,8.58586299245102,11.76480465842812,4.412042254467273,10.927108798076759,83.20200953295753,normal
2024-01-03 17:00:00,71.58728523363104,5.270366767444157,28.79486963019141,5.2682186888289,5.521676692733264,81.16979366417874,normal
2024-01-03 17:30:00,62.3177837671611,1.1576705179953664,54.041391960598986,6.686870910702039,6.782701081930362,88.55044621028317,warning
2024-01-03 18:00:00,47.856755167438074,1.600758609779741,5.534825675867131,8.68801925882232,10.062696637139965,79.2170790532956,normal
2024-01-03 18:30:00,43.10805789535755,1.2077414187451039,6.430870868673441,8.238325272067536,10.476398412406114,58.813758460726405,warning
2024-01-03 19:00:00,57.27833114165867,2.3681235530970204,50.60970858927334,4.597378006609238,4.694712272042945,71.94997249326606,normal
2024-01-03 19:30:00,43.8093063964504,0.19871253433294483,43.97723366708982,4.140643250777491,12.532529723752434,84.31780682771331,normal
2024-01-03 20:00:00,53.5615983038938,4.814997550090253,31.371367221827175,5.857232292664372,9.279844909625565,67.04859886181663,normal
2024-01-03 20:30:00,49.78119125661235,2.051540695030601,69.58082287451217,18.119634165580656,4.302294909472863,81.52678534265824,normal
2024-01-03 21:00:00,62.1805043775651,5.331538269950361,28.52058833882604,4.438827878491524,3.8043382189311097,71.52466833694827,warning
2024-01-03 21:30:00,46.10541975696518,2.433890656800175,27.4184402952444,4.109191705464426,7.3308402785122855,92.81479204441906,normal
2024-01-03 22:00:00,45.571976550943575,,22.79511355834705,2.258143631466667,11.302760576171021,81.54619346564328,normal
2024-01-03 22:30:00,53.78226614740852,2.0823110468634525,14.838898642558263,3.313625741127483,11.448491003186934,86.66713374384055,normal
2024-01-03 23:00:00,,1.510220425847287,54.662199217455374,,8.829368006507611,93.71627343268747,normal
2024-01-03 23:30:00,50.80970805944567,3.4262666387320735,36.802050487395185,5.025044582471876,7.57109282134882,85.61845706046897,normal
2024-01-04 00:00:00,45.83543636448625,5.902752286710978,30.458769033314486,6.617575823491297,9.543581502331348,85.32943123972491,normal
2024-01-04 00:30:00,58.57503251588113,,29.128121662099982,11.348043202147373,4.817883591842242,64.35614086755008,normal
2024-01-04 01:00:00,57.18128279824711,13.795255995460519,28.628808550073554,0.6145658049926338,17.175671442342956,80.52650626254658,warning
2024-01-04 01:30:00,40.485282493519605,0.19987388565373115,56.351282783003676,5.425974282960599,17.06396976077948,95.18936505939806,normal
2024-01-04 02:00:00,44.63839899820978,2.705960532693676,65.98690542061922,6.646875819823564,9.155970290842784,73.93817791113828,normal
2024-01-04 02:30:00,60.96528856494882,17.144983872740504,3.9393545316712455,14.907467568148292,8.155154733813676,80.98329026030487,normal
2024-01-04 03:00:00,54.280128409894274,3.9700544794061132,26.98364125870633,7.453033329719709,6.015199486233577,77.20089588591915,normal
2024-01-04 03:30:00,25.303011349324027,2.7536476845732736,18.749780522967278,3.8026441925456584,9.625101474272489,48.03939136373984,normal
2024-01-04 04:00:00,54.819791390028946,4.20267388547656,33.465584887919654,4.037458934515452,5.229634103249173,74.21129555470024,normal
2024-01-04 04:30:00,59.264563586203224,4.289219755141083,39.779931131816,3.7471941173092587,2.430735738332325,72.8422554238054,normal
2024-01-04 05:00:00,41.62418608236886,6.577274077854414,41.62608061524975,5.746010405062571,1.9020768150217542,67.1003010399764,alert
2024-01-04 05:30:00,56.771860655820994,0.6830505173888363,17.065991869155656,8.002181588187858,4.95427496627786,60.43856332533441,normal
2024-01-04 06:00:00,68.7231911732072,1.4385200249021832,14.901497881080687,2.6404948140494904,7.9899864304423565,97.39739962725935,normal
2024-01-04 06:30:00,53.96373940064442,4.343983373871105,10.765664200254479,6.380691879036094,8.723197591496199,68.69287819845499,normal
2024-01-04 07:00:00,43.74383704767068,10.091416406323287,43.24802753201505,6.3263542078291595,5.7928331850354775,84.90050923809525,normal
2024-01-04 07:30:00,44.77538520467417,4.126160295381998,31.31573023543708,4.964555288832999,7.932098142560226,58.638706409644605,normal
2024-01-04 08:00:00,50.13033899766551,1.3629615539237285,10.822261891540167,5.138105902410151,6.4423013030175325,81.78687356711123,normal
2024-01-04 08:30:00,53.77769591973092,5.694746689907849,61.62226930282186,2.583121337299833,4.483229338221265,79.87401653913454,warning
2024-01-04 09:00:00,50.628245997331824,6.733613940844277,26.478739050882517,6.162908155538462,7.19313965079079,76.68694280186882,warning
2024-01-04 09:30:00,55.015963653461725,1.3605934130961537,14.331902541447302,2.7521938612814556,11.094822479181964,92.12390776532288,warning
2024-01-04 10:00:00,48.53054607079627,2.371897034469669,15.270393534396353,8.07217713558815,4.585820882093549,77.69338969798522,normal
2024-01-04 10:30:00,51.8062297374022,3.8213631239359884,40.647602186322665,3.9704287543285237,4.586869170878929,83.22558269724271,normal
2024-01-04 11:00:00,59.648105823284354,,9.133404416741927,1.5464666268474931,4.329165087675645,62.285566848392406,normal
2024-01-04 11:30:00,39.35168847136994,2.468352147804838,18.508080656908756,10.579229928738037,2.8059457074155314,89.39564968245037,warning
2024-01-04 12:00:00,51.087117996273854,1.766511577597636,13.87358305471786,3.698823637624299,5.811849280627951,87.0614871963085,normal
2024-01-04 12:30:00,51.05763647027761,0.5267186187821852,37.211566966111256,3.5999621262692134,10.559680862594941,81.32929031360626,warning
2024-01-04 13:00:00,59.20666715713071,0.27484387056802567,44.7306416983693,1.7877487841096233,8.060358560285945,27.24623276620976,normal
2024-01-04 13:30:00,47.73277544450638,15.915311384501187,12.23237654455304,8.764149255252134,6.7894813751719,73.31959818435243,normal
2024-01-04 14:00:00,56.530483110497606,9.39126688922064,30.496821686523823,3.193618007375564,7.8816115873477,96.10937134583088,normal
2024-01-04 14:30:00,61.026874654627115,2.191789907289477,12.439742135144796,3.7043157178655317,5.786393749143438,94.02285741771873,normal
2024-01-04 15:00:00,31.501970628357686,15.709676364901583,32.076738902613485,2.160060841784607,2.7900420889600874,94.10718301268332,normal
2024-01-04 15:30:00,61.68631243450534,5.646954195856502,20.259240327828245,7.650536599178038,10.933805271944568,97.90880416478403,normal
2024-01-04 16:00:00,40.14618202874313,3.2939311853164446,24.20820314155286,7.101584605177301,12.623526896551255,90.50842330978253,normal
2024-01-04 16:30:00,39.06059590931526,3.396474418582569,81.31053272887694,2.631341414341144,5.134187545966549,53.94787069484309,normal
2024-01-04 17:00:00,21.20543106527624,0.4347900440428259,36.94487690190192,4.041741050933031,6.852285112408796,93.6732444901296,normal
2024-01-04 17:30:00,41.968223349873526,0.48092562220552365,35.51714458198099,10.947659099851828,6.563345216173737,87.60328792980923,normal
2024-01-04 18:00:00,49.9514305534897,4.612058709222472,21.624425211909852,1.1704444818939383,8.807859119737659,74.52965868069776,normal
2024-01-04 18:30:00,46.16676693734097,,35.61579811584681,,17.200642337286094,68.23577885762401,normal
2024-01-04 19:00:00,45.37473139798248,1.1959067033540969,14.999572963936684,4.60894950842158,13.195760749165583,99.75413587815989,normal
2024-01-04 19:30:00,38.87502645670552,14.611901917662944,42.72252776658591,2.593643786040533,6.119882440634277,88.87762008472619,normal
2024-01-04 20:00:00,58.67229498976444,7.600181461729462,31.8421815755853,2.7022128270801673,9.691332513583168,90.95763706664918,normal
2024-01-04 20:30:00,59.58413836213298,0.6021711211134878,17.673626890278136,7.458268630099722,13.834679322908203,88.7221481672459,normal
2024-01-04 21:00:00,54.181185219555864,,10.798971462793402,6.811528585010995,9.062749784217663,85.87659066101338,normal
2024-01-04 21:30:00,31.134719542143618,18.296255414065794,18.567940778719187,9.6767850620746,7.371714399304478,54.55878639162097,normal
2024-01-04 22:00:00,72.73345158017482,27.52208746628819,36.03405042985651,4.943646125775905,9.23499477005835,86.11991425726285,warning
2024-01-04 22:30:00,51.469746504572164,0.287463167305611,11.282777868926589,4.0346208574504985,5.19846941358391,95.68042045275354,normal
2024-01-04 23:00:00,55.39609201583666,6.678682264341442,16.411037784528666,1.426122721158169,5.592125446835061,83.76248798388237,normal
2024-01-04 23:30:00,35.017043626280696,3.9473628493904043,34.33249549535383,5.317143969968742,4.340471064369034,94.91578774559505,normal
2024-01-05 00:00:00,49.88556552530272,6.118012458823182,28.654091309945784,4.1594240640104285,8.615235953480711,77.31930303545002,warning
2024-01-05 00:30:00,54.13354087623645,17.31301511285082,61.975459187147244,7.354338818341887,6.919188866868888,62.596071197699374,normal
2024-01-05 01:00:00,48.591014455326494,5.824241411286637,20.829909094488475,9.367828033643981,4.896109789702583,84.21744867584846,normal
2024-01-05 01:30:00,58.72161859353454,9.068917361431073,69.30637343295606,6.452103362758231,6.806719555498048,88.35292093156279,warning
2024-01-05 02:00:00,63.0034514799654,10.082097297931425,44.52442984386054,7.00090577072614,9.346473724327431,89.5491930458277,normal
2024-01-05 02:30:00,36.56476235932567,9.115655167959556,36.82115735872477,5.896344587701546,19.247018257058638,75.4550404220983,warning
2024-01-05 03:00:00,58.50120582123857,2.776426297778351,7.637438507908735,6.467409300901428,12.256224524055428,96.62121461503357,normal
2024-01-05 03:30:00,53.9433995146483,1.2588496301207517,22.073287635320465,4.807135969054858,2.3582647455018257,75.75930961467546,warning
2024-01-05 04:00:00,49.95304005326441,2.5263023728275,28.06349865530019,5.273629859485306,8.32825735664443,77.78840364693107,normal
2024-01-05 04:30:00,34.29188016472385,11.12334979393159,18.30785933184268,10.867178921607172,15.09950755981667,78.69522524578963,normal
