timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 11:30:00,53.49236844589342,0.31845105553706904,20.824273893229524,9.922966785071774,5.592123129810404,71.25055939851269,normal
2024-01-01 12:00:00,46.19441440064232,,30.768483861433282,7.400676858271032,6.5433997004313005,60.54181172662826,normal
2024-01-01 12:30:00,49.62506441480497,1.4734798349465037,58.27088651949136,10.32248136650194,13.126951863353655,71.09099416225605,warning
2024-01-01 13:00:00,57.443477446106264,15.300588950901588,5.820606326875331,7.030267969892138,6.632157956506439,83.92370826382593,normal
2024-01-01 13:30:00,44.61319645452896,3.7001229027258384,25.06024541874338,7.776350475325776,9.976494744907104,83.49618086048196,normal
2024-01-01 14:00:00,21.440832849087727,6.2794592819940895,14.195029692911405,,6.006636499835234,77.98685080295488,normal
2024-01-01 14:30:00,48.26796139161749,3.0977973672804233,35.59920910067406,5.315157431879516,13.814532193935005,83.91976145507445,normal
2024-01-01 15:00:00,54.925945178214604,0.14038347668440526,21.658479904335255,2.7542678664814177,9.180574079950288,88.88402027577354,normal
2024-01-01 15:30:00,67.47917223970146,0.3262745241807773,19.578242360600196,3.482402340598595,8.297243084923423,54.322812619345015,warning
2024-01-01 16:00:00,60.70697893392263,18.64482198517724,37.50864749237104,3.7767529703578657,15.55612293722642,77.37899740418955,warning
2024-01-01 16:30:00,,2.657217866695372,13.910973659249622,1.5296690038961125,3.8073880376445577,90.90407381692998,normal
2024-01-01 17:00:00,54.797859508638005,,39.77199935659913,6.9177830785070435,10.808308381965817,97.4285580163286,normal
2024-01-01 17:30:00,47.54182058777045,6.370106954832716,58.02794497343087,4.474011422557339,3.6275079614126895,93.7837090890842,warning
2024-01-01 18:00:00,58.85152798459913,10.693498900629113,15.471878374579779,8.146430601148577,8.370148446412621,79.73832470716727,normal
2024-01-01 18:30:00,48.414176526419006,1.5529342322037705,18.52043964039044,5.842079129910702,8.207819368582353,61.994669642405206,normal
2024-01-01 19:00:00,57.54226885123655,4.232938791513013,14.17178071228994,,9.51446098241517,60.95666784403634,normal
2024-01-01 19:30:00,,1.4077513077775685,27.208852650477276,6.037247788518326,3.383196402197278,68.04650999915806,normal
2024-01-01 20:00:00,75.47189507773003,8.645390045923024,26.96934021431484,8.958025256065007,9.022408671802939,51.51439659263786,normal
2024-01-01 20:30:00,,0.45399873550444825,39.88752934652406,3.5874285500927146,14.756347638304167,88.03137850892651,normal
2024-01-01 21:00:00,32.057435426993244,2.3302606901257654,20.27545714079385,7.867195099450563,5.9022060936186875,96.65803117309045,warning
2024-01-01 21:30:00,40.6332891601453,2.3893399599334315,59.52734242932981,3.927755223446286,5.721782255222431,85.7073589120713,normal
2024-01-01 22:00:00,49.432011315631335,5.065721577680863,32.65988213117094,6.509249801568291,6.174641070953932,79.59279486835042,warning
2024-01-01 22:30:00,44.72293615411827,0.9813507286992541,32.539227298947544,6.523525806430237,12.133709610775272,95.94974595368654,warning
2024-01-01 23:00:00,62.487241025052526,3.221850241750157,17.862230374567815,9.640105128216312,5.341572168180157,99.72485549412126,normal
2024-01-01 23:30:00,42.07910598885101,4.015321444386684,11.148226782927646,5.783084857526827,6.637341861732119,78.77186747774073,warning
2024-01-02 00:00:00,,11.076566213180374,17.219708556503438,11.200757073035795,11.941030959840711,72.13155421664092,normal
2024-01-02 00:30:00,63.37192839466657,3.739625597046082,14.236488984135109,12.43606699270271,5.294983825501293,80.11459012061074,normal
2024-01-02 01:00:00,55.43761292451536,0.7073752212324018,16.154217818792084,3.6706234393925485,12.918234329868456,86.83469660596691,normal
2024-01-02 01:30:00,52.97387154763415,0.534222677132775,13.541170610493799,12.99859470829782,6.034265775544612,89.58514120976673,normal
2024-01-02 02:00:00,38.865736334484744,12.894175588587517,3.916442371090925,4.835057846749254,7.416526276793628,81.67705154232559,normal
2024-01-02 02:30:00,60.721516560113045,19.47794579812,45.64329431098887,,12.249821090203586,77.90608449945292,warning
2024-01-02 03:00:00,47.701872898207355,0.9137991853687953,30.807648404883796,12.099728583236086,12.061163461286815,69.00956899900909,normal
2024-01-02 03:30:00,51.354057130808435,6.958628073137461,8.641015311115847,13.629846344761305,6.454508899116032,83.56281583082897,normal
2024-01-02 04:00:00,53.40746335175889,1.4431798131231353,43.626277076342035,15.301196046599097,5.038551614366053,64.23541738205724,normal
2024-01-02 04:30:00,63.86240196427126,8.946289063032891,43.971934112670766,5.520883676884992,16.00257244714283,83.3592164708922,warning
2024-01-02 05:00:00,54.44048759982448,0.5079905966863564,24.212527379093146,3.925157193869591,7.054145618711441,82.37610356777417,normal
2024-01-02 05:30:00,43.14971562042808,2.8734517320506825,11.613745131572145,3.2434137877636577,9.760107893391847,97.31620621039325,normal
2024-01-02 06:00:00,49.93538463407706,4.5325731781729175,44.87811393841441,6.538814967513365,11.144418509750096,74.57524180413783,alert
2024-01-02 06:30:00,56.79043801944487,9.569695473650658,21.06518462834369,5.921975503571155,5.457018093206227,91.2456030525284,warning
2024-01-02 07:00:00,66.98744800145316,9.715004046610275,52.13281211296697,5.260041908769873,4.057161898995916,90.73079911108029,normal
2024-01-02 07:30:00,45.940459305192554,1.01850965858828,26.330228638115084,4.514373142750877,10.536907571924921,98.57349294717352,warning
2024-01-02 08:00:00,45.07024440876697,17.074241988621676,35.28491161023087,3.2259183420475805,3.8431750333066033,76.3250877751474,normal
2024-01-02 08:30:00,57.62356351035062,5.088192747435616,27.904754895488225,8.53723075965826,4.74782025511626,84.09692704851027,normal
2024-01-02 09:00:00,41.16558088135854,5.376036086446646,47.83395031584409,6.880500932450657,10.793053972962337,60.916958570311806,normal
2024-01-02 09:30:00,43.684856637636805,10.990812165057608,41.53878947902286,5.394694333520556,9.423003249133313,56.02871740642992,normal
2024-01-02 10:00:00,50.25662508371289,1.9304914817474859,1.5017801311736008,4.813329547754351,9.209032446484695,94.86497203354315,normal
2024-01-02 10:30:00,54.36995916755079,2.6825813733019337,72.81536871801931,12.279661267376227,6.0268879478002635,95.49732422570636,normal
2024-01-02 11:00:00,60.18783078004767,20.994760888473717,8.294625946410157,18.192925352304503,14.275948291655451,74.52071904751118,warning
2024-01-02 11:30:00,51.6419359132142,0.08338191030685672,18.060037782753437,3.8624480548903515,4.8838949846894115,96.12935032356458,normal
2024-01-02 12:00:00,50.8751381705842,10.09301049915096,16.206918216665265,3.26062561105337,2.806296531449275,71.02728429537879,normal
2024-01-02 12:30:00,55.726838330106034,9.241844038145343,32.70724585172109,2.5947143964433446,3.241574995581882,77.33529083260423,normal
2024-01-02 13:00:00,,1.5218557494237392,28.435137922212927,5.851302287262788,8.082787917452986,91.2985488330997,normal
2024-01-02 13:30:00,50.79320889256517,8.621293911500972,45.52325736977298,4.5257711216212755,7.4157813362969005,81.96304004953106,normal
2024-01-02 14:00:00,66.13164986741823,2.004202516133823,43.019992280864486,4.771035143606581,10.841300621543521,63.65188260887121,normal
2024-01-02 14:30:00,57.82572894563535,4.9574584128387675,45.78157842202692,9.17342466116451,10.31520582543205,89.10746564221196,alert
2024-01-02 15:00:00,49.745725014544135,2.960886199559577,20.24494925627294,10.530282988609862,7.301908351389918,75.4967293355438,normal
2024-01-02 15:30:00,57.35621191836884,0.5341930405942117,21.85469789136091,7.842953579988912,3.773750591972787,55.71150819622773,normal
2024-01-02 16:00:00,37.66318223866277,11.286095267980663,8.365227268046011,8.904693397352993,5.652816688642986,71.35057404385316,normal
2024-01-02 16:30:00,54.33423647817162,3.9401463935403673,32.96161392952456,1.4583214223648846,5.8672779429903255,93.29223135597967,normal
2024-01-02 17:00:00,49.65733398285838,3.287076925378019,22.775269499290633,3.8744310627784504,16.59691354723175,80.99078050700368,normal
2024-01-02 17:30:00,51.03270377436698,10.580430846945173,13.950954967736998,8.740437148302615,7.043960395858695,76.20393739790714,warning
2024-01-02 18:00:00,46.3087541726852,1.9876380917147363,55.16804185316031,0.7664284293672795,12.35194223422788,69.00896448623186,warning
2024-01-02 18:30:00,64.03743671838431,4.223831857548623,31.484423914878935,3.6280669745188705,8.20564081383905,75.06153091347197,normal
2024-01-02 19:00:00,45.05705208220609,10.697029272928845,26.19451846858038,4.5327656540658,7.125566633608805,85.10728827103439,normal
2024-01-02 19:30:00,,2.0994504900136404,35.45774825271714,6.64443935352131,5.856170133484068,88.3709195392559,normal
2024-01-02 20:00:00,35.194779205331,7.888136541670342,8.366972696178228,11.28161184803105,9.591859076217986,83.05868339285003,normal
2024-01-02 20:30:00,28.46091873774987,3.611547855695349,26.222661711400075,4.149715313471715,4.4533937004686,89.76123508514942,alert
2024-01-02 21:00:00,52.185359096063095,0.8584905528470164,22.121457184614755,2.441833793229446,7.282008615716173,62.57729123179128,warning
2024-01-02 21:30:00,42.16262708961546,0.20719200419527098,19.63872788637345,2.944952251110249,7.810612627713993,75.86491754464173,normal
2024-01-02 22:00:00,36.97480485172052,6.486390670501036,3.7442335466776937,1.9620792365609705,8.168765428853964,68.42588984747351,normal
2024-01-02 22:30:00,47.36437678097126,1.5182109627316789,15.115139061463804,10.60176789118506,4.863375343711196,72.52881225873679,normal
2024-01-02 23:00:00,56.83430791790633,8.456733997328028,38.769968785624734,10.797747635381501,6.100859018614104,92.63275880374009,normal
2024-01-02 23:30:00,49.011028890043015,1.046995472056372,20.004950779651733,3.655252481465368,8.644150390257854,94.51507689875342,alert
2024-01-03 00:00:00,51.33916411195833,4.194986561720052,60.56540372844864,4.384510544923623,8.275718834603586,79.41996964056757,normal
2024-01-03 00:30:00,61.71665967767377,0.4906517940278269,22.11944225862832,4.774270957151787,13.852815305257176,81.51861783634932,warning
2024-01-03 01:00:00,58.23548320624147,6.654635029929939,50.7871047134509,4.611464874926402,6.679501983919739,87.08019563844988,alert
2024-01-03 01:30:00,51.11470364263603,7.255827253748015,28.273901679130358,6.947065964560025,4.10435072121756,87.53762411536343,normal
2024-01-03 02:00:00,40.15116453634351,12.4173016687845,30.03933904523331,10.077859042399757,5.860078522540229,77.2533853634592,alert
2024-01-03 02:30:00,44.53005136388115,4.120378869019975,17.790007947712763,2.8409732074806406,4.3798912595800505,79.83333090381831,normal
2024-01-03 03:00:00,50.28649120922883,0.5627183511341747,12.42813146632562,7.2081571903395485,16.270063439516285,86.04622128666682,normal
2024-01-03 03:30:00,57.17608409627961,8.79448323398045,40.465543536020206,2.0184415592649367,11.053321952529238,69.93990333781008,normal
2024-01-03 04:00:00,53.40885982508062,1.8836166047289047,26.11675048620518,4.710532271026845,8.844197545750067,82.24130184210448,normal
2024-01-03 04:30:00,43.817576627922094,11.492637966441574,43.35113391154828,5.4970547435501596,9.016694023384696,83.8728983129659,normal
2024-01-03 05:00:00,54.00934608934709,19.04610803015036,37.00906839462908,8.70097586457358,7.122046998366682,94.4720434297295,normal
2024-01-03 05:30:00,67.05773570049965,0.7106328871933019,43.4545367456296,5.444712183729604,3.7443151177827123,88.02148192130825,normal
2024-01-03 06:00:00,52.918917794306594,0.4330190549990758,36.17576411584793,3.1147879786184944,5.947651214653047,75.47067485319002,warning
2024-01-03 06:30:00,56.162446672916055,11.394507504842405,31.348761022386057,7.268549108959864,2.226862760645088,78.73930640571444,warning
2024-01-03 07:00:00,46.53525103801613,11.457048460623632,47.944028149025606,6.891995702153693,10.462072809318952,89.14365170894452,normal
2024-01-03 07:30:00,48.081315859489365,4.39976664173542,58.464483060482465,10.699311139556833,7.914897207210184,68.31051972998868,warning
2024-01-03 08:00:00,33.12599640282851,10.951697850524889,17.604909800114026,9.3829896795096,7.68102284732753,82.41640725798743,normal
2024-01-03 08:30:00,51.36736364077017,13.333692786491456,46.67212632907468,7.488530574787987,5.163108241068493,78.71339484005752,normal
2024-01-03 09:00:00,22.411908501882287,4.052784042448646,20.20286256817333,1.5155563736117328,7.035031390370922,90.80280911960983,warning
2024-01-03 09:30:00,34.77129001899141,5.8002291281611225,18.120870893343078,12.01329609686735,9.99286604406934,80.90145249716815,alert
2024-01-03 10:00:00,53.358677519556615,4.754058261465035,34.41975802457012,8.121479760007878,9.006074490520943,87.04544122161664,normal
2024-01-03 10:30:00,40.112724759416885,,41.154516733394736,5.81671967952185,4.28062110280203,69.42861700184038,normal
2024-01-03 11:00:00,30.18709397213081,2.865596122120743,20.756722316247263,7.4168861605643785,5.226243710582123,65.85842275398065,normal
2024-01-03 11:30:00,50.68295526646923,5.718848495046812,10.196261679789668,3.1856069560001736,10.31060087158123,90.89271337289333,normal
2024-01-03 12:00:00,34.59638919524012,4.711491288746594,5.117923707158139,6.4062787334030045,6.469140400104098,78.80088150583012,normal
2024-01-03 12:30:00,60.514581128078376,1.2109809171359363,27.847503421070545,4.507682894217311,18.272854509882325,89.59297788155864,normal
2024-01-03 13:00:00,54.732537399829496,12.026365717195098,34.9888978886021,1.3892421282409453,4.563823024153081,96.66831100443059,normal
2024-01-03 13:30:00,68.27535099577275,7.663966544761166,65.4913560560041,8.096198940684696,6.7135026455428015,77.05199938016779,normal
2024-01-03 14:00:00,53.91219021110177,0.3545676983683992,45.195544105394674,10.630219831916023,6.1299773832313695,62.62639535657573,normal
2024-01-03 14:30:00,68.86586350329253,2.1085696758989108,10.726635757972229,7.582650929103087,6.633474066785664,61.946524269571526,warning
2024-01-03 15:00:00,40.33499376945036,27.060937991888274,10.244685625261546,1.1754050325638699,4.5234114178146365,63.23802416632473,alert
2024-01-03 15:30:00,,2.469924750505628,34.8196151200569,4.1158540694306796,2.936806268033576,84.92093502222758,normal
2024-01-03 16:00:00,52.924673249341524,5.444745477330418,8.768149426167456,6.601095530621468,9.821331739128418,77.3044224476745,normal
2024-01-03 16:30:00,48.742851779405335,0.5305682223305013,30.703610601006638,3.0818466580768953,15.578937942144885,90.47837444148833,normal
2024-01-03 17:00:00,51.45205148834999,1.8620185534368703,30.64252639513888,1.171855800329976,5.862668914978499,84.42834881972715,normal
2024-01-03 17:30:00,49.702696981171954,10.687635733722956,18.904944633147995,3.801546541892759,8.52999409385815,79.90094439701981,normal
2024-01-03 18:00:00,47.929498362932286,3.5722571863318366,28.212623810384073,3.01075672311347,6.801860298816165,68.10599161157774,normal
2024-01-03 18:30:00,40.62573316977616,8.718054540480715,13.266848551230098,8.485939346352344,6.776734481191988,72.28535791957583,normal
2024-01-03 19:00:00,42.667874192001975,0.03844477990875378,38.99419035859963,2.410043115163205,5.442873501593056,79.36779481334119,warning
2024-01-03 19:30:00,41.06438057145242,5.485179726055681,20.085190386032227,,10.462719624503649,78.3817584392516,normal
2024-01-03 20:00:00,40.18310916804339,1.7828624543003753,55.31369807433366,5.776929428686494,8.374864983182697,74.2401264222322,normal
2024-01-03 20:30:00,50.65560112435221,9.858377117437323,24.433225510300634,4.597546379757965,5.313528569480317,75.81618627449919,alert
2024-01-03 21:00:00,42.8317458637028,14.416180313479538,35.82152656781904,4.605832342558229,10.902204853778132,56.124885396164295,normal
2024-01-03 21:30:00,44.75419065277926,5.817657649926307,54.866704326040875,7.131454457987375,15.102278042700494,93.62860230406409,warning
2024-01-03 22:00:00,64.00231832732842,0.78958180356242,54.69676624966662,5.968585567930256,13.307125958729213,82.74328043310393,normal
2024-01-03 22:30:00,54.78294344968109,3.1565674213158275,34.984509939022175,11.879821456412046,6.853966949794434,88.70029191986947,normal
2024-01-03 23:00:00,58.092038093598774,3.1227287959419496,51.882115415903385,5.373603248295275,4.843074288600283,87.61376304720136,normal
2024-01-03 23:30:00,61.21927614630357,8.868568062661502,4.539356804598571,6.658041082423685,4.789855149996693,84.59643066196328,normal
2024-01-04 00:00:00,66.435221518906,3.0866343319338068,17.241668896536215,5.056826353171018,5.820402193053359,79.53037102553641,warning
2024-01-04 00:30:00,49.879868274804274,2.022089767110063,14.715619925897652,3.393976440019471,6.0171775871754445,69.37289936193298,warning
2024-01-04 01:00:00,52.73817956228054,4.7254005854511885,18.21902127455788,6.356437687407409,11.41620720088332,78.06738258825708,alert
2024-01-04 01:30:00,44.83990163286193,5.207600965271818,32.9354036045694,6.631449890625735,2.9015195604473307,72.30160274958227,normal
2024-01-04 02:00:00,41.610640079231196,8.302286171309737,33.666466396934005,12.179004901338644,7.163006863924504,57.453265457275094,normal
2024-01-04 02:30:00,35.09451391198924,11.535043468669588,27.963389286776685,6.87452900937787,5.709214400528894,77.05812979284575,normal
2024-01-04 03:00:00,39.867824800443486,11.034414152985455,31.572978267735735,3.009850529136204,5.149770990787884,94.60733910030615,normal
2024-01-04 03:30:00,44.75551053730161,4.927187165538143,47.15046178302567,5.3603039391698895,9.575101495758632,85.31654939661891,normal
2024-01-04 04:00:00,51.99768135169993,3.714624321299423,49.43598944843876,3.5425443553011986,5.30334122741945,89.9643622773746,normal
2024-01-04 04:30:00,38.585516309844635,8.077812441344806,23.10342287379047,3.1442636902769623,6.89299135303012,81.96954294405651,normal
2024-01-04 05:00:00,40.27791157475116,1.8321088758443438,15.553861127283742,9.075745598121758,11.385935101532477,54.375132810066106,warning
2024-01-04 05:30:00,29.07620135525143,7.0926630075931865,49.80112193688127,2.0720065707726127,6.400206177880882,93.23327145723678,normal
2024-01-04 06:00:00,43.12990639581006,3.5271407134116615,13.578389935599153,5.219864694641062,13.806674464214217,76.48982915976424,normal
2024-01-04 06:30:00,50.62435479887614,0.6599535916229362,19.716185016607014,,4.954320879018236,66.71738959145107,normal
2024-01-04 07:00:00,50.52292524611569,6.989138947137578,32.380320084948046,8.198686624972474,1.769592106788663,95.02607081185053,warning
2024-01-04 07:30:00,46.77775014171047,5.227300202758633,52.07344879060957,8.852140278527955,9.465958547333086,75.56053321258025,alert
2024-01-04 08:00:00,47.50078015113923,0.43009884072381577,41.1697109714424,6.049238975640638,8.635453119387611,68.88957213367614,normal
2024-01-04 08:30:00,50.054898351798826,2.992537729592269,21.68434379617198,3.252944846891439,12.30733524723325,81.47785871301274,alert
2024-01-04 09:00:00,62.45294575519354,3.3324747895234204,18.87302030634116,5.427009366283916,9.158105810108236,95.03824553982467,normal
2024-01-04 09:30:00,46.409902349615095,5.299536892610819,41.73130977619936,9.297021404391241,15.623048020411867,95.36649289648076,warning
2024-01-04 10:00:00,48.5945031637175,5.673604116685408,31.06542987361514,6.7226399214921315,8.636663795852707,86.97552064888495,normal
2024-01-04 10:30:00,37.0437065995436,1.0568544550543937,20.078011271109286,4.853141633513054,12.310877317965318,83.44801736365457,warning
2024-01-04 11:00:00,54.70442942321086,0.17139933001542262,16.993813987783664,2.1118399602440387,11.24980319879592,92.26641810844163,normal
2024-01-04 11:30:00,49.36699959382664,7.901166457222598,22.744296468467613,11.86769052809227,5.5143026690208545,86.31618980365712,normal
2024-01-04 12:00:00,44.697618722745545,19.975578236172474,33.73944092345195,6.231138692172255,5.90318005411148,92.87138632088084,normal
2024-01-04 12:30:00,38.21092063406307,14.124663383301165,10.30467074789366,2.0324091088008815,6.549523546872692,88.15335119569505,normal
2024-01-04 13:00:00,53.48472702486986,3.473738984989892,46.531887824376675,5.203943656733767,21.726342821173457,65.52697152991652,normal
2024-01-04 13:30:00,39.08962120426047,3.763773254497589,32.488961648912195,5.677636759218253,5.572614191026206,80.78972057013122,normal
2024-01-04 14:00:00,55.3113050771033,13.337606262847086,30.646724503798296,14.772241421909442,9.126965767758596,53.16489900052126,normal
2024-01-04 14:30:00,67.91515732173478,3.927917125336595,50.49372044658932,7.004355161587118,7.7887724705080785,64.45114554596648,normal
2024-01-04 15:00:00,61.51824712428954,1.626330721392929,48.71002103909302,3.6245846962527524,8.29452930967137,66.53609302545217,normal
2024-01-04 15:30:00,50.30213090726493,5.659669178420488,40.018137370322606,4.593512975762709,7.609255240530286,77.83872334934608,warning
2024-01-04 16:00:00,56.24215074537152,3.2427649957947713,15.160606929614776,7.5592296255036615,6.153219844176144,91.3621807779901,warning
2024-01-04 16:30:00,43.0498939135319,7.685595530192919,1.6199440301069938,5.374183611214005,4.2123240508455195,89.66684180400708,alert
2024-01-04 17:00:00,36.861900023904795,7.646363149551148,15.852630631296668,5.511463961580668,4.630436905635827,53.922678264830814,normal
2024-01-04 17:30:00,51.32832623846944,13.741137568611903,70.02116987159614,6.177424804881153,10.730273068781667,84.64224039706914,warning
2024-01-04 18:00:00,43.99610617587896,0.7414579702892727,12.721965165158828,4.818540540452457,9.348514803989351,80.75098000085721,normal
2024-01-04 18:30:00,36.28069670282723,3.6837184897384123,6.350308654457436,10.68137944410338,8.206512146012583,95.02436117533833,warning
2024-01-04 19:00:00,32.89798325267233,7.705647976076647,42.960627991547064,5.626576647609935,18.216612264944125,85.00232798865396,normal
2024-01-04 19:30:00,47.00046134252061,2.853244619148638,26.6020863338984,8.403493280913187,25.145258667880892,88.58955781026704,alert
2024-01-04 20:00:00,59.93120232601669,4.929328413396654,41.96180646876409,12.193115924515583,4.615784174174092,88.48010799395898,normal
2024-01-04 20:30:00,,8.492212504191402,29.91182590247777,4.249046762021525,14.96798053386256,81.81888750420477,normal
2024-01-04 21:00:00,47.96060082141527,3.2062520993330823,41.70649178694975,14.503826545687575,4.05562369214102,56.31764984966555,normal
2024-01-04 21:30:00,49.47284170482172,2.6236226120453376,49.49172672811618,4.817049669296513,5.938747116638311,80.61297155003014,normal
2024-01-04 22:00:00,40.445335589050245,0.9956519273769544,51.906394506524464,5.613880394536516,8.023176643325662,84.74888670630534,normal
2024-01-04 22:30:00,45.6011995260845,,25.924921516767903,6.651916420301115,11.253228471912568,86.7176305833819,normal
