timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 16:00:00,29.563236838581936,5.789116178926683,39.67372870580944,3.0322894084311316,16.042936374192642,48.78094834704447,normal
2024-01-01 16:30:00,54.679763559056944,12.45095831896519,21.59866047154253,10.785015519435913,7.099811055316807,66.28670957774757,normal
2024-01-01 17:00:00,60.68573745158512,0.2906184673275828,11.389823928409399,3.6883261145880852,6.181427783407554,86.4378733296562,normal
2024-01-01 17:30:00,36.20611375684224,8.153025693676362,29.362419425704566,1.8662087344356382,7.9866298235610955,88.02441680165542,normal
2024-01-01 18:00:00,37.894956375031434,9.022323614195649,31.47354582907031,3.4034067382386626,4.144300889148918,97.78769126603292,normal
2024-01-01 18:30:00,50.785726649641,5.277123334981223,26.144813873547886,12.084087496386042,16.305583341058192,92.87608600816401,normal
2024-01-01 19:00:00,35.28001360697088,13.764667709740818,0.853226131216786,1.885480318118309,20.451112083374994,66.89785548118714,normal
2024-01-01 19:30:00,50.63191349439735,16.95844923996198,18.9264194884973,10.49346681307144,2.1150646173751686,71.75112819391543,warning
2024-01-01 20:00:00,68.68538161367435,7.412126028173627,19.214130035917755,13.351354320912698,5.4198192208032605,80.17763630043237,normal
2024-01-01 20:30:00,50.34672029602169,0.9211069044275322,10.00232807934148,3.9021718568717008,2.7647674330195264,94.70857514478728,normal
2024-01-01 21:00:00,61.44780375734861,0.4329762442431092,40.57532402097137,9.104962801035617,5.272112594851412,69.66476862347385,normal
2024-01-01 21:30:00,53.53733539681482,2.7512828842011516,35.09174623138745,11.460539413259589,7.743086529259355,86.08946012339175,normal
2024-01-01 22:00:00,55.59866268599998,2.5650697702800724,13.47734126346748,6.348105993781446,2.887342403278751,72.9844616620328,alert
2024-01-01 22:30:00,31.010377325192632,0.7732479792790968,35.25842708501304,16.55511904233384,11.60975699169763,95.3077363208605,normal
2024-01-01 23:00:00,48.63955027607115,0.2041515262645638,48.986280336960334,2.5217819596670417,3.364473053567386,82.17036408126465,normal
2024-01-01 23:30:00,57.00845644651325,1.4290963192505812,18.671742481807517,11.232302117627878,20.947745901136358,83.93099904044895,normal
2024-01-02 00:00:00,60.59761007798039,1.7035137919817025,24.40236392204862,3.278008416641236,6.4577589569644385,92.74544577804856,normal
2024-01-02 00:30:00,66.03880274370029,12.84944760909843,17.779729418994407,5.710159391500925,11.96763940978867,56.01295342718694,normal
2024-01-02 01:00:00,43.432169508487185,19.55527195054625,11.881030192166065,7.434925906525327,5.095175263634465,94.38242305094275,normal
2024-01-02 01:30:00,46.354670301233924,21.081061088355394,4.670238905451977,2.9445225224473743,8.199069186732752,62.081000026345,normal
2024-01-02 02:00:00,44.78660924278877,8.36118031837668,15.007568197972345,3.7996622996912333,16.772993662473958,64.96793064223874,normal
2024-01-02 02:30:00,43.40292423346665,7.375504847652986,37.31609713408112,3.07990266450417,5.2003681317384105,33.34797748623975,normal
2024-01-02 03:00:00,53.88603412072199,13.918628822490467,22.13491313828864,4.403287750018792,7.598238882949104,88.10408332890971,alert
2024-01-02 03:30:00,51.981669430165056,2.0799663697534228,24.02765659704906,9.464756769946112,9.368222726151114,76.94743062628622,warning
2024-01-02 04:00:00,58.24840292128107,3.8642304887101626,57.707658003207776,6.7537792612686065,4.232898823980602,80.98460811605838,normal
2024-01-02 04:30:00,32.338654409810125,4.427906125278876,18.396730799028067,2.7205012387459195,3.110977506539746,68.80469930480389,normal
2024-01-02 05:00:00,44.583944972446105,4.2779510045180515,46.46155674759389,,6.757045907091064,39.282794848223666,normal
2024-01-02 05:30:00,66.37645379012382,2.8269359435622707,7.16429006378861,11.822910221920866,7.386814952811246,67.2729088776448,warning
2024-01-02 06:00:00,,18.56121415029175,17.473412946669917,5.381503131198713,11.526275724198763,70.92282945632988,normal
2024-01-02 06:30:00,47.35827595350694,1.9244648590803257,13.1223107416889,5.10027306354297,14.022103339889759,68.86305474763346,normal
2024-01-02 07:00:00,56.04483816865638,1.251784474862729,70.96125654985744,7.3358053472358415,3.6544938080780023,88.35165478298835,normal
2024-01-02 07:30:00,39.49530298490693,6.70149982927131,36.93717636112976,8.761246371019293,4.806734845089331,40.88414561939358,normal
2024-01-02 08:00:00,62.859740639978845,12.522673361872656,7.355114329459013,0.9280017178617663,5.555795115530131,89.92205625990418,normal
2024-01-02 08:30:00,,,30.340304183684612,6.727013227812766,3.0811057730140483,49.4882749220176,normal
2024-01-02 09:00:00,31.40319483799675,8.137926574073159,30.645469504406186,2.2170634411749366,12.407368961563606,84.9617923150595,normal
2024-01-02 09:30:00,63.429153652521904,2.415924085211053,31.177265604097233,6.21900340881922,13.411403944508056,84.55482312293681,normal
2024-01-02 10:00:00,61.140269024281764,8.420802259054598,23.541631402277574,7.035504554440124,17.816802036538025,78.3978477466176,normal
2024-01-02 10:30:00,45.78923019087188,7.192174081818704,26.901109804622042,3.1015556665166355,3.8501540764712354,69.97322622421822,normal
2024-01-02 11:00:00,61.504172780622085,2.576329623646856,10.215034642777379,4.879025595242434,4.812576110738411,46.254033068199504,normal
2024-01-02 11:30:00,,0.5524326892599749,5.654857069647705,4.106952288921805,6.950995690522039,60.4809422295316,warning
2024-01-02 12:00:00,65.09055199920162,9.626358565828738,24.55722536734808,2.7628327738709464,15.256655737448309,93.69072574667094,normal
2024-01-02 12:30:00,49.091607199648664,1.822821697331618,26.571845178711783,5.125370770644357,4.7611907611786215,93.39521942730825,normal
2024-01-02 13:00:00,51.86598123590804,0.6000197324853602,24.711423238897627,6.980522002297165,8.059446221129912,88.0643613937836,normal
2024-01-02 13:30:00,66.62898076365298,,31.142619235219694,,6.659598146433345,90.38148096137104,normal
2024-01-02 14:00:00,25.04755364332489,13.017850481263283,22.32238664077332,5.6780186441871985,5.826943730829932,49.730672442603506,normal
2024-01-02 14:30:00,47.53875413890612,7.068781514018786,9.222627796508027,5.413142600294547,8.31971129151683,85.60612897519991,normal
2024-01-02 15:00:00,61.38131989625251,0.3494241077540528,17.89591928433237,3.933076347232982,6.369811011657658,95.55224618517666,warning
2024-01-02 15:30:00,,6.417715245870229,15.22655384759814,4.858446328774084,6.148598488043471,81.74876619848968,warning
2024-01-02 16:00:00,51.72750099088322,5.404277949913666,21.533572611460258,4.3877471186128005,9.485312280538382,94.56901946901456,normal
2024-01-02 16:30:00,45.6291759462809,1.4147098830198854,9.431682733151064,4.447506151103772,8.362503142708384,79.16934958331183,normal
2024-01-02 17:00:00,37.68888269974392,3.0696291128037556,19.611272898775255,4.558501995652026,10.232310643172614,90.19104085799232,normal
2024-01-02 17:30:00,45.924566348917324,16.69161310996226,34.90930315620161,2.8423709406592637,6.06686059999647,65.54905810391543,normal
2024-01-02 18:00:00,51.94013232738165,0.08889631944689244,36.30196809443096,4.649443451376864,6.847004382722538,77.0381829295915,normal
2024-01-02 18:30:00,,3.1688241494710296,15.701889810237239,11.953673082269532,4.61690597971652,84.87285873416653,normal
2024-01-02 19:00:00,69.91742670286013,4.38381815592065,51.30926230487258,8.814886173861296,8.738559174763061,92.26956622312046,normal
2024-01-02 19:30:00,44.73564076000201,10.133340424379991,34.36098439349546,5.83728423411922,8.609320409228438,77.37274874241346,warning
2024-01-02 20:00:00,55.62918296214701,6.107507824028808,27.28737905874592,0.5199723765878119,5.989782759971355,79.22401690578586,normal
2024-01-02 20:30:00,62.84481553842323,0.5276419545844975,42.55200101119607,3.607075067506497,10.563029298200115,60.95306237278082,normal
2024-01-02 21:00:00,53.736613573895085,2.3694761931392625,8.940969373804206,9.908056554687654,4.2151056949375905,95.46118279796086,normal
2024-01-02 21:30:00,40.393259153418924,0.6655330914785558,42.31596549314202,13.278070582326132,10.083209960797234,74.60324215076582,normal
2024-01-02 22:00:00,61.547071690745554,13.362405039327372,22.106804732676995,12.563929460683092,13.487719901030397,81.07548183268169,warning
2024-01-02 22:30:00,64.41530464654574,5.877208849257461,47.701066741369075,4.661706372830103,7.315196625983292,64.9122911645459,normal
2024-01-02 23:00:00,57.331070186656454,1.4387289033787212,46.38211075127019,1.5248656068745179,4.666888200209454,92.71962464909085,normal
2024-01-02 23:30:00,46.080697830957114,0.7622374706083375,9.024088332066325,4.133473330000656,6.645979439116877,97.88400662928284,normal
2024-01-03 00:00:00,49.161841669805256,0.6604917026754549,22.112967389695097,10.453323258462238,6.655459855306526,97.24174165513124,normal
2024-01-03 00:30:00,29.952083600412266,3.583039166818784,16.88938994961208,2.939615033642955,6.269036236042251,83.89672208629447,normal
2024-01-03 01:00:00,52.63605008471158,1.5182888653174325,52.872285143200806,8.212339586172785,4.99170585560216,88.61282969289549,normal
2024-01-03 01:30:00,60.67299536075227,17.128816287148705,8.249572434643774,5.4753642152987485,9.73099433944401,91.6975091047992,normal
2024-01-03 02:00:00,38.47631265188828,2.493068996275439,58.81109526667364,6.834136275352861,6.422171867751266,86.80638440404073,normal
2024-01-03 02:30:00,50.53344663371359,24.72232729085303,41.972108973351915,11.614879997309643,8.984705808070947,83.4285340675655,normal
2024-01-03 03:00:00,44.134896630494346,,55.2751034503966,10.788924058069362,11.813164486831027,87.98804759367934,normal
2024-01-03 03:30:00,63.755182363168814,,51.4789063331245,10.633072549099587,6.242455257556764,77.62180323112086,normal
2024-01-03 04:00:00,58.1974597652685,2.4621336239757396,33.28933047767435,2.7515857505945096,12.138425103920143,50.236858351091925,normal
2024-01-03 04:30:00,60.72062732722546,0.6472980224682433,70.30150946059314,8.650619899378796,3.066777527052103,78.69754991070593,normal
2024-01-03 05:00:00,50.67473008346765,9.14784027522397,34.04384237144398,9.71657010027651,6.537013933912008,93.59487889174835,normal
2024-01-03 05:30:00,55.0504408625376,0.025267125403530023,32.51670312766551,1.9896674929103064,2.689428035828777,84.76347104096132,warning
2024-01-03 06:00:00,38.58790454807799,2.9736927597400244,18.28439739722438,12.39227653585831,2.666065083274046,97.92813753937646,normal
2024-01-03 06:30:00,50.360869363988456,0.7933255743372487,15.445419584015841,4.138592689385202,2.143933801488535,90.00856100221746,normal
2024-01-03 07:00:00,41.98863362798949,11.63461768491613,35.631545289309344,8.689549666144455,14.81181367836206,69.14665481635383,normal
2024-01-03 07:30:00,41.73628237922881,10.144692785506724,9.911532175231983,6.664648504200779,4.874561285607427,84.52977444826051,normal
2024-01-03 08:00:00,39.08337320411131,0.7403868309062549,56.78475534080087,17.9701191776794,4.744805156248225,87.94451832516698,warning
2024-01-03 08:30:00,37.005887917746875,4.009443532325097,18.506466294715658,4.658485655299434,6.10264436279484,74.51352977663245,normal
2024-01-03 09:00:00,43.665879125629985,1.333696608578894,55.00074214488575,3.9661025452880914,3.389259579067971,78.61010718734637,normal
2024-01-03 09:30:00,53.29393352618438,3.6130735243170875,22.853297112288566,8.918801775523441,10.401012303564144,78.93090927777483,normal
2024-01-03 10:00:00,49.521634346434695,18.75920284951468,40.29678915353726,3.2340955976782153,9.540654298120733,74.93342425568373,normal
2024-01-03 10:30:00,67.84271893749172,1.3095587933382498,8.527995169581079,7.741810136716538,7.3407484031553825,84.86756623009069,normal
2024-01-03 11:00:00,61.93837070273804,,17.915117895527004,7.744051113188533,6.589918176702631,80.64632563850479,normal
2024-01-03 11:30:00,56.44368319480189,1.468210593214443,11.993278348674934,11.683773849245782,5.548561392340812,92.6098719962996,warning
2024-01-03 12:00:00,54.02228158274895,20.748063954133926,21.248683334018057,1.1780304256113592,7.819837813922743,93.98485103683902,normal
2024-01-03 12:30:00,45.296268488880735,0.4260390439891819,38.23374563051125,5.008929340018804,6.057120384032654,83.5153612733803,alert
2024-01-03 13:00:00,61.08624818304173,0.1917136108060874,5.6860312794497325,,3.229564093205949,66.30270231956099,normal
2024-01-03 13:30:00,45.65513134198556,0.8210861051639646,38.53310985935861,5.616192337517778,9.972331275098016,59.71576063108112,normal
2024-01-03 14:00:00,54.96704906868347,8.21109107979659,55.35425586329076,1.5859087499866074,7.648649924181436,97.41934279129342,normal
2024-01-03 14:30:00,66.9626203299886,3.1873937088833815,43.45897849119158,5.371111727213368,2.557379622400653,72.86532502968697,normal
2024-01-03 15:00:00,40.378411951667914,,46.54922477915905,,4.4681425464494495,81.75083916320041,normal
2024-01-03 15:30:00,42.78870952486755,5.35855077480273,38.16445065608695,9.766358582766726,4.173869545511872,61.47249100778338,normal
2024-01-03 16:00:00,37.325200342483306,0.5067694950487044,21.796519319495435,1.8152197587501275,3.4674574275161536,64.80957175633084,normal
2024-01-03 16:30:00,33.79932920532585,5.962886009962402,18.53738468357833,2.9642133500228764,9.16797490345502,84.32474677152155,normal
2024-01-03 17:00:00,50.776598848349394,1.8114362262528514,77.63393688792826,4.737638349680981,9.542837856173255,83.29930768294219,normal
2024-01-03 17:30:00,57.97677920622464,9.715532041748187,40.19928620525057,9.482743143491549,6.412113616384018,88.52636568474844,warning
2024-01-03 18:00:00,59.10321113856439,6.441016199919488,25.265460458754546,12.785350810617773,7.529850279729435,85.19974399341876,normal
2024-01-03 18:30:00,44.49102074962323,10.502952023535423,24.619449527326797,5.4033800064144915,17.941405879026945,89.15467209837409,normal
2024-01-03 19:00:00,57.341443627881375,1.0213958667040561,27.044951707609215,9.538035534007351,5.720720660560153,77.49921157514434,normal
2024-01-03 19:30:00,63.159124555811864,0.8030086158601251,48.74781214058474,1.111769214369139,17.990439404257508,94.63810401048909,normal
2024-01-03 20:00:00,61.87384726018112,6.213478723776362,26.3206452769303,,5.666529847410156,82.63530706026772,warning
2024-01-03 20:30:00,37.31137480883072,12.698386261791201,44.64740685420832,7.206774979803006,5.453035942833311,84.34596777730542,normal
2024-01-03 21:00:00,45.06541722231023,8.170437651131797,16.624733542380092,5.079480271388647,7.48928608535541,62.49972251375064,normal
2024-01-03 21:30:00,50.83521632655739,,31.99085976282336,8.115802684712815,13.082446458741192,76.21956460587708,normal
2024-01-03 22:00:00,45.12407956208831,0.05588654408762922,26.87416147836439,10.42302134049442,9.261425864857907,69.40186295880919,normal
2024-01-03 22:30:00,41.000499030591584,0.9841958985706811,43.35653301975237,1.2878491380803874,6.117136581949157,81.9846954277732,normal
2024-01-03 23:00:00,64.62745807174495,4.81837100173082,50.945660871497154,2.552449816382238,6.678470061816109,85.44742189182585,alert
2024-01-03 23:30:00,45.6318702546814,2.7476014107496214,38.09888969884953,4.052852798943989,6.058881581890939,87.85651799565734,normal
2024-01-04 00:00:00,45.99965382337685,7.24746809568175,35.40685876761597,6.531575924592186,13.338428458886309,57.186241701683116,normal
2024-01-04 00:30:00,58.228384853373115,0.34882653922868745,17.962860367328943,5.165093777305625,5.747273210202184,69.63951007010164,warning
2024-01-04 01:00:00,43.568724600336076,4.981662855746645,30.65644814627832,7.356838424686144,10.015558971665298,78.82892717734241,normal
2024-01-04 01:30:00,47.83764658576057,,63.16214615432764,9.580467635802368,12.951133158727204,87.98659851366403,normal
2024-01-04 02:00:00,,1.3046664575172766,21.417438505464766,7.343603059878838,8.260640278752152,90.6873760862746,warning
2024-01-04 02:30:00,59.64730895487456,5.711556754437925,59.28069452435889,5.509380583708272,13.498775434203777,75.13646094189424,normal
2024-01-04 03:00:00,54.214055892105016,2.106519109245709,74.19470272839857,,13.588244560804474,43.02004582161295,normal
2024-01-04 03:30:00,70.13437919432339,2.3187433276454197,25.62183911239364,1.3574850109650871,3.9789089980644077,87.71088415847686,normal
2024-01-04 04:00:00,51.3393153952053,3.6178018552167055,24.81786067273783,8.850629837259538,11.464382079580636,80.94194567438481,normal
2024-01-04 04:30:00,66.27263426966366,1.8069888569288302,29.003878653191418,6.540718402376333,18.224592075318697,88.28629565325656,warning
2024-01-04 05:00:00,50.668161404637544,17.001923560214763,43.8286606291932,3.0554766102651882,12.40004024304166,69.47197101713667,normal
2024-01-04 05:30:00,56.597727754389425,0.223106599717726,22.424830976447442,11.580285059067798,18.865753734038115,83.04356837399352,normal
2024-01-04 06:00:00,56.69429448566374,6.610265278508961,36.577324637254186,3.9405300048135796,7.057530018474752,82.2881614886749,normal
2024-01-04 06:30:00,57.97817073228237,0.4235223356039148,29.4912741429785,1.6983186428230432,7.1629776240832035,91.5027945574835,normal
2024-01-04 07:00:00,56.09083684539527,9.617765310891953,17.7188880805418,4.221086646762171,3.216676777459504,79.4997350363676,normal
2024-01-04 07:30:00,53.70450146782362,3.2399603225182783,9.219901999598703,3.4463523588228924,6.674144815363781,76.70056371161562,warning
2024-01-04 08:00:00,53.064108877303205,1.265614941830679,41.64317691795657,2.013884868910978,7.189119801902248,89.2040983850216,normal
2024-01-04 08:30:00,59.974513732530426,3.375790897786018,22.847449998760908,5.041550576198688,16.090060434629592,96.35936573640514,normal
2024-01-04 09:00:00,,15.552303444842009,41.98851723000393,,8.582904466162697,94.93732379358167,normal
2024-01-04 09:30:00,47.90499059141918,0.8931472496848407,7.755408439353835,,11.474897275492545,86.43724708031525,warning
2024-01-04 10:00:00,43.756871515275286,4.645903775680647,12.512554647774326,12.354843090823188,3.7535273908266165,69.77467495499693,normal
2024-01-04 10:30:00,48.49233220379884,3.2163304446163012,53.803961166244626,13.512188727071003,9.362850844737928,81.34625541645451,warning
2024-01-04 11:00:00,57.470345526311775,5.9809643840945,2.0551122579059546,3.634008365610213,9.280377943521733,82.60936279480235,normal
2024-01-04 11:30:00,51.618533447900255,0.9521359248414313,26.07569468691311,6.83923936682095,8.327575881040394,96.8163873187732,normal
2024-01-04 12:00:00,60.96017275167131,4.526950408202952,40.636583464661605,7.076617136170656,11.43018398030456,82.01688119680978,normal
2024-01-04 12:30:00,45.71219130894293,9.515138589766746,15.309097400258798,2.87147400237779,5.83041078118225,92.73533649987455,normal
2024-01-04 13:00:00,47.41762826165931,0.12935176920818037,39.592921284370306,19.75564266742175,9.673908946425977,81.0148431467024,normal
2024-01-04 13:30:00,39.86074305048258,8.112169598736504,19.730682853908004,21.76703021776907,7.006683528937619,84.98575641496457,alert
2024-01-04 14:00:00,57.23629139988076,3.2180253854099568,27.349978953595866,,14.734311070331527,70.8955986228071,normal
2024-01-04 14:30:00,,1.0641355152269891,36.9114761610927,8.424375233912976,5.713495309420784,67.53225555714776,warning
2024-01-04 15:00:00,63.44331828658445,4.685775241252764,23.272468197731037,4.865428151778463,9.998315140723932,72.00848129844054,normal
2024-01-04 15:30:00,60.870502003124564,1.783731752199207,48.01213950882672,12.407690892813195,11.510861188640295,88.46460790563404,normal
2024-01-04 16:00:00,65.17247258868322,21.055777920774528,21.668630359414358,6.627978408732787,4.3302306756410545,63.47941696728785,normal
2024-01-04 16:30:00,53.5582944601143,1.579264659243297,28.675947041483525,6.643553110679102,6.155872561739264,64.36217311122043,normal
2024-01-04 17:00:00,74.42196338508212,6.268815270927933,21.54468893280287,4.758970741061438,5.509628666153295,82.07420867310668,normal
