timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 14:30:00,44.08953687419671,5.945968856675632,4.755720886069041,3.8301138981395333,6.808786391360938,96.04893593183837,normal
2024-01-01 15:00:00,55.60361857632741,2.033162455449447,11.351444632984379,4.7285131522341945,15.1133927760446,77.69391623881074,normal
2024-01-01 15:30:00,53.508145774262886,5.192928691948407,21.585542759280564,7.841079269106137,4.1271886815075804,82.51836291554343,warning
2024-01-01 16:00:00,50.13261568087861,6.319696710062943,39.31812369505761,2.5717004287269947,5.325500858894361,68.15616011917997,normal
2024-01-01 16:30:00,49.00157229652355,0.8681992923453612,22.535719802154787,1.2746606207087605,14.601860904430971,79.55771119615179,normal
2024-01-01 17:00:00,55.47783695274195,9.180730501512151,21.738045323577747,3.5882156113485846,6.7508256866997876,73.1508924485815,normal
2024-01-01 17:30:00,58.20165259145142,6.749216820685822,34.38380198435452,10.576762114903795,7.1900916808765,79.39605783002987,warning
2024-01-01 18:00:00,41.84995907059155,3.6887658655221807,22.727200681048917,2.0830974823646433,19.491840701121777,80.19095927546046,warning
2024-01-01 18:30:00,59.438031647379375,,21.13206218657327,2.2824020206718636,24.69643770572149,58.76488436937335,warning
2024-01-01 19:00:00,49.62534435150448,8.694699903078522,17.93185750405987,8.220886796862493,13.71425483987041,85.56874048914278,normal
2024-01-01 19:30:00,63.17279935648795,2.1661263905256285,40.446975923854986,4.652813374616871,5.915704516116753,67.04491585928174,normal
2024-01-01 20:00:00,40.4901442541531,0.9935690068198375,35.04608725296961,5.878510006161783,8.599893005515643,86.58585629420175,normal
2024-01-01 20:30:00,55.8442971148117,24.200234537469015,27.1346294915505,2.725094382242724,3.470436880807549,83.82286188217117,warning
2024-01-01 21:00:00,,4.71382289092558,60.76034061687536,8.20458337056453,7.778614180811533,60.63311355699239,normal
2024-01-01 21:30:00,53.5531335582137,7.869829278081082,11.99323701713311,3.268526220810526,8.595302264151316,95.71271270633507,normal
2024-01-01 22:00:00,53.092367257819014,0.7342883255756427,26.86788780415536,12.523775112762578,6.52762233116914,62.0282818995613,normal
2024-01-01 22:30:00,40.12983973037836,4.817074826415644,39.255622459253544,2.345884226393013,7.538062662636647,82.12550324441295,warning
2024-01-01 23:00:00,53.7913750923104,6.622511886374308,11.456372292920134,1.7743238870656217,17.625170590114365,67.41762695088154,normal
2024-01-01 23:30:00,46.123437803386395,1.6147621953882738,44.2037077589449,13.222584679115645,6.393961687283475,91.40304024630838,normal
2024-01-02 00:00:00,45.174837645682004,0.8105926584792276,39.32149840661113,5.084340411070977,8.009543445505125,95.71160454278072,normal
2024-01-02 00:30:00,30.705199337433168,7.0817364728263135,21.942913059097627,5.942034774724643,7.992536218657614,72.34758899884672,normal
2024-01-02 01:00:00,47.0521422994857,1.5825130709686475,64.3209870554743,7.294258420303632,10.25059936379359,61.289417209440785,normal
2024-01-02 01:30:00,60.6017884583421,4.448226629813417,29.045422411926957,4.085543472791663,7.2222677133064845,88.75494350510685,normal
2024-01-02 02:00:00,44.9201172047015,7.5504468373037845,39.13113034523825,5.253769380320896,6.727050217962513,92.3256057575774,normal
2024-01-02 02:30:00,50.30761396989032,0.6426671536963807,23.92465815370926,11.719706678102604,12.121502692034431,78.72073117359851,normal
2024-01-02 03:00:00,36.38238793258097,3.774736040962333,34.485308299652765,17.149740476862895,6.572735151097251,66.69318252150676,normal
2024-01-02 03:30:00,35.49275372704774,7.232295057348209,17.60150360642809,3.8282040566146724,6.008658043977278,82.90107628035807,normal
2024-01-02 04:00:00,53.6491660220979,0.8012636363850159,53.62140733954484,7.0287796204349435,8.274123595095018,78.13518919213455,normal
2024-01-02 04:30:00,43.844621058945705,0.3082674373905423,18.323959468617364,2.906565768189787,7.245891582626741,93.0934636438566,normal
2024-01-02 05:00:00,51.4758000648773,2.044393817885726,30.25706375675371,9.481479727456165,7.010492653084603,76.32262640435005,normal
2024-01-02 05:30:00,66.41927275272688,8.921756979404831,23.740827525817227,4.889402466247853,10.92738805403558,87.26819065523193,normal
2024-01-02 06:00:00,59.817352562687134,1.26338676357757,27.75132191572317,5.91528819377065,5.373980775800094,91.37997430707543,alert
2024-01-02 06:30:00,31.982947196245103,1.5072578320875298,26.603243321223196,2.473376557291874,4.770331354265139,64.45454697174722,warning
2024-01-02 07:00:00,42.40211347919328,0.2815170854650313,48.963952095706986,1.457132196568919,9.37893747038891,77.73016357795504,normal
2024-01-02 07:30:00,54.28703215211096,1.4891256775087072,26.738512014430686,8.267285891303102,10.239127928923638,56.270442547347685,warning
2024-01-02 08:00:00,67.34161724372782,3.8837747240969653,48.12664819375072,7.483357335577663,7.825758824712488,72.5236795389807,alert
2024-01-02 08:30:00,48.026959101290274,8.371936490763334,31.557532602575233,,4.257693454306284,81.95727784705952,normal
2024-01-02 09:00:00,51.21522275368968,0.9908423182510921,12.916897964820459,8.872325015257697,22.8644365361653,83.71803900828311,normal
2024-01-02 09:30:00,32.85566947821799,1.6954683140914186,24.839490871677793,3.0402840014692782,9.304679053289023,87.2081727285319,normal
2024-01-02 10:00:00,40.996362010585166,,11.943775619859691,,9.124012347808147,88.02332188379643,normal
2024-01-02 10:30:00,48.06753641676067,4.23907865565642,18.942274782428008,3.354374851533678,4.158970185957681,92.99858630527184,normal
2024-01-02 11:00:00,44.629477051887044,3.9094579745019575,26.511259869782798,10.673110564886695,5.973323072771146,88.07470803924723,normal
2024-01-02 11:30:00,50.53690996648285,2.3132764126163243,3.2735211163893143,4.562947616998147,9.586409012943115,84.41798641118415,normal
2024-01-02 12:00:00,48.92485061265843,11.058955492274247,9.998815462327352,4.491860350292486,10.031109161437138,58.549662398573496,normal
2024-01-02 12:30:00,52.94743119454955,7.145970368778833,50.083121194997574,2.659731546169659,5.792652804126554,47.728393429942315,normal
2024-01-02 13:00:00,49.8138679285841,3.6895374954699864,45.72872876323427,5.860678703886092,19.171201580727292,74.50046247601763,normal
2024-01-02 13:30:00,54.409610801023746,4.581957736567432,22.28456619143455,4.307069880941473,9.480026350529569,83.45242596518582,normal
2024-01-02 14:00:00,54.3126692989881,1.7631162478681992,27.234152779783983,6.607380264491856,5.493713248235046,77.05953793412567,normal
2024-01-02 14:30:00,50.97352469463418,18.406284558020754,15.684566868255153,5.944207990395496,5.255746060713808,91.61791097601056,warning
2024-01-02 15:00:00,51.12264280531038,1.7573810702224824,22.132060592315746,5.2956102970065375,4.944250896537212,88.69524005284312,normal
2024-01-02 15:30:00,46.63791053168567,4.98211201305688,71.21121954583674,6.559139194589969,4.370751541949373,72.56721648194755,normal
2024-01-02 16:00:00,50.92942388660331,,32.27330644948236,4.323182321317608,7.26209572686076,84.6854328231454,warning
2024-01-02 16:30:00,40.51781981011218,19.91729806561484,26.5470981174937,9.993407033196455,8.601161224313,76.46218794945653,normal
2024-01-02 17:00:00,57.77682716282874,6.855068516908101,37.15635416281934,5.173091068598038,16.007817561496356,76.77261677538408,normal
2024-01-02 17:30:00,69.79376061422906,0.2737579384200831,14.012869854512445,5.4696442836512045,10.728831300555322,90.01455196219389,normal
2024-01-02 18:00:00,62.8968957965987,1.0854947902568761,11.765219618461446,10.147097389424188,13.335390891929329,70.09701170133715,normal
2024-01-02 18:30:00,51.85597793692253,4.991761545970526,30.203491902797154,5.152359432194555,5.744705719350754,83.66178864724245,normal
2024-01-02 19:00:00,43.040195715258854,0.9007410182006094,39.369580042860825,0.6001890555468077,8.8665218202471,85.86284265413192,normal
2024-01-02 19:30:00,49.192389556139496,4.047331709495142,30.482643357500315,1.258049816565403,7.4142932089243985,84.94673518946688,normal
2024-01-02 20:00:00,47.43284538041025,6.393057639501659,36.248944486912556,6.015410167034581,4.154767467845061,66.27056130640936,warning
2024-01-02 20:30:00,88.45122710101545,6.840234348730865,41.80395236300124,8.821294169678161,10.163453305116064,91.67230824028401,normal
2024-01-02 21:00:00,36.37893237639834,3.12719679491693,41.67804055075951,1.9765304974944797,12.885704285752437,86.48573210030557,normal
2024-01-02 21:30:00,46.72100831013877,0.4492703729608678,28.005787741231085,7.064415384323539,5.584767676388389,70.74325690866353,normal
2024-01-02 22:00:00,55.15476757483014,2.523232054768691,15.254954529516434,5.8101008544855635,13.43086498612589,58.24894418195202,normal
2024-01-02 22:30:00,43.85470676799693,1.4193417246567601,65.67289439838268,3.518031943524747,9.258109365428519,61.31367849814061,normal
2024-01-02 23:00:00,60.4931178525114,9.228737798279022,54.15017723501842,2.368974422317554,6.604029950098997,73.84813610884537,normal
2024-01-02 23:30:00,59.72756225604887,13.112746989194406,18.03104905441052,8.215464424853518,10.259335279632877,85.97321886023718,normal
2024-01-03 00:00:00,48.952113086334215,11.384004030591562,31.38370551489708,15.087717719077938,15.660961465364037,81.75410905817073,normal
2024-01-03 00:30:00,54.01942454910728,,13.889880408545983,5.581518853557741,18.990946974035353,72.10888893973349,normal
2024-01-03 01:00:00,58.53299534172697,1.91919973839089,19.80694251117404,1.907484792859772,8.10824514685347,84.91025694482943,normal
2024-01-03 01:30:00,59.104943124983635,8.502559729507567,36.60653047664569,6.855746342265982,12.878169806516544,87.6480531234172,normal
2024-01-03 02:00:00,50.70482093084337,3.1537997610814905,19.460796631374347,6.591650557728135,16.469457670416297,86.03490587280419,normal
2024-01-03 02:30:00,65.88904165551241,6.8433853310650345,53.82881754500073,3.8219472229074367,7.609330473810577,69.44928667812279,normal
2024-01-03 03:00:00,61.14553985837993,1.9512377562677137,51.790482779745076,4.380091090157721,9.571609780727973,88.44956808594661,normal
2024-01-03 03:30:00,50.791007317412934,11.820974874716617,60.03591932614112,2.1059428409929914,3.103908684417878,92.67797811170668,normal
2024-01-03 04:00:00,55.372393593273586,13.604374655304142,22.290850064264436,3.7853326085425696,5.13871721956595,75.14894137780955,normal
2024-01-03 04:30:00,37.05179246068013,1.2278673176604247,25.92700537109709,7.048482139145589,7.49044469458668,75.37936757541263,normal
2024-01-03 05:00:00,23.911501097955565,3.8449612242436166,25.003293086606654,5.699812091325062,3.4087639417997333,79.47748378152723,normal
2024-01-03 05:30:00,54.579535560779526,5.822882261016883,27.215781073273526,7.45367244579935,5.576156519420411,91.00155246117335,normal
2024-01-03 06:00:00,63.331980184415265,1.5368459879589877,17.569430107341137,4.303883779072834,14.016163487212912,69.93464837909377,normal
2024-01-03 06:30:00,41.66296652676896,0.9497987637699844,2.180836372323626,,7.353852570312734,78.26292154293199,normal
2024-01-03 07:00:00,64.44546807925258,1.2416411353865078,24.24607872145545,6.384571891166577,14.309843253513739,82.86900586438513,normal
2024-01-03 07:30:00,47.62999923525001,9.093622243544576,7.297395599738434,5.212880735744961,10.075299755418275,67.61243595499346,normal
2024-01-03 08:00:00,38.11823820087039,1.9029751696640784,41.27908690637502,7.4326849345196795,3.690230242854424,83.52019176554171,normal
2024-01-03 08:30:00,49.77573040679337,3.466670397949433,33.37711358296384,4.795960513041724,5.008203570589366,76.3788873443322,normal
2024-01-03 09:00:00,35.856143770521854,0.09528763742601747,26.587885134957656,4.893639924809886,7.443740108813866,88.25995562260043,normal
2024-01-03 09:30:00,61.76492724159044,1.4218470852236016,39.5150565229569,5.006595087870419,9.296855205065688,62.078800492296615,normal
2024-01-03 10:00:00,53.660156587689315,3.7109922625742753,26.998036941406,4.443143655384533,8.700003453766845,75.12262871280917,normal
2024-01-03 10:30:00,39.05846984106333,2.1307391037036023,41.562510240293825,3.907938941169033,6.310471680496149,54.50777561061475,normal
2024-01-03 11:00:00,47.80016369687353,10.58669065335119,26.34278870755939,2.01678497655565,6.432297877862063,87.85304586815232,normal
2024-01-03 11:30:00,61.66373048698067,3.869657319777655,27.89983458584117,5.41471185291723,9.689574765486539,70.75556692762527,normal
2024-01-03 12:00:00,51.238015681078615,6.7397990280721505,18.60092270045159,8.229100728022495,3.569914733392965,75.48469667598182,normal
2024-01-03 12:30:00,49.46173288178051,4.7881540082569325,36.426717131944514,9.087885469227906,4.5829368626828755,86.12816184950222,normal
2024-01-03 13:00:00,40.528643800511716,18.057696120411347,51.22818419079852,3.442328123296765,9.240193096245731,88.53564974042277,normal
2024-01-03 13:30:00,65.1823868352499,3.190726788528239,25.86390445514839,1.5891992294099073,5.627063340299568,62.752888850525764,normal
2024-01-03 14:00:00,42.288235007581385,1.4782476761290333,17.153314269792823,9.47637183239172,8.89403605003705,83.92602526448279,normal
2024-01-03 14:30:00,,0.5909575041050906,15.638291884681333,11.991667549198805,7.907591025856214,59.53305885115626,normal
2024-01-03 15:00:00,29.61370862724092,15.246124452668985,19.700303920308784,3.1454070371989857,2.829810063619456,87.16826387703317,warning
2024-01-03 15:30:00,45.54210767502143,0.328415963962977,40.15830503470209,2.7135338360085375,4.981992418038965,82.12111273403467,normal
2024-01-03 16:00:00,44.721064632872384,2.299562279553925,43.19663450813883,3.304875817162266,11.643361168087134,92.85193023785929,normal
2024-01-03 16:30:00,41.98653514514655,0.299849038559692,26.28268830320592,1.3432206076128053,5.238692039434649,69.33410333174473,normal
2024-01-03 17:00:00,50.12555346605711,3.4214916989507427,70.26847822977788,,14.54706349493893,86.52085936119185,normal
2024-01-03 17:30:00,48.95404323738401,0.5317769946849107,53.65078579610001,4.556693999195303,4.595392655585471,78.06194121164424,normal
2024-01-03 18:00:00,52.15611278300002,0.9672896958626386,26.560177949988756,5.61133556601093,17.700125687050114,92.51147649436803,normal
2024-01-03 18:30:00,59.11950373916041,6.675797280756159,5.464666580240927,3.2885331783423055,6.232625043740796,87.16221861670275,normal
2024-01-03 19:00:00,50.647295083217074,0.3518916042453913,32.65679287611324,5.488098942766722,10.784839783391172,76.45009507726317,normal
2024-01-03 19:30:00,49.022440120883,5.148964074613148,21.52056160079426,7.514038352208434,10.509880598149408,80.66843293239569,normal
2024-01-03 20:00:00,44.67400432799415,13.262094065592589,39.4285200772517,5.116499702759797,16.184481197742905,74.06449923974432,normal
2024-01-03 20:30:00,42.220597760907324,8.962767048558922,43.6755029319657,7.48899783149697,8.248730992922598,73.34989407730565,normal
2024-01-03 21:00:00,67.33318326289215,3.974000285880977,44.41080369261615,5.58607460943777,10.37114444535272,60.97831905951418,alert
2024-01-03 21:30:00,50.24617961174347,,11.402517219789129,4.517473059112872,5.9067697151520875,63.32764627569352,normal
2024-01-03 22:00:00,51.167810932229585,15.101794985141927,34.920586003640594,5.496860834217346,6.698023618374876,90.76563392395713,normal
2024-01-03 22:30:00,64.15078720854999,1.1447015787500439,30.64949004087458,2.2133053822755553,5.570439900838562,76.73674911789703,normal
2024-01-03 23:00:00,37.377072811069084,7.765635377697771,54.174442865394624,6.129027436534502,5.829953493767288,76.9643607551879,warning
2024-01-03 23:30:00,59.528866374624116,1.8248401498698616,29.981805471957472,6.463363809299978,1.8063989743298532,62.25575262013383,alert
2024-01-04 00:00:00,48.08917761158183,3.107408073135198,41.82627140584766,8.958683136307938,6.786356834626866,77.31979061845855,alert
2024-01-04 00:30:00,44.81558845464647,2.6755622746856336,25.685368045195816,1.8443844254252328,7.371234730332168,50.305001833505294,normal
2024-01-04 01:00:00,49.729939390629895,8.333832006982808,18.392462292369213,5.758533357977447,3.3940463221483133,89.08203993265543,normal
2024-01-04 01:30:00,56.12002921253935,1.81076437281354,46.57991961559546,3.55443726182102,11.964273372299628,79.67997319445985,warning
2024-01-04 02:00:00,52.00995706187892,0.9162003171523796,23.2014214268749,5.92461944179712,4.994444757102088,85.29160190022745,normal
2024-01-04 02:30:00,45.421009739431476,0.014572943243515126,28.086603762625735,2.3757716757254155,7.562055097075062,73.00361657658098,normal
2024-01-04 03:00:00,64.44642576274153,0.30524610330430185,36.92636331107455,4.27703589248403,10.904068526659895,70.71537277049447,normal
2024-01-04 03:30:00,48.844998723432035,4.520822897937743,18.552666165108725,8.085719095324723,6.046751124170886,71.76070652296515,normal
2024-01-04 04:00:00,29.971085419627443,13.326435220375433,44.434899833553935,5.92017636047687,7.859240927832291,93.4064114077923,normal
2024-01-04 04:30:00,43.778674645387945,2.241836781237165,19.822853373689583,8.444553938260764,7.484032475555554,89.39300654802351,normal
2024-01-04 05:00:00,46.11979363323225,2.334285619353042,6.331318794263235,3.631341558087721,8.337895557686782,90.04554415881672,normal
2024-01-04 05:30:00,46.87981539715821,2.297861662937581,28.82735480486765,4.42542527933967,7.887915809261117,91.59426134584015,normal
2024-01-04 06:00:00,51.87967227320292,6.59309965558244,43.22246196306808,5.6907419072308745,6.950941266780113,83.11430039638871,warning
2024-01-04 06:30:00,47.25352017688772,9.786781931884224,34.2590229442596,6.682973763494709,4.612717400009501,83.29628738711608,normal
2024-01-04 07:00:00,45.42595226951276,1.3063716620607155,71.39510333935188,6.073402876321239,13.791263276534014,80.90084736121095,normal
2024-01-04 07:30:00,31.010194160324723,2.111513935744904,37.98932090481879,8.715767678071467,7.871480312365467,72.17794218545592,warning
2024-01-04 08:00:00,46.777287415571166,1.3858112410639074,10.511158447090006,1.6036490117020072,6.076741373744404,48.18639715233844,normal
2024-01-04 08:30:00,60.93206042231357,6.573655456781458,27.536853664771222,4.282133038561248,3.6309194353759335,79.33268507453599,normal
2024-01-04 09:00:00,48.569772117653784,1.8139208823362183,39.3975643451796,7.393903543796256,12.361809922950789,83.31499670256073,normal
2024-01-04 09:30:00,42.57822866005269,2.1723949937901996,47.760397555883195,4.286147583761078,4.377448811415201,75.60540778802249,warning
2024-01-04 10:00:00,47.271752043131784,18.572604846423523,9.138018619005514,4.833551356236126,9.289238462079087,73.59672719312107,normal
2024-01-04 10:30:00,50.40526256364474,4.4120239268559756,43.84425062553638,6.948009947295299,6.662727852831926,94.45335537643324,normal
2024-01-04 11:00:00,38.81140071858868,3.1934102466621814,5.604087216682317,6.991363722471164,10.240421144538352,38.23721600478794,normal
2024-01-04 11:30:00,52.5931878466745,1.4822794215693769,42.956874585603124,3.9924056556374485,16.164250702590813,77.13231331412716,alert
2024-01-04 12:00:00,53.30838460756958,2.2696267968218082,42.14413734613642,4.111898659008935,4.499453453052345,60.89013144263241,normal
2024-01-04 12:30:00,43.817592073906866,1.0439992041489474,45.86993294649016,,4.22020851068279,96.66811597252564,normal
2024-01-04 13:00:00,27.660580186855988,1.1290314894287987,23.826917821999363,4.122079388266691,9.018812634510283,62.61717118495022,warning
2024-01-04 13:30:00,38.432928782907105,11.393758439144644,36.59092980004988,5.929260238466226,13.49895646199571,83.49071873412775,normal
2024-01-04 14:00:00,54.27312659480351,12.66079150571648,13.080821365057401,11.542624131561107,6.3228404894238155,48.996922860989464,normal
2024-01-04 14:30:00,51.45641556756234,11.467848632963623,14.539948558357125,9.501106229530727,7.330216366867013,60.35253688993735,normal
2024-01-04 15:00:00,41.08873622610649,2.59479084259747,49.146430874649894,7.377432664207506,3.6756168343135434,75.52548443834002,normal
2024-01-04 15:30:00,59.443779309515065,4.380018222798602,8.31132001974318,5.442038709930949,12.327056272687198,50.61133898253259,normal
2024-01-04 16:00:00,62.19907390243079,4.582375389304368,31.8488416988368,8.469287345986867,7.6346813850217785,63.49879891216625,normal
2024-01-04 16:30:00,38.762709192427074,3.5172673641332004,37.221604203724965,3.2810308753860924,12.146581068087574,90.03497962768685,warning
2024-01-04 17:00:00,49.61764963219991,1.958414179814505,36.34443163568855,5.84534545030056,8.553053495219435,85.50528857954244,normal
2024-01-04 17:30:00,51.172645496424785,2.0898191062245357,16.976583279864517,5.432577433136407,6.800091869589297,94.09245033889681,normal
2024-01-04 18:00:00,61.88475754072324,16.979840490770812,46.713698907372994,1.0511730138943536,12.28871353431951,90.335244850941,normal
2024-01-04 18:30:00,48.033031033652755,8.750772857607723,12.629809999248259,7.740749625486691,8.061235794820911,95.03528812281193,alert
2024-01-04 19:00:00,39.69322042811855,4.3547988261129795,28.051660023491852,3.129538574411804,3.8345946196120546,81.9971170794295,normal
2024-01-04 19:30:00,48.61710042805893,0.4775616487027349,7.411228647116408,8.296290293564088,11.377348641916951,77.49170883748788,normal
2024-01-04 20:00:00,36.87024583167885,2.924130027214478,59.84917507845597,3.2885672569913638,14.836650550114111,74.00372676828884,warning
2024-01-04 20:30:00,62.878276898656104,2.7795789455864273,3.6841324522908594,2.260123959237298,5.137477620884559,75.99710264925668,normal
2024-01-04 21:00:00,67.12257057683766,,18.458815614605864,6.467006025188356,7.091440137937032,81.52570402922854,warning
2024-01-04 21:30:00,49.5033868138143,2.1761184284500232,58.94271094179544,5.617920243066246,20.179884248930097,96.63278315553777,normal
2024-01-04 22:00:00,52.74472661466854,8.641987876623649,3.6350177595542306,3.9306043836865285,6.262662659576899,79.35910886288768,warning
2024-01-04 22:30:00,54.35846327428723,3.5704240880844424,7.579956030611681,,4.375084236132374,45.66716444218437,normal
2024-01-04 23:00:00,58.494967166650426,11.97119859283745,3.344431744434393,11.230830930743105,5.49824667404346,96.9332463692055,normal
2024-01-04 23:30:00,45.016611303133075,14.361436734350107,45.193086833333524,7.464156931636282,6.398670985966633,90.17873375628169,normal
2024-01-05 00:00:00,68.16399300042042,2.834124942781864,46.50509667681826,7.8767872103567855,13.078736298292753,77.22595901341943,warning
2024-01-05 00:30:00,53.53566105490165,1.4409055012675123,13.98388303210023,3.2435896545571556,5.961884695530789,80.01366019733175,normal
2024-01-05 01:00:00,60.125997361474646,7.859656635261366,8.03313575915174,3.3094215981471775,10.90824947408107,66.76267199502614,normal
2024-01-05 01:30:00,53.21274465156249,10.584135031569204,33.932590235511334,9.657078623599626,8.836673808737478,98.19882692922607,normal
2024-01-05 02:00:00,50.60930195486157,0.8436330678606817,46.90880613790975,6.7484187882706586,7.627709998041191,84.6345695182682,normal
2024-01-05 02:30:00,58.55741826519732,3.846274675610926,27.345698821392695,2.876478357599963,7.452161125366595,92.43629395883629,normal
2024-01-05 03:00:00,41.42949058871562,0.06959228663109299,27.057212442304753,15.942304009695345,2.3916705766189703,38.53930678621715,normal
2024-01-05 03:30:00,39.174098997161984,1.4897530844690916,17.523659657867764,7.103895608564642,9.49906584907204,76.48223127441337,normal
2024-01-05 04:00:00,45.741877983394424,9.596952562192056,39.98190999068794,8.426580038175702,13.192292741362325,73.7993014955644,alert
2024-01-05 04:30:00,58.55413881958678,4.588676551062792,41.17907409686398,7.295462335691488,5.492929329174185,58.19265569654234,alert
2024-01-05 05:00:00,59.439674379443716,3.1251945531709104,20.56105331636665,3.8075232661890306,13.383897171859083,73.49971034963826,warning
2024-01-05 05:30:00,47.27116425962245,2.498728024915607,31.810323976512205,4.868371937580672,6.014980794151725,76.30634650311097,alert
2024-01-05 06:00:00,63.6137569602729,0.33489890464923766,35.255942432385616,1.9135614531375937,7.114073305656772,91.3244998522032,alert
2024-01-05 06:30:00,53.46652148184002,3.6506300266882015,24.231467797865506,3.082822606129766,8.379129819941385,57.87154886484485,warning
2024-01-05 07:00:00,42.99200364158175,12.672534325678853,44.49242311201248,6.289307001607214,14.67505159652507,99.49613558899848,warning
2024-01-05 07:30:00,50.63984201538529,5.177519076130091,28.998058613975047,0.5706801765780956,2.8404531910060133,76.02366629808728,normal
2024-01-05 08:00:00,60.341907362863836,2.272933756939855,30.488767833853164,15.025426305454463,10.4268604854149,85.98244717635689,normal
2024-01-05 08:30:00,47.11570174830445,6.307213993605446,30.084384650871115,4.877423918113309,8.647672741424701,97.33184836621179,normal
2024-01-05 09:00:00,50.32534241998915,4.592859702839245,24.844883891562688,1.38881871317147,9.941929838359147,89.1786879737492,normal
2024-01-05 09:30:00,41.16980365871824,2.4594561195570144,37.86261704076678,3.76425821875913,6.994506434450379,92.86788829033695,normal
2024-01-05 10:00:00,43.19333717607983,1.2801211451858734,19.66517021172259,5.679899492629464,6.318728511192393,91.43600110010397,normal
2024-01-05 10:30:00,,2.2795591450961057,25.52287315540222,9.758458393360765,20.84685271283801,85.07818530135492,normal
2024-01-05 11:00:00,37.04548565104688,4.507760429837347,55.62067861052036,6.427122976699602,5.42440166684176,68.0645280238897,normal
2024-01-05 11:30:00,45.44003309570915,4.9177421750327435,41.09080636535521,9.88703082081699,7.4703899874119095,86.68086312910876,warning
