timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-02 06:00:00,62.90582568977461,0.585890576346859,38.895110115593,5.797741664958235,3.999593218402796,83.7929198045498,warning
2024-01-02 06:30:00,41.923842415904545,5.976877138622585,62.54480024829484,2.979441279642604,9.767015384828975,60.217960071012286,warning
2024-01-02 07:00:00,,14.660521365088726,24.981286078917613,4.01261281362815,4.883097194236882,70.66934323546171,normal
2024-01-02 07:30:00,56.5264186326929,16.175822953063598,29.654934470425857,2.101005281219028,5.368093163011917,95.86385800887328,normal
2024-01-02 08:00:00,36.98016437607011,5.2396603164213085,24.354113002607853,2.451090442770118,5.803208324084318,80.57499358218486,normal
2024-01-02 08:30:00,40.75710053358666,0.43043932746389935,34.53413797337526,6.5704676348224496,5.584354756433937,78.74850402698573,normal
2024-01-02 09:00:00,46.47331609333008,9.785097053675498,16.026583048854633,2.691597769518987,11.530070988757005,78.31529925933393,normal
2024-01-02 09:30:00,43.66081633954629,25.058538558189795,33.52773398600045,7.58891347424111,4.452350810415558,85.07608693153767,alert
2024-01-02 10:00:00,60.9381030132398,0.7228876508783217,46.80306692643996,4.095029259325696,3.258955092505374,82.15396017969438,normal
2024-01-02 10:30:00,40.03063940914331,8.832768025871445,14.544464652770376,1.4137094184294097,7.318992564532243,60.68446227276325,warning
2024-01-02 11:00:00,51.64300825454374,0.8454221810675906,16.59264103817649,5.765599796326801,4.926323405359667,80.6195947897791,normal
2024-01-02 11:30:00,67.67816941483636,2.9661032291313956,30.51796089662875,3.15535532494714,7.065662296346895,88.44059295098731,warning
2024-01-02 12:00:00,43.171710895709786,12.935112386700212,8.82281487627802,2.259033748862387,21.558539459347994,71.595123455192,normal
2024-01-02 12:30:00,61.77437146169106,13.44724319962789,29.191004307816055,6.527912897519692,9.10710200630774,77.12315866409284,normal
2024-01-02 13:00:00,43.70289358768472,4.021782711510957,32.29801066195259,,7.930383487833613,89.7459219705521,normal
2024-01-02 13:30:00,49.592105367304434,13.775080814784866,23.722270703499504,5.327841218307832,10.743678712625075,90.17211425644848,warning
2024-01-02 14:00:00,27.159829241349208,0.19251348665783147,23.657585969755637,6.756966634033436,6.2809668291092065,88.4443285799654,normal
2024-01-02 14:30:00,57.439677224194234,5.794549586404369,32.64051167128685,3.5475888062336667,18.036773146871386,72.20677212319931,normal
2024-01-02 15:00:00,62.398772631792724,2.795348429519795,5.419070162071252,6.340897061721121,8.9075912393545,57.97970944306196,normal
2024-01-02 15:30:00,58.01947534098741,4.035277413919561,35.687200561035354,3.655027760419854,5.6835629237242555,54.16771327124621,warning
2024-01-02 16:00:00,51.85614709264009,1.0754763182106821,7.291687895175156,4.564362018471218,10.73014280791098,85.0245740950547,alert
2024-01-02 16:30:00,47.28796736368124,1.1268167839006313,18.18020346498567,6.363773982008135,6.161695260707076,96.35451242215,warning
2024-01-02 17:00:00,,6.535353753571668,3.8330957903010354,5.118016427488898,6.978390644610576,77.30099179791723,normal
2024-01-02 17:30:00,60.82035367453507,7.306221662893433,9.282787086085179,10.124619835651949,13.856183111918957,90.76371520244358,normal
2024-01-02 18:00:00,19.633163428057095,5.113330279135165,12.704130552148316,5.063723607026967,6.3141997346913845,88.75826690893591,normal
2024-01-02 18:30:00,41.42960225158973,2.120644694154152,46.57498838199495,11.546045565672715,4.414821446423466,84.01271649060746,normal
2024-01-02 19:00:00,56.0086847317982,6.122056054983761,31.65136967129326,2.8993328465360477,8.07323163330218,80.0878439153678,normal
2024-01-02 19:30:00,46.92337579393863,3.6486304410698294,32.25139324601143,6.778202907279503,6.699580368888565,59.861621107207064,normal
2024-01-02 20:00:00,50.34499027135985,6.0377155278830905,40.05916733548454,7.829977224417082,3.4874932223335073,88.71908107145907,normal
2024-01-02 20:30:00,61.02185763730144,1.2125907536694753,28.236672402365027,4.563220724497057,4.037526524758887,88.70022517095529,normal
2024-01-02 21:00:00,53.014814451515036,3.3852960666594702,28.576291787400287,9.16400675899963,6.9619918146106095,94.04717169812655,alert
2024-01-02 21:30:00,48.107260592904915,0.6722041535899049,34.890697400352565,3.528157577979006,4.5454203304711545,84.82113332244519,normal
2024-01-02 22:00:00,57.79992466575686,16.397123289390258,7.614441821264414,4.927517554567945,17.845990203219124,68.55585574432837,normal
2024-01-02 22:30:00,55.590099437727964,25.285507307718795,24.42380607947645,6.653589531183147,11.879539344656427,62.88190297041976,normal
2024-01-02 23:00:00,45.61909647471109,2.8040934860623814,44.49328676167666,7.919519153731039,8.789114976126184,87.15411762346658,warning
2024-01-02 23:30:00,54.61484494294735,2.5232547235152367,33.74096264468173,3.806978277771522,6.523297760873313,61.09327302358293,normal
2024-01-03 00:00:00,50.079348184272014,2.7918817497591135,53.181183492169815,4.500573693880526,3.995258018236954,88.51651855897725,alert
2024-01-03 00:30:00,43.237641470993786,1.0322800679598436,24.0709260032479,4.942723774370284,9.459783863120904,94.23667012214342,normal
2024-01-03 01:00:00,30.236252268431354,1.1664849104505182,10.553189223242372,,10.79849513887298,70.35160634294505,warning
2024-01-03 01:30:00,46.24672366018804,18.43898338221349,26.26904332267034,4.4125189394842526,12.537207992821823,72.92590171753271,warning
2024-01-03 02:00:00,57.229193190126026,2.07050200908694,15.398134875004882,6.193161522224675,4.945604453928374,64.80921070128733,normal
2024-01-03 02:30:00,65.13020625356224,10.212906659070269,19.362952582583613,6.146756154488437,8.705466501153477,73.75899623790174,normal
2024-01-03 03:00:00,47.520921955021905,0.038402630632453166,43.56880568872952,4.733939994127635,7.091873790797015,81.58079360760155,normal
2024-01-03 03:30:00,25.907242982888448,4.535369867932529,54.74193778721056,3.3292298661161963,5.124017064286129,82.77667110984616,normal
2024-01-03 04:00:00,56.96172751011831,1.292204552865682,21.57368113250251,4.828594982561015,5.590805826003286,90.72309278484624,normal
2024-01-03 04:30:00,50.62153063930128,4.220304531699323,2.281440075620212,6.739889575540998,7.3560762012607395,99.62922488470946,normal
2024-01-03 05:00:00,71.4706629066502,5.543338993463952,14.677533564016015,6.7011379233643105,12.518616641060714,67.35569554517333,normal
2024-01-03 05:30:00,52.4746356058777,8.38745014913925,1.870446651107802,0.6192204156672665,6.2363593054489215,63.56636825481851,warning
2024-01-03 06:00:00,52.562620794193776,1.4069266924676551,33.384979109813536,2.360564664204765,6.522099559930336,57.695761099391454,normal
2024-01-03 06:30:00,54.8473754861547,5.092295234416379,38.68712755591979,7.30122223004106,9.040659822778562,75.31489854086865,normal
2024-01-03 07:00:00,27.427694947344943,0.020581648298696294,40.45658800317884,2.0380790550719468,7.921700599652727,84.17353265108838,normal
2024-01-03 07:30:00,60.18864465092513,36.00261140474687,52.870387783000815,8.647334768916476,7.2294690493723435,93.40936458626851,normal
2024-01-03 08:00:00,52.28414473559479,2.7099193970724422,9.499133154002912,4.504419619343759,21.495316461856977,70.78410687255793,normal
2024-01-03 08:30:00,46.90312380418083,1.1061581222419394,15.932946024940248,8.962292989318927,12.237511033581516,94.13013847902559,normal
2024-01-03 09:00:00,68.9997091998259,5.17143539526,38.51082811428209,9.394095860036252,9.372459921225206,88.46874084091891,normal
2024-01-03 09:30:00,51.0704343786537,3.8188872021717972,36.422567890960615,5.030462182870467,4.395690897596221,64.93888478049102,normal
2024-01-03 10:00:00,50.61906392250918,0.015926227078418162,9.967815317369949,6.278297509758966,15.083938563198053,86.38409592234515,normal
2024-01-03 10:30:00,52.63621242228596,2.5695503613960398,39.29355092027666,6.467553469181029,7.403411247203425,76.45311725346069,normal
2024-01-03 11:00:00,,8.801214545478773,35.99646335841897,1.7972967146163106,3.927311886200217,88.91504805607471,normal
2024-01-03 11:30:00,62.129971590915765,1.5000912183916681,51.97219439829912,7.0156269756217675,3.567239646355923,69.69031398390709,normal
2024-01-03 12:00:00,53.99160009714042,16.10302462550963,33.06781514727723,4.074144000684369,7.430539248542274,93.28384117547168,normal
2024-01-03 12:30:00,46.35060328425331,9.99649241856306,9.318940357419347,1.9538355365085505,9.626110856156068,82.99424604685358,normal
2024-01-03 13:00:00,65.84522992164958,2.316937349338469,36.31979520595893,6.108192165989498,5.930075416466502,76.3560393832239,normal
2024-01-03 13:30:00,45.477470172079144,2.563329923026931,10.986162578706052,3.2422083731219673,6.548559351320539,79.5195613885916,normal
2024-01-03 14:00:00,24.039663864177605,3.0113296706107024,58.576709936376304,4.295073131438222,5.2906134500547335,72.25685422699027,normal
2024-01-03 14:30:00,,5.068847626667338,20.944766944584124,7.708386691999905,6.425243056905109,58.028195091720605,normal
2024-01-03 15:00:00,,1.9858655695295568,18.79858339334447,1.241992789805179,7.476624813579304,54.32647955351268,normal
2024-01-03 15:30:00,34.07229111921777,0.005297549297367312,41.53691561488541,3.8854907235876057,4.1311333527757625,42.6591196806467,normal
2024-01-03 16:00:00,63.32830969766323,2.8687628267972896,10.988874711243563,0.40164723574545375,6.979570368643265,41.00044555302753,alert
2024-01-03 16:30:00,39.67175274120347,3.4137477525205338,28.12943777707495,3.9185562457658993,6.1693261566227875,72.7159438355839,normal
2024-01-03 17:00:00,58.651574831316765,6.177966470213488,28.09433137086481,3.911118608373176,4.247331166778133,87.84891839770626,warning
2024-01-03 17:30:00,55.8504721652591,0.0916178298150552,43.69501194141598,6.621446583567821,6.784496582425025,82.94709909486592,alert
2024-01-03 18:00:00,56.31425683421022,4.998035089164452,16.006984118152886,6.3205664569397015,11.063256559734262,66.65734649801837,normal
2024-01-03 18:30:00,52.73643228818652,0.3963936900383518,29.130770148748702,4.435186179030368,10.657282121158262,72.11685782784461,alert
2024-01-03 19:00:00,49.68963306543455,3.726105504587462,6.655120996942378,5.927239102300797,6.69451124175232,85.44317572740121,normal
2024-01-03 19:30:00,33.768602992890365,1.1226183961575082,16.909289618199548,1.3287544650735668,6.371362133776082,97.84536018763909,normal
2024-01-03 20:00:00,40.675181387306196,10.578190634567967,8.0118415634474,4.98236165319288,3.7365205634347034,66.87128521067915,normal
2024-01-03 20:30:00,61.306843028650945,2.7843191676954104,25.443865573071733,6.4046612183586245,3.7917517324273504,78.2766343342238,normal
2024-01-03 21:00:00,69.30830257845912,0.6651208682013227,13.190389247137857,4.466735886299412,5.5283074360977995,80.1066470025908,normal
2024-01-03 21:30:00,27.851679976756493,,28.778651222596974,16.56070761495573,17.531116256626696,64.97925058341443,normal
2024-01-03 22:00:00,54.91637890270928,9.55330345686769,9.952257050079707,4.2720669767344415,6.756656605567003,69.5270738657099,normal
2024-01-03 22:30:00,62.29262457133923,13.871257024772987,24.6078940989222,,6.031280238186909,69.61631873859933,warning
2024-01-03 23:00:00,48.63222816731109,6.478326106352107,29.97655081199766,5.9311894995404835,4.429289046449911,91.77049193387761,warning
2024-01-03 23:30:00,28.36572270954367,5.4544788240231235,38.3451262266041,5.8327870494189895,5.0572379711293385,59.03406288269364,warning
2024-01-04 00:00:00,67.39035066663493,1.4290056151061494,49.13024507246371,12.585702135164762,13.037758853499092,76.91886336709626,normal
2024-01-04 00:30:00,46.90529617187196,6.462034380220865,50.473642678449224,4.941185543134495,7.84961058746492,91.28717394842457,normal
2024-01-04 01:00:00,36.59856582741782,0.8332407003755281,62.45633147018758,8.377164862896922,3.8666308234717226,86.00972271704643,alert
2024-01-04 01:30:00,40.77528551816254,8.445968597543427,12.733885716465101,1.8144615549058853,8.304040495438695,87.00734362671957,warning
2024-01-04 02:00:00,61.9543178158829,2.8733618423246616,36.84615562800014,7.129909175531449,3.472681584481491,94.21073774192685,normal
2024-01-04 02:30:00,48.710189346100414,10.384942406158553,48.84141799192096,1.91689731471544,13.929730456913463,95.3509636050475,normal
2024-01-04 03:00:00,24.04489605769795,2.1007586122473527,15.861065034203495,1.4123558611059979,2.5546124073075758,83.85456197379047,normal
2024-01-04 03:30:00,69.81993901687522,0.05708249707322175,56.25564396191197,10.29149110480083,6.765474061951518,92.61901458227317,normal
2024-01-04 04:00:00,54.84214563347815,8.357497054685842,7.5776458123412604,2.2738293618735064,7.4386145164886335,86.78209172453421,normal
2024-01-04 04:30:00,43.171140911868505,10.6640439201468,27.69575704564369,15.190629209056734,10.624903447340692,77.34321192739634,warning
2024-01-04 05:00:00,62.984511776047604,0.09528823921760576,16.2200766456138,5.018038386471641,17.00118308256265,44.202115032570596,normal
2024-01-04 05:30:00,42.992538671798,1.4822716769911977,25.342428734534916,1.5062369768419637,3.4736416233172323,63.6987222581257,normal
2024-01-04 06:00:00,48.28232233080551,1.909930843079255,45.599366537118264,8.521543484852518,10.472633941753031,96.41512746228514,normal
2024-01-04 06:30:00,51.86837963472619,4.5585268796672445,26.7794571910919,9.478563576866982,6.919806169445437,67.424753914021,normal
2024-01-04 07:00:00,53.96957454554049,1.3466983287810974,21.6358519540826,2.4493680516285306,9.354267773520082,79.40477037790036,normal
2024-01-04 07:30:00,56.44371940294708,13.021399728284742,40.11152848141366,6.479507985202994,13.19637096043132,66.12738913483159,normal
2024-01-04 08:00:00,37.14946341561755,16.526413741021845,11.02409529189693,13.1800830341994,8.718345670350406,80.53820346773901,normal
2024-01-04 08:30:00,27.140021565786036,4.401837204727156,47.80131657901301,10.30226165598545,9.908031705322962,63.6112658305025,normal
2024-01-04 09:00:00,60.22541483002696,21.241718606102552,30.84914524286585,6.968770016780811,4.487587718284626,69.51826359398092,normal
2024-01-04 09:30:00,39.26967253902724,0.9356671606230393,23.05211612107459,7.4597500906040946,7.085787715179286,78.80439716054036,normal
2024-01-04 10:00:00,51.871005703177055,0.6127490063282568,47.854766532376814,10.172085361836192,2.947656965327448,82.37329652734556,normal
2024-01-04 10:30:00,58.96449055422096,2.6023058874677636,30.614932545362837,4.60012136520077,14.47523329760293,84.2190083311659,warning
2024-01-04 11:00:00,60.38710673579313,7.940494644449846,10.395802726575267,8.315404758312756,2.9170249390111804,84.36521417893505,warning
2024-01-04 11:30:00,40.14138848264159,4.44856991233338,37.77897373106489,12.029903613618075,9.481922715025851,64.49805009157822,normal
2024-01-04 12:00:00,41.43386544259272,4.97032619534684,22.22972489079442,3.4823910911660674,6.6238231967691314,85.53627451532961,warning
2024-01-04 12:30:00,40.99579727030937,15.943227925295611,11.037185969360149,10.928388196193264,8.460405405244863,92.2480489050555,normal
2024-01-04 13:00:00,42.5324038467721,4.55665271635196,41.53562179014331,1.221819880495347,2.6865311988863314,95.13158730528085,normal
2024-01-04 13:30:00,52.54143184346354,2.8424299368495562,16.297658503539814,3.4059071818233027,3.670368355896022,67.17581823301487,normal
2024-01-04 14:00:00,33.60385033973304,7.681445942118633,35.94999067034905,7.464832457348884,5.715773837849887,86.89189068503856,warning
2024-01-04 14:30:00,37.04387444772198,7.238814951620846,58.67782296780817,6.623773645237042,22.1472589261349,87.40223818385516,normal
2024-01-04 15:00:00,48.510613018762605,14.685650998176316,24.050699611335855,4.447604659886431,8.086932684377425,78.0349841421087,normal
2024-01-04 15:30:00,56.348084706184125,4.762525388690523,20.97745045113395,3.470339517458252,16.721491237700207,59.22690917294007,normal
2024-01-04 16:00:00,41.083478281540664,0.07461787526365551,15.384558271288704,4.375065671364566,7.619628992694657,88.7291076307532,normal
2024-01-04 16:30:00,46.92334832810201,2.03088916638267,21.254725064775478,7.431959936869443,5.000561024034267,92.8757279775789,warning
2024-01-04 17:00:00,30.501979956623586,2.73624120899782,12.813987496438317,1.4578973695460358,3.3316144184422662,98.59191102395405,normal
2024-01-04 17:30:00,58.00277295517847,6.468877827838645,42.69563762892288,2.5278569536087985,9.099462846910107,89.78804748719382,normal
2024-01-04 18:00:00,54.866574564196,4.516090205651839,38.53690175763765,4.474139259456464,4.263061741108922,76.7059422177365,normal
2024-01-04 18:30:00,57.157860520671576,5.04475577640033,29.184912509123333,3.1771414582349196,4.995187772639837,91.8563935594291,warning
2024-01-04 19:00:00,47.1383603338753,1.5392254475874358,13.959519002754936,10.888985606122912,4.399101811599977,83.28775451189456,warning
2024-01-04 19:30:00,46.22240469657602,8.838834102124217,45.431603802978515,2.710891581512778,5.749293140246155,99.12849029762644,warning
2024-01-04 20:00:00,48.15044193682603,1.9285458888147877,33.252249973018465,5.194604988271841,9.105355571803598,68.1500589013748,normal
2024-01-04 20:30:00,44.01826105310834,6.290742764661229,34.973278890651535,4.201075381818683,9.909768934616027,76.18031493954982,normal
2024-01-04 21:00:00,54.41142477656303,1.5206684392088499,31.769221061890736,7.674378843412585,2.8291161478203115,74.03887199553316,normal
2024-01-04 21:30:00,51.00846285148729,5.007102518765738,28.26327584438051,8.967390676161845,9.381240230999015,87.49819165563258,normal
2024-01-04 22:00:00,55.83213170751818,3.549600313701637,64.24747760405248,4.730430688908427,7.334608029325618,65.43340225011637,normal
2024-01-04 22:30:00,49.0231787128473,0.6904317730804493,57.40194519130486,3.478192406741219,13.174856065344555,84.02680858307701,normal
2024-01-04 23:00:00,33.622585227683174,1.8136749795289206,20.781474777280973,3.566415551185362,5.935780572265864,81.30355075790705,normal
2024-01-04 23:30:00,34.90320420956611,3.8972561189578805,55.63699599760768,6.429304309342229,6.196846534398139,83.64400813888187,alert
