timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-02 18:30:00,55.555754694085934,9.878058034652092,31.161788393426527,4.94475261560251,3.023036626192089,96.60424065721641,normal
2024-01-02 19:00:00,56.75253147369557,3.8447720611809983,9.122145456777924,2.17755928116227,7.248366734714199,88.75237948370032,normal
2024-01-02 19:30:00,39.5379981380886,3.1929848988313063,36.645130863224,2.3249871189018703,16.93835697908195,57.016214409696154,normal
2024-01-02 20:00:00,34.38375432384423,1.0613753947058533,73.2979111626181,2.299859007155912,24.112132753966684,48.85320206152235,normal
2024-01-02 20:30:00,64.50547283678787,,18.716454572454328,5.887079214699201,8.539357414030034,65.00858720708193,normal
2024-01-02 21:00:00,71.56311651041167,11.957952013645436,21.398945108103675,4.198476247936908,4.482489567179047,83.82451534962509,normal
2024-01-02 21:30:00,49.14236288104349,8.466196691347115,15.990877570640935,0.9775001761235723,18.58980198491492,67.5938357190036,normal
2024-01-02 22:00:00,61.28032626044365,,46.68999191612312,11.06022552122571,4.644109187559021,88.20494555654305,normal
2024-01-02 22:30:00,48.45418509026085,4.123432784812962,32.718302670241144,5.884255317474929,6.24459010416893,96.03847663163796,warning
2024-01-02 23:00:00,52.06250821368367,2.4620397039831907,49.13686831943679,11.82342601717258,10.39216302012737,82.83099403665267,normal
2024-01-02 23:30:00,45.98189852353912,2.5784718316311457,31.73846552151168,7.362823132506527,14.299126638600757,92.44782970859377,normal
2024-01-03 00:00:00,57.54778628587722,0.3743255168698942,29.557353802176063,7.262455552917741,4.1781494965239805,93.74874897520223,normal
2024-01-03 00:30:00,53.1871832350175,0.7543736552203217,27.407272004744083,3.1238647948504683,7.3148729511793995,66.70838757611568,normal
2024-01-03 01:00:00,64.09931134273721,16.24265437882062,39.106399770766295,9.027043227011195,10.242937846085452,70.47264099257985,normal
2024-01-03 01:30:00,46.71944142166378,4.709117433466648,10.405703277194432,8.411005123245467,2.214246485150652,54.94614193816626,normal
2024-01-03 02:00:00,54.58444638760145,0.031647989687443236,25.57019327062024,0.9336664250165734,2.924925038972232,83.30198238854432,normal
2024-01-03 02:30:00,58.0454204579135,8.282279628367792,2.118539401417048,1.440563406878895,3.253120290485444,85.25710217294112,warning
2024-01-03 03:00:00,54.64564861143789,,9.822058055150219,9.647018070627878,8.431333073536525,66.53648179493568,normal
2024-01-03 03:30:00,53.48508907662269,6.157675186005388,46.548817250670474,2.032492843854424,9.963576042683433,86.66240521626182,normal
2024-01-03 04:00:00,64.61061623332327,4.849103966994604,57.210612956977634,,13.509536127315567,83.25341511449979,normal
2024-01-03 04:30:00,39.68019648219831,0.3250999083059193,12.443143716510244,5.884725922389163,8.71508896535881,69.51837352705556,normal
2024-01-03 05:00:00,55.9643734122156,3.785114093761237,24.599075580317106,1.488617267153756,24.098300228068652,94.15301664824362,normal
2024-01-03 05:30:00,42.93794361604604,0.24298628161947716,11.937798295330179,3.561600480560952,10.140857377268581,76.41463236939893,normal
2024-01-03 06:00:00,41.39549602104112,0.33278144195299203,41.77290080010504,13.292375751639868,14.453161149399689,88.53526953873802,normal
2024-01-03 06:30:00,46.28555587348374,,11.959371751774448,1.8137703127411435,11.918818196169116,75.51962202610508,normal
2024-01-03 07:00:00,53.663661418032746,1.4748175021382135,12.41280394620728,12.081806916592768,8.47402689139644,87.77597562675403,normal
2024-01-03 07:30:00,54.78481394990208,8.091618423516246,64.47084597429975,6.247775267019826,16.52548499649817,81.08033558641777,normal
2024-01-03 08:00:00,47.711609156116374,2.2506499894396357,41.51231794437714,2.9510344566422226,10.32681513024793,77.879359657246,normal
2024-01-03 08:30:00,58.19451315597084,5.101847100129337,6.1465109874994495,10.283041180472614,5.514435583992164,53.03863068781081,warning
2024-01-03 09:00:00,58.97168281383003,,7.480963761064357,7.470210131189068,8.158375724664003,97.87308582838253,normal
2024-01-03 09:30:00,68.32290891468266,13.50522974734947,33.35232794809752,,6.288379293584552,74.25467505984493,normal
2024-01-03 10:00:00,45.938263115383464,3.5083245222770683,22.67321866315167,5.216752683623284,5.01947025104927,85.15360767558236,normal
2024-01-03 10:30:00,42.534588820626354,0.12451202907780316,19.5850433606597,4.409184820161961,5.249411515707565,79.71508392435273,normal
2024-01-03 11:00:00,51.14502854554551,3.8545346694854183,24.600400690237805,13.335238642997734,10.112797217543655,92.06881224391228,normal
2024-01-03 11:30:00,,1.0199539959783284,4.694012434380452,,3.7055196532373524,74.76555449521099,normal
2024-01-03 12:00:00,72.20445787709926,1.0896385184566504,25.466252183305667,1.2472851125249695,8.477878256029399,66.19552401622522,normal
2024-01-03 12:30:00,46.79665615414425,4.586137148963433,65.6069621975892,4.047813766544774,5.716348102007363,89.90619561004661,normal
2024-01-03 13:00:00,42.059523372375416,1.2833950064806843,3.8134169880644464,5.942853053994374,4.474534735337924,91.30893036154119,warning
2024-01-03 13:30:00,50.753122291576,1.2038720234859026,27.23497361989407,3.0965705759163726,7.063858928170078,89.23892785602655,warning
2024-01-03 14:00:00,50.97901967285984,3.893087871670811,63.85753386722567,4.517827799968568,7.943606589242178,82.9809340046155,normal
2024-01-03 14:30:00,52.413003089275776,1.3424010783749474,29.98928448331519,4.897012409100641,20.48982095740941,63.33096451728274,normal
2024-01-03 15:00:00,54.600843024988066,0.5855497126740961,30.17222965053624,5.3181598091266,4.417071212128133,90.41887194420528,normal
2024-01-03 15:30:00,40.371284441507036,2.6234135847274898,56.21704329143105,8.364366809034895,8.615830973870096,74.72688709754311,normal
2024-01-03 16:00:00,53.53784539701847,0.26699564627009903,37.55100824323516,4.286026367508766,9.316493000457713,93.90966388856621,normal
2024-01-03 16:30:00,,11.78642560233395,14.77646731201519,5.410227806275088,7.04051774232927,73.82410596501437,normal
2024-01-03 17:00:00,,3.003181083034474,32.89621023264231,8.390679265676075,15.175690153314944,93.30657582173234,normal
2024-01-03 17:30:00,59.18596604500054,0.06590589034052648,35.98607792285191,5.361241162511417,8.387226908382623,76.61381624925207,normal
2024-01-03 18:00:00,34.05409143604819,1.272217134431096,21.462756864735002,6.563814249255043,11.465090667463699,94.5898248776808,normal
2024-01-03 18:30:00,,15.828790392356726,19.742538682200504,10.852528218219277,5.392019666763209,73.4880930707069,normal
2024-01-03 19:00:00,67.89964580503937,3.4297745487315927,7.923830434590139,7.360537685550225,3.970241262251372,70.39729380518884,normal
2024-01-03 19:30:00,53.939241227786354,2.222768570856935,19.36395053020318,2.38250717309206,6.7217419567290815,80.39239273421066,warning
2024-01-03 20:00:00,70.14677952829052,1.8924961947874932,19.69518911386653,2.7521094299177573,6.671812830905467,81.48145715938769,normal
2024-01-03 20:30:00,57.3736407231002,2.697588768635537,40.6404730470452,2.467831445908084,6.190070101217818,84.75126129274956,normal
2024-01-03 21:00:00,47.220387536084914,1.1897912691314692,40.54791924575448,1.5849469182539173,8.506896474155003,90.34081639537948,normal
2024-01-03 21:30:00,42.13169334471823,6.914043263173552,22.741637664988055,7.3606199274139765,5.867623390989305,77.28912871777092,warning
2024-01-03 22:00:00,48.78211213245071,3.5494853809028486,14.757572508558702,9.242475753171288,5.94173433849017,75.00991888264085,normal
2024-01-03 22:30:00,51.392654818342095,6.960227781242757,8.920917317486762,8.86733646521899,15.256309077994468,68.01207032016478,normal
2024-01-03 23:00:00,47.14475847608304,1.4677074831681018,14.136921835153906,3.876951556541725,4.556646676950479,92.03353402813728,normal
2024-01-03 23:30:00,57.57490310883615,0.007267404572632794,29.708372039826685,2.1723697150170707,14.403972823307297,76.07537202026631,normal
2024-01-04 00:00:00,36.7637990739789,16.940764386123284,26.55618583643293,3.2459705498685967,11.328222306879146,72.61358367813577,normal
2024-01-04 00:30:00,39.04792479948442,3.5878766427180917,38.734488316339366,,13.068093334205834,86.71630358585011,normal
2024-01-04 01:00:00,52.159416452307504,0.4154910971903455,23.668678193003757,2.5718496024054893,13.066769545195001,77.96069008851336,warning
2024-01-04 01:30:00,43.63749402406142,0.5476862618900142,28.709069723554066,1.8341171677419799,6.982241245361592,92.5040316118802,normal
2024-01-04 02:00:00,48.325256817988354,2.8518002299616008,5.183625916461961,1.4993208507920184,5.257951249170663,77.80718477781599,normal
2024-01-04 02:30:00,37.35300504007117,5.941550928317268,21.337828696125648,8.520284927993107,6.326849802244662,88.93923165726552,normal
2024-01-04 03:00:00,46.88136277324545,2.5262215022563366,16.15598884523762,1.362699024872221,7.365010033517071,85.5807790382924,normal
2024-01-04 03:30:00,47.133373563315786,8.578229959630407,14.41391257197449,3.122003121615132,4.114311176811042,89.20402072988402,normal
2024-01-04 04:00:00,43.67684675739283,1.9953739568700348,27.22343203611129,4.996784210041476,9.062821982036024,75.75532563045016,normal
2024-01-04 04:30:00,53.88891584335007,0.23339032422436112,60.70260755626863,4.369650426777687,6.008795447627071,85.46714359869515,normal
2024-01-04 05:00:00,39.43635299018297,0.04162863461246305,41.83217180657684,1.7733103439369313,8.091369896567395,73.2245374108157,warning
2024-01-04 05:30:00,64.29315291875497,9.810756897710315,20.53190807159392,4.0303713447712735,6.712266695382529,77.63646770650865,normal
2024-01-04 06:00:00,52.85456505821197,20.822421996967936,27.829646193314183,3.9267365424508256,11.73558442332122,57.62909976910397,warning
2024-01-04 06:30:00,43.45406737217743,0.712421623157865,37.200015062005285,3.1092112818800475,9.660884545069903,79.6807265284718,normal
2024-01-04 07:00:00,,,17.744103655992944,7.047263963934928,5.437647005815554,64.28653717064819,warning
2024-01-04 07:30:00,69.68136396871823,12.2907962140429,43.50208075017784,4.959176947364007,7.713872745854951,82.8578714803105,normal
2024-01-04 08:00:00,55.41058263127617,0.531006564842991,20.33810950503081,9.181117109137801,2.494122397815364,62.458070752336525,normal
2024-01-04 08:30:00,60.991017258606696,1.2964721246695028,51.967950881383516,6.3914192309328905,5.913124364917418,94.05845748790149,alert
2024-01-04 09:00:00,56.54418158752069,8.088537327806662,35.935382586172246,2.518966254568636,8.463556547981039,65.562679373561,normal
2024-01-04 09:30:00,59.02969101652355,31.03400159182324,33.02449050276517,7.08756637341183,4.571925637906298,83.4633640153659,normal
2024-01-04 10:00:00,52.75973274657588,3.327795180608865,26.217524668457592,8.865354987043052,10.818701732006776,93.85103993745625,alert
2024-01-04 10:30:00,53.87788466685922,1.1834924605744732,38.86056870925831,1.5645069004806764,3.8624123602264766,85.43087216871155,normal
2024-01-04 11:00:00,51.89156847538738,9.410106611565652,20.265458769542192,6.031881734105308,8.614181606298215,41.98134196752448,normal
2024-01-04 11:30:00,58.37362563232026,2.506947330888849,10.835274773236376,2.978570734616915,6.843340123590133,81.66104315651992,alert
2024-01-04 12:00:00,58.7851933237277,1.5916843190482135,23.08006115844273,13.318995057382764,12.751925454211154,73.64860278456618,normal
2024-01-04 12:30:00,53.90208664224951,3.3708083284510466,49.504245258063364,4.904770470718726,5.592990065085388,98.9578729039883,normal
2024-01-04 13:00:00,59.02573373834224,9.68271029447198,7.2447909707627876,10.790055267952496,6.756759118921687,80.51010964218133,normal
2024-01-04 13:30:00,59.70765392774777,1.3263477237540835,32.83361765404555,11.982206363241993,14.360953013198483,92.33502795310517,normal
2024-01-04 14:00:00,44.31319625544505,2.756802096559813,25.579480015097346,8.45287903217784,14.459301946164137,93.53583190697104,warning
2024-01-04 14:30:00,43.94992114312087,2.9371268352503597,15.635704828202218,3.5701460568663492,2.8529693612225273,81.00914182966831,normal
2024-01-04 15:00:00,58.516883423050274,8.941753565217967,28.64067746540609,3.5042763850246126,3.530727187183651,92.42422882991578,normal
2024-01-04 15:30:00,43.20736602466144,5.635138855050834,12.570457480862075,4.947379312731618,14.90034020886963,98.35057562022936,normal
2024-01-04 16:00:00,54.34253964699848,7.581710425065136,24.172394730960768,7.54273410473176,13.23463601241605,64.42279727764961,normal
2024-01-04 16:30:00,40.51175043312763,5.910824747855546,34.04223656725749,7.039233249369858,11.087538039018673,71.0289520950612,warning
2024-01-04 17:00:00,47.74711345193447,4.490730542222399,7.5632349761917865,11.62726788922298,7.007675776828729,80.41056499532475,normal
2024-01-04 17:30:00,24.087371074683407,0.7101756465710314,35.52424734184571,4.308385248216947,7.302937423779199,89.77751628671943,normal
2024-01-04 18:00:00,44.08845895536937,8.947286295189071,8.048051465717055,4.768444766382406,3.549932504875042,72.32795999589399,normal
2024-01-04 18:30:00,51.58568552132005,4.673275550928085,44.93678388839354,3.5615227086773054,5.949193154497524,74.39779270093747,normal
2024-01-04 19:00:00,42.425431954614,6.0394292155603235,15.478515652758384,3.346435930294254,11.554848957654611,74.0415351202411,warning
2024-01-04 19:30:00,32.94910550296943,7.542264419206337,12.234042936266235,4.770184260050908,6.9799099476596,56.404818845422525,warning
2024-01-04 20:00:00,42.169469781813355,,26.68189591786247,6.027845943143147,11.724285392376538,64.6906475456328,normal
2024-01-04 20:30:00,46.93664062265108,2.8751713545135087,6.470103858341446,6.914452841657672,12.509433938261122,84.12245975178409,normal
2024-01-04 21:00:00,55.05788191216854,3.8966926745222614,44.88640397810488,10.756875210950891,11.933704644941407,87.67318536213203,normal
2024-01-04 21:30:00,49.54382880788585,2.0990054319224853,22.33364786444825,,9.259841879752813,92.32222928529752,normal
2024-01-04 22:00:00,40.57981960314573,1.4956488942006894,11.980448833171655,10.886460957032927,6.457668298224079,93.8757783619968,warning
2024-01-04 22:30:00,60.836184032633355,7.499168673954331,25.28452644264708,14.519943893186374,8.319999321134283,94.51533094134798,normal
2024-01-04 23:00:00,67.34798389695897,7.006676015893474,11.702713851667935,4.938382446963422,4.50619183118394,66.98801914314464,warning
2024-01-04 23:30:00,42.59548298074521,8.912986470279733,46.644749946830515,2.7357208567588427,3.276337479074977,87.50252663811621,normal
2024-01-05 00:00:00,68.0085543966306,5.965081824711223,20.877360099389225,7.8698396095012715,8.16808510344145,93.10960613319378,normal
2024-01-05 00:30:00,47.35508241062059,1.8678507736415848,31.59865447442975,4.767933160003295,5.488649306465274,88.5542630958731,normal
2024-01-05 01:00:00,54.661710200868875,1.9800665835746798,57.85266926983007,8.248245478592368,5.241193913434701,46.668542369534435,alert
2024-01-05 01:30:00,63.10554353944853,3.751701632156167,50.45763497571072,2.6180613175268026,6.812338033591444,69.35067907413422,normal
2024-01-05 02:00:00,62.509634379804105,9.027125822349824,75.2613496616297,2.755763847672091,11.46552585371945,71.58593744369132,normal
2024-01-05 02:30:00,46.871039096779036,2.1254814547890386,13.415757675027947,9.50733513117886,13.253298886307164,77.39539266606347,normal
2024-01-05 03:00:00,62.6469796731663,7.2608675974922345,26.009743997193763,11.650988662504972,4.634943404579099,87.54172295631938,normal
2024-01-05 03:30:00,55.350846104210085,1.8242023176646538,19.915946618033587,3.794500075141216,19.721353810728456,93.71527538115623,normal
2024-01-05 04:00:00,48.64467827344395,2.0664183393475133,49.109439848742284,7.447879167628585,9.05828057298414,77.1039795090516,normal
2024-01-05 04:30:00,42.879297473685035,6.979014848381415,54.82702650299321,3.15235773142897,9.739124307968243,77.0201927396026,warning
2024-01-05 05:00:00,48.08741661345225,5.674960578675375,71.04639269602161,10.515667480571736,4.522905775315663,79.51294475577899,normal
2024-01-05 05:30:00,57.42226258383588,1.1674114436222423,43.99633920558274,6.70133896204893,7.2063873046989,93.79591203169916,normal
2024-01-05 06:00:00,46.18157384204781,8.77293209158642,21.548864872257496,6.7479272722459855,7.031727553289933,95.90211991902649,normal
2024-01-05 06:30:00,52.74680703948251,7.67653416575743,23.761968741904603,7.139745097752952,3.0711044322085126,84.76803269294639,normal
2024-01-05 07:00:00,44.86599241127888,7.983054910810345,27.14397194324481,8.78133596659411,7.246577524538227,85.3115672961341,warning
2024-01-05 07:30:00,59.034361560722445,,10.21981670669079,2.413304612378466,11.02313634940746,93.16171771048667,normal
2024-01-05 08:00:00,41.41305495567439,1.9922460590501945,19.98884489613838,3.5462302153419163,5.672174261163052,95.2311024035242,normal
2024-01-05 08:30:00,72.60596258315698,9.478332056897717,85.65101127173062,2.7680427948853215,5.070619024736451,76.12126766968224,alert
2024-01-05 09:00:00,52.409048536734744,4.436244855395613,44.2266418562839,1.8665254166091956,12.570863487563223,80.26136464508463,normal
2024-01-05 09:30:00,43.3787953799844,13.366751203442668,13.816763057606138,10.060572152813833,8.155806877006244,77.95310544404246,normal
2024-01-05 10:00:00,44.87663269272452,1.463989232577397,25.596984398177526,0.9484054457938109,7.152012207147654,83.73297542469,warning
2024-01-05 10:30:00,39.821313841654614,,28.072081316835234,10.334753266850651,8.03212323625129,75.83625111916609,normal
