timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-05 12:30:00,46.47575899848279,3.529667456953376,40.067343083744326,0.801793777449612,8.82560791464414,92.61262993128686,warning
2024-01-05 13:00:00,49.816161476666664,2.0046252088832697,56.70200976932623,5.2998941139182225,6.2477055723778285,75.6917290058245,warning
2024-01-05 13:30:00,40.65417244715981,9.602977068352018,11.458442618738406,2.610576543734238,10.110099469062085,81.18068861860796,normal
2024-01-05 14:00:00,56.40640247592139,3.4623357628947167,21.83952912936708,3.8262734124460485,4.824763356664932,90.28240034354098,normal
2024-01-05 14:30:00,44.255177218979355,0.33827034083210694,23.88516438285397,3.335652783133061,5.112768534165814,92.25286003299453,normal
2024-01-05 15:00:00,59.78128402143544,0.29189793606161163,14.19017071690928,5.103827495367373,15.691000273282,83.80781862170164,alert
2024-01-05 15:30:00,52.542418104752706,2.269319407723752,9.68110695412021,3.6587437616343284,26.885541023644652,60.280692087283214,normal
2024-01-05 16:00:00,54.30931349306424,2.6178686533454942,2.813374970560523,8.061672284032461,6.686184725261994,83.47709253486147,normal
2024-01-05 16:30:00,53.08055219040957,0.19050054538049477,8.835254624580054,5.941307024081671,13.127497889475496,85.6523150539407,normal
2024-01-05 17:00:00,47.67772771146103,9.567605860784733,43.36311112306008,3.076799266076158,8.854003807790216,75.95299038129346,normal
2024-01-05 17:30:00,50.51282747986235,3.5320236684411337,22.28915968725504,4.943803338227607,6.96371313226901,86.48329949845913,warning
2024-01-05 18:00:00,47.963793974776145,3.9687412715301007,23.55499637727285,0.30083745620300617,6.559065452386043,64.72340334960607,normal
2024-01-05 18:30:00,60.125690845573146,5.274946401472423,45.1446737957409,5.012529481230743,15.434629970767368,76.75853445736388,normal
2024-01-05 19:00:00,37.5229910130482,1.2268341938851894,58.64164830422305,2.8344455717191686,6.440609354870791,81.10927140887598,normal
2024-01-05 19:30:00,64.31850867919252,3.700450763273968,53.3712810251338,13.07275628796652,5.615682189536008,60.11621363100258,normal
2024-01-05 20:00:00,42.2668977605794,1.2606715848409107,32.072166695823064,8.076130880873588,13.190002073140457,70.35793621518346,normal
2024-01-05 20:30:00,,2.6831948946594455,6.956627941512915,3.595389200427603,16.290438011489282,87.38750229824412,normal
2024-01-05 21:00:00,47.646444197261125,4.928705920988785,22.025780631022947,3.2541173102699723,11.03963348922818,72.50659045772483,normal
2024-01-05 21:30:00,52.3810025674044,1.3450185305043958,18.47882444107767,4.598786619043393,3.187892899858964,70.41487402161559,normal
2024-01-05 22:00:00,53.07399259293083,10.752670137137152,16.6975947920607,6.564823357180388,6.720920466129757,56.58136281829288,warning
2024-01-05 22:30:00,56.271137991812225,1.7385611112523849,18.920651873059015,1.4313583597408375,15.01318663215776,81.98855521697932,normal
2024-01-05 23:00:00,45.167661570104634,1.8102078815802256,57.04748920789776,10.365460608357388,8.217933332333146,80.34212180478099,alert
2024-01-05 23:30:00,60.89338241220852,12.700161478396021,51.33494195557594,5.35609079994337,3.481821031924801,60.55545931065486,normal
2024-01-06 00:00:00,58.37783991019158,2.4648943837253188,21.14287838531458,3.824537743343491,10.429710931550916,92.07055505139084,normal
2024-01-06 00:30:00,46.723096422443085,0.7340453903201144,35.92163837483272,15.776005680764465,6.299025338287891,71.88395987612407,normal
2024-01-06 01:00:00,66.19953783076662,,19.81058483497355,5.371990237038911,4.404914859156946,87.11013945261719,normal
2024-01-06 01:30:00,43.34846215543794,2.0703660536942827,28.76084618973749,10.571616912413322,3.660284636775402,83.11660098422554,warning
2024-01-06 02:00:00,55.68527655519849,3.417339708450713,4.2693606348424336,18.230198106745295,8.15741840321523,69.16291416571248,normal
2024-01-06 02:30:00,49.987770009349305,4.74240920918256,45.55068353961917,10.384169895516054,10.44918589143134,55.17029932201791,normal
2024-01-06 03:00:00,42.562244970464484,1.9999393969058041,10.697664591099224,7.597208250273849,4.477847088201143,60.525446382385816,warning
2024-01-06 03:30:00,70.74610590591728,6.210405069463985,14.229964091992024,10.069631222789784,2.6228100865845394,88.04887121722696,normal
