timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-02 15:30:00,37.93613108337796,3.176497575867998,16.8595696786255,7.012865545038643,10.453167362955488,63.18865215605675,normal
2024-01-02 16:00:00,57.37894342738787,9.854628011635148,16.745114997940462,13.87202442249189,9.74453382556179,93.69562499724917,warning
2024-01-02 16:30:00,54.62198313818406,2.2162739013970096,29.045240689511676,4.610190643099161,8.241892549614754,67.63623800280818,warning
2024-01-02 17:00:00,47.854402276727214,4.680277320295109,10.706704140742731,2.8892840089128673,14.366597136769983,92.77267002560025,normal
2024-01-02 17:30:00,51.224772941028526,0.7373648956090327,49.102021165451184,16.877576436232367,4.806017541389656,89.89635812960395,normal
2024-01-02 18:00:00,67.35442097980551,5.2498129038035675,8.046816501305456,,7.640388602614937,98.61725303813454,normal
2024-01-02 18:30:00,57.566092553574144,6.932380222509863,41.023004198648636,5.183652309020579,4.442560032960319,91.12348228233441,normal
2024-01-02 19:00:00,58.77070366295545,2.644699993062271,19.936244526691123,3.5742165250402556,17.51403702719586,83.94216728192954,alert
2024-01-02 19:30:00,43.803062520080964,3.592637741344196,41.96101410092222,7.818617456916073,5.917375599411537,94.74297719249681,normal
2024-01-02 20:00:00,33.43279339934654,0.08121620600342866,25.87638462100019,3.2798343447651086,4.279588447094663,97.03381590179929,alert
2024-01-02 20:30:00,58.324242495709086,11.730913980727582,10.577129783922164,1.4943577354070983,5.448700891288954,74.89135189803,normal
2024-01-02 21:00:00,38.564581060870495,8.42150615628323,40.71139861926226,5.643491767620043,4.783972988627235,77.77450282345424,normal
2024-01-02 21:30:00,59.85840184191892,6.615655079826964,13.213879663595824,4.804098398075571,6.163509074402797,84.05873927706148,normal
2024-01-02 22:00:00,34.31566006320725,0.3515117217540382,60.34732690917105,9.576994879624053,7.016296000715122,88.83690426241975,normal
2024-01-02 22:30:00,56.24455992765161,1.2326825963012735,35.903123948199514,4.311944190808188,2.4317169600358017,92.38923715037055,warning
2024-01-02 23:00:00,62.7374480759752,22.58367926098552,21.80797131238553,2.421153981552339,7.72374005900082,77.01465667134033,warning
2024-01-02 23:30:00,58.66102322636439,3.0749293693734865,55.726337152161044,7.032740567270199,5.009932484006031,75.93296824476595,normal
2024-01-03 00:00:00,48.94554846568167,10.488539356401656,22.927068007943095,2.930302055902841,2.0047066922205063,87.63481497236457,warning
2024-01-03 00:30:00,,5.664091630921715,44.28825688897387,8.816742970607873,8.453275309440214,74.18600888097002,normal
2024-01-03 01:00:00,45.990375973858406,8.30694397642196,16.20055360384808,,10.078434820917888,65.4558115225345,normal
2024-01-03 01:30:00,45.86361309222603,4.70612676698688,35.533780272470025,2.0751144105125396,8.062241670562901,85.9891618442553,normal
2024-01-03 02:00:00,63.49844999375394,,65.05754465870012,4.628361279078991,4.897957685215485,91.54100913395659,warning
2024-01-03 02:30:00,38.2835211440474,3.610185606446003,62.26350603972517,3.1873797686936234,6.077304284037143,70.12662098294336,normal
2024-01-03 03:00:00,43.82318582455237,9.1898290669853,17.149354055791317,,4.769516374473604,96.29312786465934,normal
2024-01-03 03:30:00,45.53987588474762,12.050435712196368,37.0865022101737,1.180057407342984,11.243331396002356,81.44518228199298,normal
2024-01-03 04:00:00,54.316448754449915,6.132776164747691,20.93214059214905,7.479032501415089,4.587908628506529,73.23762185278568,normal
2024-01-03 04:30:00,58.146543436602684,5.56613194809294,52.834977231585256,4.4708172140972335,11.942992837725901,84.65526324353186,normal
2024-01-03 05:00:00,40.54452047002684,4.962035581266396,3.0087801509358605,1.8877844076556571,17.06686259948748,84.54579150713884,normal
2024-01-03 05:30:00,47.976038527808775,4.184775699044979,15.529762193554788,4.381736212877083,8.197222658366575,96.69019975573005,normal
2024-01-03 06:00:00,53.141300297545996,11.038603195237926,3.0826126683686477,7.4304999633940305,11.001544300593974,76.19086567372968,normal
2024-01-03 06:30:00,54.564358902884294,7.326567643651681,5.383051528607914,2.8502392967267696,6.648726736384372,94.65631436890038,normal
2024-01-03 07:00:00,75.49481695900614,6.328042844469081,21.912959779695655,4.095348411200344,8.95450544277461,85.2098358624329,normal
2024-01-03 07:30:00,67.0334455811122,2.640418283059913,26.587573023418432,5.393967337514653,8.939653022671857,95.83183648927353,normal
2024-01-03 08:00:00,45.702032631095264,3.0985239915828626,30.89130952473066,8.783891284604126,8.891109216294005,89.88510838165142,normal
2024-01-03 08:30:00,47.1816648688738,2.8584216912081435,24.998757020660886,7.784600853485483,14.40777484209658,68.70060229704484,normal
2024-01-03 09:00:00,55.52104016368707,32.48641111751758,39.563467780892566,5.345964488412683,21.752767843324854,94.24300453059384,normal
2024-01-03 09:30:00,60.489055395234374,12.732032796439706,7.409588212652357,1.8499273463526793,6.499608120653795,75.68515740888316,normal
2024-01-03 10:00:00,53.960002086986975,0.5618718875035704,14.820701458311905,9.075921610772335,8.582683776654884,63.568911275686446,normal
2024-01-03 10:30:00,52.89757650110283,3.185259089385185,18.77809458862574,9.69353957384434,3.0906807388253736,58.186235936103294,normal
2024-01-03 11:00:00,59.51170869381709,1.5489289842962832,2.5800653415734334,3.3073192161059617,5.423929783117251,72.51905298040401,normal
2024-01-03 11:30:00,54.21961981172683,1.779548531839774,24.861533845469726,1.557408559753176,8.46563313752786,80.49695384908605,warning
2024-01-03 12:00:00,43.74865031338592,0.07907612652934826,25.797786551959035,3.9205627179481497,6.788853359856913,88.32309694307389,normal
2024-01-03 12:30:00,52.24559468298773,0.708864278216279,38.26801332795728,4.8649104603723785,16.61281074731884,86.4412932056798,normal
2024-01-03 13:00:00,56.46658827450676,4.442607756217263,33.874648491210436,4.901958103446474,6.503600181104271,95.38720760056187,normal
2024-01-03 13:30:00,58.7870942020037,5.377775036708949,28.90805525913255,4.773950726930913,13.195873034889642,92.97448115270987,normal
2024-01-03 14:00:00,51.79150856224732,15.440495040409806,10.786269509844487,12.599160319749817,4.666167451805615,72.80809070536361,normal
2024-01-03 14:30:00,59.79867761599449,8.72388642494841,41.784292634719826,,10.639274796134776,90.71778173993124,normal
2024-01-03 15:00:00,49.23476551099853,1.4436170703536764,27.761005100279725,8.937204911429198,10.046424604386408,81.16170039223255,normal
2024-01-03 15:30:00,36.38730311352404,3.8059400533276566,4.999578596784353,1.867898646977192,3.1918816390282037,69.62907773468774,normal
2024-01-03 16:00:00,48.90445431793312,1.0926062779499677,47.71985058073657,13.481433164328593,5.955815235412707,86.269136119934,normal
2024-01-03 16:30:00,26.752059274002175,,17.964207159538798,11.882296344360572,16.63102181229699,84.43554506707858,normal
2024-01-03 17:00:00,54.568048755041154,7.2992714798060145,33.25573643641204,5.419537563422062,9.84278370098629,88.02380829876208,warning
2024-01-03 17:30:00,40.89024137260414,7.144125268832736,46.873147114162485,4.393406113842385,13.527121259536477,95.3507147815423,alert
2024-01-03 18:00:00,32.64880907328073,7.392489039665903,9.945999617986628,8.577585851568742,4.165083306410681,95.75837259131468,alert
2024-01-03 18:30:00,36.33441866047387,1.1611054196349102,32.853456992507816,8.245852773133068,4.578254877482517,71.29886459935506,alert
2024-01-03 19:00:00,54.265135731370734,2.750549137466562,60.32503038270676,2.8864650532955487,5.268713057173974,84.24245474898115,warning
2024-01-03 19:30:00,38.55998115709132,,5.510427633999998,2.3024752130384,12.037215986994571,68.85813753441163,normal
2024-01-03 20:00:00,43.86813008991037,0.5496798045520287,36.3710658016102,2.143994152453856,10.449483313145501,79.80772757706954,normal
2024-01-03 20:30:00,52.33737684393543,2.0381942171041136,19.92185003687679,7.829177567241389,4.789254879733159,76.94698210440477,normal
2024-01-03 21:00:00,40.58819390682511,4.682108211334841,31.350463234506044,13.457452501089929,7.943596386555135,79.55456534731145,warning
2024-01-03 21:30:00,52.65924493337534,3.6042424069822934,38.03108348281966,1.6130903146925644,13.331428104885976,81.33867776766131,normal
2024-01-03 22:00:00,60.82891745490095,0.37898286718232205,47.175921607227245,7.401403444336454,13.03321053829153,69.91827944307138,normal
2024-01-03 22:30:00,47.58169584317863,6.295131004236186,26.80853082840538,7.104791279101378,7.913250728560082,79.6199263299922,normal
2024-01-03 23:00:00,51.21760673038135,2.348946227180596,48.04873309836288,7.075356432247436,9.73060994517257,85.3031169511757,normal
2024-01-03 23:30:00,67.98269327635553,13.571744206131026,30.514624740679203,2.1930124160931985,9.984263309760724,81.67870748560681,normal
2024-01-04 00:00:00,53.24280585664958,1.608257096130357,46.64081560123578,7.058918389426651,4.173346642315519,96.545820670826,normal
2024-01-04 00:30:00,53.32926118105759,19.700126690439234,17.331013418166588,1.0318831620779148,5.6194300641187125,53.05023084394664,normal
2024-01-04 01:00:00,71.9965842630032,10.504940756434637,41.98634632642505,13.416653590158294,21.49496165906927,90.8521123354666,normal
2024-01-04 01:30:00,51.00973803847314,6.749619060212511,62.919804612840224,2.256557858559958,18.09605538734256,85.8018694020106,normal
2024-01-04 02:00:00,50.958051419951815,1.2466487358202578,21.899914013459764,3.758830970171882,7.030810886027678,93.29573496445207,normal
2024-01-04 02:30:00,58.93695941123052,5.527030087342837,57.467201716280435,6.740786512445092,5.574314489907517,73.62922355295996,warning
2024-01-04 03:00:00,46.55956688313463,0.8359286714151923,4.710106996040475,5.001376980252131,4.277862224426976,63.94554353353493,normal
2024-01-04 03:30:00,39.53126147813071,4.605257269868827,33.21371469835101,3.5412009743437562,32.93707369830806,84.96080282205355,normal
2024-01-04 04:00:00,22.397281386604384,5.977400067939348,59.113932718676,11.579772138577425,7.373730247098236,45.86056223228678,normal
2024-01-04 04:30:00,69.0336795095199,2.007737379576551,7.956342821474109,3.6902703899148457,11.852461152372229,84.64458117979945,normal
2024-01-04 05:00:00,42.32671365305053,25.661126556037747,29.08023543611437,7.3519588534567655,7.361952441613216,89.8488687098631,normal
2024-01-04 05:30:00,47.434733218260206,0.45728111190550513,41.41435634527882,8.298763189188062,12.275675286513861,93.51694086014169,normal
2024-01-04 06:00:00,32.96308328247139,4.598098395110524,61.09410514520452,7.066711949462832,4.102399278865383,86.78889457835851,normal
2024-01-04 06:30:00,55.35915375024307,6.380747010702805,17.436529692814005,2.3920652233800084,6.013079748045201,73.45070659521832,normal
2024-01-04 07:00:00,62.68262634174362,0.7762930881378334,32.73847005726351,10.895108973653517,9.500818646329513,74.95786105381606,normal
2024-01-04 07:30:00,67.79712382273502,11.50424495000446,38.09068654237529,11.558231229182702,15.196171697832801,86.9190423147025,normal
2024-01-04 08:00:00,62.152372334555636,4.138455839907306,19.84716221062278,5.700528170827355,6.440906602383806,91.27549251248344,normal
2024-01-04 08:30:00,50.52730222002254,16.591580090061875,25.564012388693353,7.867535535034009,7.103353334958114,83.06924707181092,normal
2024-01-04 09:00:00,65.7240944456224,3.1033843260754033,5.751037962095712,8.686462387128007,13.587137397151894,59.65247095033684,warning
2024-01-04 09:30:00,46.29140604204262,14.394010816909093,38.78094549406621,7.502246023186133,12.387560666786973,78.59745678249412,normal
2024-01-04 10:00:00,55.45418705793346,4.206405363656947,3.8356984201488498,2.5232281071749245,7.891342754292037,70.94212807767163,normal
2024-01-04 10:30:00,49.13111019119409,1.2405979109525365,16.391698931598658,5.558143631302493,5.012495223960942,75.90851866741097,normal
2024-01-04 11:00:00,54.96319435401003,2.911456672053374,17.69289252687454,2.144539224522664,16.059982494359062,96.64761628460548,normal
2024-01-04 11:30:00,42.80502218341877,2.9612410948821988,28.01970727234661,1.1864043143675904,4.144196741766766,89.17054390921973,normal
2024-01-04 12:00:00,24.9280345189828,10.80568951446849,3.2040572974691943,3.3295447838651153,14.22175711529717,91.6780655351542,warning
2024-01-04 12:30:00,65.87989314844586,3.7134894757245744,34.59328317719309,4.728273963193366,4.83078494180284,93.2516241206852,normal
2024-01-04 13:00:00,33.39924442923855,8.399615384519205,17.848232677664345,2.6013277705137856,6.065053146033035,83.9330929843914,normal
2024-01-04 13:30:00,58.84519676548944,8.591310578092259,20.499053441839678,11.526739483041194,5.406756367051044,92.305350731002,normal
2024-01-04 14:00:00,78.41714571157179,3.541200410810283,8.653086146477795,11.341553082700706,12.606478878833487,85.48177004973138,warning
2024-01-04 14:30:00,42.38327720757288,0.5247464888449325,18.5316177794249,9.445473864342407,9.685276285434549,68.48211281236087,alert
2024-01-04 15:00:00,55.65495441414022,8.185431189732165,31.44785015471169,6.665407840406339,6.3807417910022455,91.85172708038778,normal
2024-01-04 15:30:00,50.4967390355909,14.06178705336081,12.234425737958556,4.405660226447624,15.93302759126247,61.61773304348904,warning
2024-01-04 16:00:00,50.03244960900682,18.676236919273236,18.67636322741936,5.472449949791825,5.2087353247816965,89.41953985653225,normal
2024-01-04 16:30:00,53.26638295204448,,24.937622987161472,2.0905106643000972,3.149880182052134,85.27351927654179,normal
2024-01-04 17:00:00,65.54553191138035,0.7740596632355047,22.993816953363226,3.8034827218479785,4.49366497126825,97.0110489101121,normal
2024-01-04 17:30:00,,0.7914716813057409,26.73695247589953,12.118539181523861,6.88326878222576,88.2447443421098,normal
2024-01-04 18:00:00,67.25117303999299,,6.064931086172047,6.169345014817601,5.375063825126098,68.77423853394997,normal
2024-01-04 18:30:00,51.366908345137965,14.269307402059763,30.632338161769024,2.7231372001760796,5.338982432025707,88.63799734965684,normal
2024-01-04 19:00:00,43.30435152924898,0.431095416156474,16.43794941886943,14.503231128802899,7.392053727638092,83.425861190959,normal
2024-01-04 19:30:00,27.18554534035078,3.1016339854231383,28.662213892500034,10.891376906603142,3.0521804998008397,89.75584432544389,normal
2024-01-04 20:00:00,52.344728788925465,6.27660105681651,14.654883287940804,9.243838768054868,9.392759671022985,66.47860555267707,normal
2024-01-04 20:30:00,43.73794247120249,8.276582249047172,49.2140079778183,5.834011754977206,6.293003032749504,91.94270541651598,normal
2024-01-04 21:00:00,45.60244061054304,3.052572911761228,23.521806689071283,,9.575260491958039,85.03230520072003,normal
2024-01-04 21:30:00,54.36879378329854,0.02330691239595444,52.374101203265056,5.336261364150555,5.023581272665436,88.24076862789138,warning
2024-01-04 22:00:00,42.252703371853784,0.7036008618190968,51.302809138620766,5.393581436000776,8.752944173936918,91.768175860826,warning
2024-01-04 22:30:00,51.39954664419567,0.4181915878024283,19.28107510093254,,13.6277106798584,73.96656867531581,normal
2024-01-04 23:00:00,48.395582845165066,3.802597652861481,35.20351553740997,15.067207677690805,10.636234942530708,89.3557164373135,normal
2024-01-04 23:30:00,64.3305244869514,6.315295786247993,20.719270644657477,5.037757615477229,3.1855641620265014,81.99606289851602,normal
2024-01-05 00:00:00,52.67487996795055,6.823525447164018,37.39340973826899,2.968818485601009,16.40280916645314,75.2494460003635,normal
2024-01-05 00:30:00,53.15293343559484,1.9923141907225599,35.38710280427173,,8.292485805099076,86.26901466310535,normal
2024-01-05 01:00:00,45.35877255259636,1.270668240568377,14.357027013691095,1.2742520819696384,5.494165612666067,81.09149482261031,alert
2024-01-05 01:30:00,50.855438159203025,3.3441314256552532,23.490001432848864,7.2626631108508635,5.437929153608436,76.87573118883576,normal
2024-01-05 02:00:00,64.46198728570712,3.432910837676893,46.94173304729908,2.5493265801097396,8.021343982293205,84.56781652133868,normal
2024-01-05 02:30:00,55.085627776855745,10.240599529050822,7.478606120632744,1.9359539989145556,4.951350264018524,75.13521300204818,normal
2024-01-05 03:00:00,62.84078903978252,9.76381803691904,50.29796918989567,4.06867235427101,7.27002961070752,92.48501557453321,normal
2024-01-05 03:30:00,62.8789490263232,0.9113502196560361,22.866165983875685,3.3072115527034076,18.009640655168102,70.75469970384775,normal
2024-01-05 04:00:00,51.72506310287138,0.36027187990381837,25.94811183138307,8.279623329998852,2.950302247864895,77.34861268039963,normal
2024-01-05 04:30:00,65.69467698857231,2.941513427162312,12.940049974443152,2.9285344690736768,9.224526125637997,96.84153988571515,normal
2024-01-05 05:00:00,42.573431936683775,4.372296662949082,44.641535326165005,7.935050875641694,12.79179665207954,85.51765945849169,alert
2024-01-05 05:30:00,57.08283275487877,13.725614302793335,25.048260445708525,4.992930562479987,6.855237141278291,76.59884173240346,normal
2024-01-05 06:00:00,67.25014932410548,10.679315685397029,11.965424864369794,6.711888391931013,8.2438502349142,48.66686005450695,normal
2024-01-05 06:30:00,39.89818810919765,8.364353595183204,9.24160006900641,8.019125278547762,8.33353900482168,82.43500975934465,normal
2024-01-05 07:00:00,54.87460814373079,14.889629114427622,45.41674190255564,1.31890820752611,10.177563154952558,89.9552493069962,normal
2024-01-05 07:30:00,43.854804953929296,6.076205750306692,19.174846848633745,4.59599552819585,8.606941593378586,89.03742345367411,normal
2024-01-05 08:00:00,65.76465731271314,0.8713857541657316,19.427960313060183,3.0695910831778592,11.621483259211619,83.63048267621141,normal
2024-01-05 08:30:00,,10.915072898647821,45.64474131173636,6.466256982061023,10.478520375306529,96.3512298462097,normal
2024-01-05 09:00:00,59.251428232454444,6.0196546320489475,11.068393236762148,3.1483681049641614,11.17689401905324,87.71233458318741,normal
2024-01-05 09:30:00,43.37938164637309,7.314779648471335,12.582589686198279,4.640564408382609,8.021510088983344,95.20625897636572,warning
2024-01-05 10:00:00,47.648602197768305,3.998649214991104,28.221335417325605,1.697014723543456,4.473976205887658,75.17140086161473,normal
2024-01-05 10:30:00,27.583084686177646,,60.520736340642266,14.582810938535097,3.5549974343131625,86.9409939500268,normal
2024-01-05 11:00:00,36.22330417691216,0.5227970947469064,24.958271760378743,2.4915051707624123,9.352670393750053,93.55177183207746,normal
2024-01-05 11:30:00,55.8483034328265,6.049265997544496,44.39683293881073,6.363958045011036,6.349194341021067,63.47495978065519,warning
2024-01-05 12:00:00,54.324754044439125,2.8417319408837454,2.708632748744891,3.3326270731225187,6.11024418681668,82.87188520777782,normal
2024-01-05 12:30:00,36.47130582543722,1.0773135839534542,26.364603464063528,7.930847716731201,7.957265092306377,88.5834119110433,normal
