timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-02 10:30:00,50.16548032031845,2.056644453895956,51.8519002627878,6.363854874554882,4.578954838616684,54.912875857889944,normal
2024-01-02 11:00:00,37.577140878589574,6.469887288545962,21.666287973808586,2.149902602868889,3.289650426656914,87.24213905842615,normal
2024-01-02 11:30:00,45.241069639020964,3.378945357859237,33.894845519078004,9.067181750346023,4.963007664869181,69.07842996538919,warning
2024-01-02 12:00:00,45.29318714692987,7.998491463080768,24.26627163851377,12.100439010876162,3.553173202602967,49.13822812068359,normal
2024-01-02 12:30:00,48.74392973517795,6.743085550691475,44.19125509839589,9.15233979606542,4.541418242480209,54.51295690862204,normal
2024-01-02 13:00:00,58.892764472009645,1.4569749539207333,46.99537643297431,13.521485217977816,8.79672688020363,96.28271091907155,normal
2024-01-02 13:30:00,42.92072980443022,0.8122263655992829,30.47515495095925,3.559912437935787,4.619151449185665,58.20992714087417,alert
2024-01-02 14:00:00,38.782465688588054,2.2995773501099994,66.58134748412704,2.404089587495077,6.161092912482914,94.6608457999811,normal
2024-01-02 14:30:00,51.405153015062716,,12.099281343412914,19.820816740668796,10.269968986012264,77.94683451248352,normal
2024-01-02 15:00:00,57.71375401103329,2.182425942853789,29.87744562435336,5.5256322130665305,9.1089435234115,69.70797348311824,normal
2024-01-02 15:30:00,47.948426437613975,0.3499508040734705,5.425651118172591,5.618896851647895,5.25054364324362,42.12673810728156,normal
2024-01-02 16:00:00,56.03667765650384,3.024548629112239,12.437361491097707,12.662648877691037,7.7106660858507166,86.5507351818887,alert
2024-01-02 16:30:00,48.93478388766035,5.506071082486051,11.200810266278511,1.687081744741902,2.5787450084437813,52.47128256234136,normal
2024-01-02 17:00:00,48.17260452975773,2.1376500133941247,9.958624403428745,4.372058173320978,3.57939175128981,86.26134226849773,normal
2024-01-02 17:30:00,57.447872924681036,5.755006366052914,31.752507966230564,,9.532919025390653,37.36281262517243,normal
2024-01-02 18:00:00,,5.520981376216628,38.86274843408956,4.854050305000117,9.774173078907689,77.86234894540952,warning
2024-01-02 18:30:00,56.048004126584885,0.38078525124883267,30.00196678378083,1.2358402805135091,5.804110215104963,48.017939842206474,normal
2024-01-02 19:00:00,51.25235222545892,8.426387356037846,20.17508448719688,12.88630807917057,8.790483801886692,95.777798504621,normal
2024-01-02 19:30:00,36.75828397159526,0.5774900628842793,41.081514539565035,1.693113654775551,7.012239573995955,79.76881537783119,normal
2024-01-02 20:00:00,50.08038226961342,3.532650517116764,29.783579705446865,2.350834545850026,4.892527970581303,65.77719205906149,normal
2024-01-02 20:30:00,40.387837095085025,11.03685105913627,12.018725903316778,14.620559458774844,11.381972506991856,69.03006836687044,normal
2024-01-02 21:00:00,53.33357378613045,12.395535535069577,10.692290844253495,2.1234789461715993,13.06543838491644,72.35234533759035,normal
2024-01-02 21:30:00,,2.5488588616540504,42.03972835715912,3.622855489418387,6.05268207017109,97.50705107247737,normal
2024-01-02 22:00:00,65.57720805435875,0.00018292924302060502,48.64759197395925,3.731524717108679,8.536234567031554,83.95991550224909,normal
2024-01-02 22:30:00,62.23546819516995,4.218705027749776,63.25385471903539,4.806666639287052,4.086249968212247,69.48223177458817,warning
2024-01-02 23:00:00,56.047434045557594,28.217077234302227,22.268108995576107,8.752504628725347,2.208218510290452,71.21533442475733,normal
2024-01-02 23:30:00,35.84442645423614,5.536863198111799,14.77909844452848,5.265412904109051,9.255296883338804,86.81968848114346,normal
2024-01-03 00:00:00,41.70489530113387,1.1775332924838813,32.17848463428851,1.866266170071936,3.4689749074665146,72.25019006510936,normal
2024-01-03 00:30:00,60.894976840608535,3.8727095042081734,9.757585722868846,10.87460282137471,10.494298516348671,66.86581970278495,normal
2024-01-03 01:00:00,48.53768917148534,4.085990206611175,4.995247174887293,11.427931024294951,4.888635185967946,84.53305518795169,normal
2024-01-03 01:30:00,55.28711336633098,7.059397364252091,48.23985643092452,10.135851780187107,7.368948387524893,95.74207979509134,normal
2024-01-03 02:00:00,37.30529167903747,9.39739157001502,40.16082501070802,5.159393618249415,4.959784836082873,97.55891803474252,normal
2024-01-03 02:30:00,34.40297813552857,9.325594727127047,22.37683734751366,5.142819367473867,5.684336492008369,96.6511348939396,normal
2024-01-03 03:00:00,47.10519184551551,9.895499869554824,15.072518464545587,10.197437401492861,3.7930629849702844,76.02232085093402,normal
2024-01-03 03:30:00,56.048858952555186,11.208824891924818,10.49265802994971,1.8825177874832042,6.89973079680667,89.70611526865143,normal
2024-01-03 04:00:00,35.5131344471004,2.330811915896987,19.503739798344466,2.990368776544952,12.147951172900498,82.36961899334851,warning
2024-01-03 04:30:00,56.973181001645834,2.3820660461650305,33.15879429691335,1.08967451462173,4.635493314697762,84.63604985347834,normal
2024-01-03 05:00:00,55.22834990761154,3.110147910206658,11.944635266761368,5.360155361833945,4.306820434400461,81.65654357882268,normal
2024-01-03 05:30:00,61.03028830097859,6.167978499060905,24.018689911433466,5.16942327675151,14.519246967000127,80.31156955061927,warning
2024-01-03 06:00:00,43.670702031385865,0.11451771306057268,37.99119641304267,1.8719485091405919,10.830035667818912,62.382946504264446,normal
2024-01-03 06:30:00,63.729263410445846,2.5417035161754,46.5236305507553,4.6737958188258855,7.379498029957967,86.34827071874726,normal
2024-01-03 07:00:00,41.64706077802314,0.42937283558240924,7.8112068090266815,9.94762660011203,5.515784675384502,59.02129236780246,warning
2024-01-03 07:30:00,30.73678230721064,5.3142540207373115,7.659573874069822,10.587627431972262,2.916948918947086,64.84060947398254,warning
2024-01-03 08:00:00,50.75385336669022,1.809917711056659,21.352245372163132,4.20017140656285,3.8460398553636153,75.1159485631373,normal
2024-01-03 08:30:00,58.26996256958519,0.33268018135297495,49.30364557790723,4.53759614974261,16.66790390728517,84.91275901574022,normal
