timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 13:00:00,60.818091020282466,1.8723190239900411,12.082954383158413,4.6069762803548135,8.72898627927215,89.46344786834844,normal
2024-01-01 13:30:00,31.816438518108694,,12.910156198731206,6.19411563704471,3.223309404444212,81.55688251874379,normal
2024-01-01 14:00:00,50.90137045846905,10.24556160729828,16.871062751223874,3.10698379983788,5.389750717507577,79.28487380472544,normal
2024-01-01 14:30:00,39.4248361768287,7.014730018415448,35.08522741875545,3.6302207802478303,5.739759566584689,83.89273204264242,alert
2024-01-01 15:00:00,68.06503765089451,2.9857291068744467,34.047712173973295,2.041681918004172,6.160504847598893,80.14309567142638,normal
2024-01-01 15:30:00,59.06935972692677,6.33837709197352,27.682918417333536,6.488435900589033,4.633309062539058,48.73628538440782,normal
2024-01-01 16:00:00,62.787904781005345,3.8559912765229294,40.749787615073124,2.738124984114749,4.561519192260114,88.20243863663184,normal
2024-01-01 16:30:00,51.969951347816156,8.393820877569421,52.375554094883725,1.5520472170281867,14.482876028920419,82.44794306932666,warning
2024-01-01 17:00:00,56.316582600470554,7.393485947039541,12.231009813216186,4.442784214158995,3.1007968061566133,76.89224205530665,normal
2024-01-01 17:30:00,52.10661749240988,18.61780359262289,30.87834945123572,6.687315275183129,5.144798578755882,62.412661230976916,alert
2024-01-01 18:00:00,44.36816058258618,0.55431182468395,12.260256052774883,5.219318152336799,10.079710201655683,47.158252567369296,normal
2024-01-01 18:30:00,67.71131799495,2.08292027577865,24.274327526608687,5.459856465056967,5.591561436263447,94.21034272278436,normal
2024-01-01 19:00:00,57.03485211975131,1.0682983632742697,34.4917433958434,3.7161051456294025,9.026541380898836,54.97192482656773,warning
2024-01-01 19:30:00,41.75855430111906,4.98165166293598,60.090513101287414,3.793332087154739,6.045459552783227,80.52826364214201,normal
2024-01-01 20:00:00,34.34343104298648,5.4536327832128375,37.05043492108906,13.583107763665497,9.19553199631485,86.37036329304918,normal
2024-01-01 20:30:00,39.83261147389943,1.139591435715058,25.963362280837565,10.485600359910432,4.397441818883258,70.08521352272595,normal
2024-01-01 21:00:00,50.562719418224454,2.737038306690412,0.5083237516134271,5.656842987330487,2.917516853212437,93.5341683382855,normal
2024-01-01 21:30:00,43.48453413971458,4.608403942738645,48.79138639739591,2.765312106371678,6.046344652331555,89.95084495356586,normal
2024-01-01 22:00:00,59.33540497851004,5.37867786250586,16.337188074396767,9.089765245973352,3.0219784938234775,58.38247374070613,normal
2024-01-01 22:30:00,52.78954464921753,0.5415297148239898,22.314894935539943,12.175605944668755,7.146097462804432,91.01220480038873,normal
2024-01-01 23:00:00,47.50652188849992,12.696148625884094,36.72084716411372,8.668647497309362,4.185594687239619,92.50091546409429,normal
2024-01-01 23:30:00,50.01439548404284,0.17338744440936246,15.062899136751692,4.63347376588599,4.210789142558,87.29051208627635,normal
2024-01-02 00:00:00,48.768375405833545,18.048937416372755,44.39739707022545,6.081649584842777,15.425401951621348,74.7296261541046,normal
2024-01-02 00:30:00,47.66189582243545,1.901369100985818,38.23468153785748,3.5482300119431924,8.472783518738542,71.67956658971167,normal
2024-01-02 01:00:00,53.85348606157868,1.901513561575171,27.575924932424734,6.280093959881738,3.427701819013638,93.41540040654947,warning
2024-01-02 01:30:00,44.86157419933653,2.9531875828670984,33.41353447293378,5.765454539466945,7.212721484615377,73.9072595757267,normal
2024-01-02 02:00:00,38.32508795739538,5.936534933812004,10.035884772808933,8.382358289849785,6.879349805956623,94.72433657737271,warning
2024-01-02 02:30:00,57.47864807509785,0.8693971621858705,4.174971944202266,3.7467989507271793,2.6267990342345224,93.26584921146548,normal
2024-01-02 03:00:00,42.043365315906996,1.4717531563768116,19.305273155618153,15.052553424738147,8.7918563728406,96.71127039014068,normal
2024-01-02 03:30:00,62.403882479169596,16.294933693242292,49.94131116402264,1.9677827331272386,11.898484738001788,83.80448569362765,normal
2024-01-02 04:00:00,48.35123538242381,10.471441804674338,45.658857874340995,6.6331326528510015,5.980931197628796,75.46165327790872,normal
2024-01-02 04:30:00,45.533192074272904,,46.35217230708859,9.309516115230739,6.385109022407859,62.96749795959281,warning
2024-01-02 05:00:00,40.65451337229165,4.254990232599959,41.69831756148196,3.0019253441444906,5.592346767104012,72.22946505348621,normal
2024-01-02 05:30:00,46.907888087528725,1.1382795241458192,17.423264798032058,7.038142826566604,8.95961324174522,97.12421167447587,normal
2024-01-02 06:00:00,53.49904667145106,3.993219167428601,15.170651360060383,7.964370741402591,6.522571352156752,80.02640687572833,alert
2024-01-02 06:30:00,42.10392768256054,2.27674404808447,26.06429249854456,6.524607919916978,6.653795053920595,75.3676732892804,normal
2024-01-02 07:00:00,57.36394334899623,2.250414769207196,44.294059204041275,11.901101408051831,4.929762074934898,74.14095205876127,normal
2024-01-02 07:30:00,38.93002877297581,5.040246592052551,11.274276376192157,8.679883245696296,20.504967928898758,60.40654996569429,normal
2024-01-02 08:00:00,59.14932915203122,1.4506977690490206,11.995332713299764,2.2368714687447127,6.489557441102731,73.63326390386062,normal
2024-01-02 08:30:00,51.10078386799748,2.5897514299753066,6.5121325015321325,6.1208671987098136,10.488639914572875,75.76080320740249,normal
2024-01-02 09:00:00,45.496850804202545,12.968622301936676,18.021570411390247,4.447785698223511,8.437893038687408,75.93812725940748,alert
2024-01-02 09:30:00,53.83847660303324,,20.63744860066486,8.930584417909886,2.0548073055404426,52.00325784782096,normal
2024-01-02 10:00:00,66.02925556137629,2.4167287503249355,12.21102463473606,7.275859412241877,6.138927780482062,82.76108683947612,normal
2024-01-02 10:30:00,61.53167300688395,,26.63061632328974,5.51013095845978,4.151677288741465,89.22539154362738,normal
2024-01-02 11:00:00,53.64426952614298,5.37953454367246,26.21804129426214,,12.041602571179274,84.59975983338553,normal
2024-01-02 11:30:00,59.36048861174805,8.2432249543262,60.092595113961146,3.8646454459163047,3.9228161330000177,84.38431709128933,normal
2024-01-02 12:00:00,45.76526588251913,9.857949184468673,43.98980940463827,2.641792660806699,9.463195179430551,90.21746986478254,normal
2024-01-02 12:30:00,43.7012009788737,4.153791905696229,43.060962355749396,6.758956288053234,12.16114657047509,76.62210666494857,normal
2024-01-02 13:00:00,57.11900201580353,3.636621682212597,20.92179043165764,3.4470487533023766,8.501168790314802,76.28361431899934,normal
2024-01-02 13:30:00,52.37792295739044,6.3584467628189545,31.43072481862793,4.906774559556053,7.403023270574447,97.93013189301362,normal
2024-01-02 14:00:00,47.098751009562974,0.9665091014854397,14.142906490098516,10.791853868701814,6.062030601082951,79.94617034634464,alert
2024-01-02 14:30:00,,9.557410992565694,29.814846923689732,9.320934605806602,6.946578181559957,95.15218052789007,normal
2024-01-02 15:00:00,50.43844063382678,0.38399219602593915,16.22019144900422,10.069186762018822,3.7808570108837665,72.41674300176548,normal
2024-01-02 15:30:00,62.84389842854527,,32.898927155853535,2.4602285104850474,8.076335538272495,72.59639938653241,alert
2024-01-02 16:00:00,28.851370699592213,4.454254359529857,10.311119086430129,1.8377431391661196,12.500190964932203,57.778909763994946,normal
2024-01-02 16:30:00,44.942746992695334,1.8604102392486765,28.159252816586395,22.215438908917935,4.776963812526384,94.81151522213904,normal
2024-01-02 17:00:00,59.23494405108291,0.18053468823453936,11.549919028489478,5.315294978155362,7.457291889746805,79.49928680038344,normal
2024-01-02 17:30:00,66.5234163917351,6.326668514750093,9.828835172669404,4.254044251403341,7.01652881656256,88.83464576268779,normal
2024-01-02 18:00:00,63.273509808457256,0.12235556676961577,48.88517912517678,3.517102854762048,8.639305393201031,53.74815258830764,normal
2024-01-02 18:30:00,43.67043721283685,0.989887452803902,10.45802721173094,3.5431875821899212,5.650728521932799,74.26095469679682,normal
2024-01-02 19:00:00,62.67436123788262,3.92890981975696,53.152521463145376,,3.475459970612234,88.74419933092368,warning
2024-01-02 19:30:00,31.87856390999607,14.065639772116539,53.8450245814983,3.805971862888618,4.220196306978052,75.1308892713822,normal
2024-01-02 20:00:00,40.80032475023814,0.3410382673940695,12.785519659356012,2.9585996931595684,2.318236127968322,81.71299585308488,warning
2024-01-02 20:30:00,47.41586536099195,4.323082418718802,25.786164790103555,6.791845954066148,10.892006885986666,72.82678304622496,normal
2024-01-02 21:00:00,54.53934744196686,1.9941337157703325,39.71117945457064,3.2902122235595717,9.0144484706003,56.506110181888516,normal
2024-01-02 21:30:00,40.187779065105886,5.534502275904204,24.824303083598988,4.3472970356012715,7.335547095177021,79.74972986896177,normal
2024-01-02 22:00:00,48.61916528349304,15.278347334519115,12.583577752498263,0.619260075644516,5.2146285812412385,98.12983663075589,normal
2024-01-02 22:30:00,63.62677415792173,1.5639076626141868,17.239834996527993,9.65884453719595,6.813911194717077,79.60929801039964,warning
2024-01-02 23:00:00,38.25037873186287,15.60953794840639,6.008190371469943,7.659570212675033,7.284498090956214,41.54716513333852,warning
2024-01-02 23:30:00,37.466343237560345,10.225250852060814,25.9734036916304,6.6830221237898755,5.693732750987126,65.2560995040066,normal
2024-01-03 00:00:00,42.099411574205,4.670439783532614,11.824625682856253,8.407025707083385,5.803160987484301,97.62755288631425,normal
2024-01-03 00:30:00,73.87675315449778,7.098980076001813,10.043891664507205,4.479960659933139,14.221355069813253,90.90780404304493,normal
2024-01-03 01:00:00,54.192095352524085,10.008256234743438,41.797522267666345,6.645526914580852,3.953461872289922,87.92448840430784,normal
2024-01-03 01:30:00,41.422478058215546,8.134666133060623,52.63057491952527,8.369541746190915,12.139125831036745,64.71322431774055,normal
2024-01-03 02:00:00,59.19410096018687,1.9778784919171508,14.40526893340423,3.78203315334142,3.295098605359116,87.4774941911724,normal
2024-01-03 02:30:00,31.63762136383975,8.372658320860939,36.41915189685212,10.242599569262309,16.508718048612334,78.24435419475566,normal
2024-01-03 03:00:00,48.69083266970978,1.8808824974121061,8.458687565299106,10.862420878632197,2.237144322273263,91.11255228000363,normal
2024-01-03 03:30:00,51.34472437918645,10.090012557774394,20.63969609467516,4.078689907830023,9.324957312220112,93.26613920783876,normal
2024-01-03 04:00:00,61.12107305303533,1.4749841384162932,17.079327061875325,16.74922149466681,5.315630804006799,81.12633217016017,normal
2024-01-03 04:30:00,35.5975689954853,4.24620876972357,31.77643397024943,5.821550564992558,6.79705148189629,96.99036786820659,normal
2024-01-03 05:00:00,62.842374297404334,,29.44408605615576,7.9850528263738925,6.906015121217985,84.9499020533174,normal
2024-01-03 05:30:00,60.25949437390934,2.773811195009502,18.879722891540553,6.756043517959904,10.002238868669151,67.44217581940968,normal
2024-01-03 06:00:00,63.36271815791598,7.638655919270093,14.239687825016192,10.836413839339421,2.771013956638082,87.85277044914145,normal
2024-01-03 06:30:00,37.99500380790284,12.975119304570013,19.22376063449322,7.295389101404339,7.276160978924005,92.23099551349925,normal
2024-01-03 07:00:00,67.34709324233258,,25.969519549906288,7.245942854669833,8.106014111428847,51.89676790942214,normal
2024-01-03 07:30:00,31.184864357758272,0.1700732300260471,6.050047710830593,8.408596674562755,5.3087088862639,91.06038426788616,normal
2024-01-03 08:00:00,37.47909693129183,4.924406148278438,30.419857913035113,4.017787001302041,6.989939353408449,93.20055761492986,normal
2024-01-03 08:30:00,51.781829875868745,4.6088644396520975,8.894492984724888,9.36945216785847,5.301216141252893,84.60476270427742,normal
2024-01-03 09:00:00,,2.0874692234052263,54.94230117557105,7.453252831269806,9.751161706042177,92.71652796426243,warning
2024-01-03 09:30:00,36.591612628830006,7.69636476183912,21.937943942138148,6.7112601169284325,8.863806118668549,96.87425603194573,normal
2024-01-03 10:00:00,73.63561803613372,8.747597804679115,19.821336495580034,1.0618127905958454,8.235808099492774,74.21495272348363,normal
2024-01-03 10:30:00,33.030485475696395,2.017228345112418,42.371894788433565,5.15684915294251,10.290219647770181,72.68968648246639,warning
2024-01-03 11:00:00,32.639006758421836,5.732805902720621,46.60977514681115,4.524965060668638,13.78517673190435,59.7385956551292,normal
2024-01-03 11:30:00,53.25664633630066,5.136461637877358,7.914995164014845,2.624027214643905,4.500758412728059,76.87938466877232,warning
2024-01-03 12:00:00,49.456315734557144,2.0976490808612547,11.10896045958898,6.80475725865437,22.44496322586453,87.68528732171397,normal
2024-01-03 12:30:00,35.37565626253847,17.392810083754828,18.078114352518938,9.03954226731188,8.994037958862636,74.5102871083168,warning
2024-01-03 13:00:00,71.79722369048541,2.1263158992738225,7.26120473949828,3.7031131759543805,5.751307480175161,93.5280253144469,normal
2024-01-03 13:30:00,51.03399022232673,4.841658677370431,25.345027601174912,2.4762838435417778,23.331449127295514,88.5424950403545,normal
2024-01-03 14:00:00,44.309352986894716,2.391198565459262,1.4489764612777298,3.527895665811226,6.004282587160991,87.5207697585578,normal
2024-01-03 14:30:00,49.99220662150562,0.05951797606909261,51.0909187938569,17.84827273569589,4.03277920476419,75.05603454787486,normal
2024-01-03 15:00:00,34.27088921173481,0.48056423049252184,23.92427119521336,6.414082441698447,5.726405731567888,85.61046605061951,normal
2024-01-03 15:30:00,60.88085320348189,1.3218876056492934,17.889249792054578,3.8540256813536793,5.590530005396131,93.62871061515185,normal
2024-01-03 16:00:00,52.60729643946682,8.361041633662886,11.97014183087272,9.144079419336299,12.711010155172776,76.84870221286252,normal
2024-01-03 16:30:00,47.51647786668491,2.9175627236385395,17.35151340875572,6.364210933382712,6.98388782436231,83.8299391727898,normal
2024-01-03 17:00:00,49.985701784039605,4.441234123741325,33.92156533265898,8.232491488784065,7.768242769022433,76.39769455736023,normal
2024-01-03 17:30:00,41.12203934180762,14.399228295064997,9.721719724895722,3.914845516754856,7.627750666012139,88.49132842562999,normal
2024-01-03 18:00:00,61.357039974064776,,22.35683575740608,3.61691117999785,13.237644054875828,94.24867758062494,warning
2024-01-03 18:30:00,43.46584575424984,9.895967669757548,45.01688600926546,3.6063562897457055,6.288446335071441,78.4070147605584,warning
2024-01-03 19:00:00,44.43912261332633,2.3840215715650555,28.054528477391592,2.9490349933790734,6.669115783788262,92.06558222636359,normal
2024-01-03 19:30:00,51.988589222583045,2.0585226823237637,59.73370694287292,6.406198239138117,5.236535078369235,94.54057006703962,normal
2024-01-03 20:00:00,29.94182982148692,,29.282791241172912,11.67208513832474,5.987344949335172,92.19357896813572,normal
2024-01-03 20:30:00,55.5073658711797,11.445312215450334,12.234834529172767,6.702964085101085,9.607833442949133,63.51662233969457,normal
2024-01-03 21:00:00,49.717314977892414,,7.180670459657308,10.061279515633807,10.636890288163682,73.68937147338399,normal
2024-01-03 21:30:00,55.318580636563965,7.165006548394377,31.64886037841984,,17.28632112368536,81.33365320887258,warning
2024-01-03 22:00:00,47.58578010302695,0.09714811543504967,46.747482288292716,7.498549665616488,7.014431252212076,82.14646810843979,normal
2024-01-03 22:30:00,41.57852728381032,4.878898283455489,9.885705228134237,5.831353394034747,6.476083526844269,98.48375856125267,normal
2024-01-03 23:00:00,51.14440935346299,4.978816659846224,12.055337376630849,7.532605967080157,9.012218774963872,98.94394117207949,normal
2024-01-03 23:30:00,59.928169782294916,4.060335163810652,15.523643598318712,3.482457782095967,5.8449060719042,81.30050616863846,normal
2024-01-04 00:00:00,44.45707131161696,13.88882039755407,17.039258125871978,4.465081710579503,5.363601143174482,83.51560406541957,normal
2024-01-04 00:30:00,58.29992503950675,13.951017169493259,57.89457964506713,2.9596883965902574,8.68672671321568,65.55802794930459,alert
2024-01-04 01:00:00,47.01500221760234,2.0932143494054185,38.39932034030248,11.737468806379411,6.0744310095736855,90.33611340869753,normal
2024-01-04 01:30:00,45.43359875907219,3.0473791892927964,5.046856875116249,12.825596518365636,6.3932179198755055,86.27930328977655,alert
2024-01-04 02:00:00,58.85595482999197,7.860121809412407,67.72969400987708,5.175414692064229,10.002595512587538,85.96714514454864,normal
2024-01-04 02:30:00,53.46456974712097,9.28665744899556,7.753159707716143,3.305903463340697,8.628388014730577,97.97816845386032,normal
2024-01-04 03:00:00,36.30359809877855,,7.348380849061472,6.915339216638306,20.090861287050497,87.21047144119402,normal
2024-01-04 03:30:00,47.98832072923892,2.146432434916086,33.7249184923947,3.7747481552999123,11.715461168158061,51.86361285517277,warning
2024-01-04 04:00:00,38.383256619483596,8.591147363696189,16.75185346374379,11.507908190333419,5.03457181145342,87.41238688402346,normal
2024-01-04 04:30:00,55.27477074849432,2.3649964660117955,18.88086604216975,6.201577736250595,6.050369813046172,82.48269741404037,normal
2024-01-04 05:00:00,40.89957478559136,2.5979209463404884,25.796416000527028,10.335512660315336,3.7194880207839547,86.05748630212939,normal
2024-01-04 05:30:00,51.60833458688499,0.7281958764724623,41.38814493135335,5.019739890597375,4.542623943417333,82.14604100819227,alert
2024-01-04 06:00:00,55.19109236035518,3.914802989368871,3.627990737216096,1.240340343208457,13.889199857869237,67.80040865887207,normal
2024-01-04 06:30:00,55.29261909783324,1.9759508733711881,13.133783357027722,4.242591496072515,6.430928216802766,92.83406030534277,normal
2024-01-04 07:00:00,44.52764312154295,4.46539521585567,27.52397137135909,2.38263118246158,3.6948754116530362,67.08953397711672,normal
2024-01-04 07:30:00,50.48886163992814,2.972930249266394,22.279988241523174,5.3264026354407825,2.7909880772303075,89.13599899644845,normal
2024-01-04 08:00:00,,6.894339285240574,37.11613321690101,2.56548846073868,3.540102188773173,81.86434681154687,normal
2024-01-04 08:30:00,45.7605505741124,1.6270780406458334,37.72531684445841,4.290953115511757,4.946763260237412,57.26838817852564,normal
2024-01-04 09:00:00,40.51365047759519,0.9437079587778316,9.437576183108861,10.434130365955433,7.402806869452401,75.25616127619533,normal
2024-01-04 09:30:00,50.55869807397998,6.069438318743716,68.86610445334334,1.9699579154860374,6.060113195727204,79.8094859857146,normal
2024-01-04 10:00:00,54.780147387506624,2.423574174772088,11.411101024729893,6.55264442295241,10.477614321593357,85.39874444798492,normal
2024-01-04 10:30:00,41.564890635412,4.146021085823514,8.386332137615359,5.121658648024685,4.627815105537885,83.594764253121,normal
2024-01-04 11:00:00,41.61727937260725,14.156917647538611,59.80832106985168,2.671005077654016,13.643002627266876,95.56420308178146,normal
2024-01-04 11:30:00,65.95450174520113,3.3091505470160087,44.12671330793883,11.303091385788388,6.902113532276886,79.75210659090314,normal
2024-01-04 12:00:00,41.59869046656222,0.8266858335111077,26.647317827089744,9.911746065758733,9.291963262878673,78.77743083997647,warning
2024-01-04 12:30:00,57.18995425625132,2.7817613355032393,56.95381401927509,3.3005887260199396,5.696795084404375,72.6496135232512,normal
2024-01-04 13:00:00,60.07112692332488,3.2555270193726655,21.18726682003342,4.083581973290649,12.286097864838348,80.95583647290078,warning
2024-01-04 13:30:00,52.84763125244951,7.261709533374123,58.63723391198765,3.825982248284533,3.8052624849903123,64.35262697820285,normal
2024-01-04 14:00:00,53.647878677900806,1.0857344333618058,16.008014824682494,7.619307854025122,3.986943530541036,91.27401833718936,alert
2024-01-04 14:30:00,50.71654523173418,2.1301386408050056,48.5925210657977,7.723812228729592,4.550519540945309,80.3236536774808,normal
2024-01-04 15:00:00,36.35505624447039,0.2566155244980934,19.537467258595406,7.175918576095701,13.302704569819062,88.70061387039087,normal
2024-01-04 15:30:00,60.70872969182921,6.052938697707777,16.895975722306787,3.4234757138593133,6.563079907553526,68.85006906360121,normal
2024-01-04 16:00:00,45.53336031270004,6.811567938884176,19.640271443345743,7.225981728499761,4.598843357928022,85.75420468550202,normal
2024-01-04 16:30:00,58.32600516023985,3.0549922495008124,53.580496695370904,10.758408840463176,6.697922355719315,95.19606441213729,normal
2024-01-04 17:00:00,49.77393327853883,3.863860346523371,48.54289379051215,9.586840331720785,8.052638320525924,74.90037223854978,normal
2024-01-04 17:30:00,54.787412727681044,6.927749955794372,25.774450088633817,9.67687318801547,4.312315165338216,97.27055932171825,normal
2024-01-04 18:00:00,52.71974310754814,1.5619332004733055,37.1368745715245,4.42941500331221,8.00272793966013,65.47800581748253,normal
2024-01-04 18:30:00,45.33102481633787,4.6692866997309,37.20415903231573,6.371509144594236,6.9029632570196435,64.60830193310555,normal
2024-01-04 19:00:00,57.913348428768316,16.609992521328707,39.335452636417436,10.827663206668817,5.73777487392811,61.7517587862141,warning
2024-01-04 19:30:00,36.64102457299278,5.364252240682793,20.928722203889016,12.02376539399768,3.9228979588389223,72.31848830297248,normal
2024-01-04 20:00:00,62.303465493694205,0.4066475835270206,63.459071392332774,11.173988269209788,11.522160888876002,71.4739718041086,normal
2024-01-04 20:30:00,61.02320019941829,1.7142833548671454,14.452870599522107,1.8662740350828282,5.84508393097522,86.08884004013898,normal
2024-01-04 21:00:00,47.3473756328498,3.660756285841647,38.891208539523134,6.282124627274957,1.7034405274866244,98.07369769200011,normal
2024-01-04 21:30:00,52.513386285104865,,35.87251297179401,8.028122649515042,8.828720774333643,83.13162611322656,normal
2024-01-04 22:00:00,47.469310412838794,5.64385995063296,11.574567720961415,23.524687064084077,8.939334005585781,66.48599475688593,normal
2024-01-04 22:30:00,41.70062525691041,,59.30249085523626,2.5179035835662402,11.780707498178991,79.21960558291403,normal
2024-01-04 23:00:00,49.14316554905273,10.450437673578548,10.584010330141249,3.8368433603342167,9.084921992110626,56.69306257936147,normal
2024-01-04 23:30:00,52.728421547343814,3.4656637848619285,71.92636301720981,6.308518274145929,7.918556620192792,96.4393518605086,normal
2024-01-05 00:00:00,63.310663202513815,5.8905271705985305,38.13483857337033,2.2622781874448665,5.792497848467416,84.07389880016802,normal
2024-01-05 00:30:00,48.00689067277954,1.0045760129710641,50.485314933062476,3.47567750276113,5.800867905263717,82.01506510258547,normal
2024-01-05 01:00:00,50.10064124992489,0.014369090759244588,11.724968251521346,5.222213622127768,10.359726377047156,62.95836686660453,normal
2024-01-05 01:30:00,63.05790989865819,0.9452446406500391,17.323936258904645,3.8603818259161944,6.831954813620329,92.52252544306548,normal
2024-01-05 02:00:00,55.078573152039894,0.3211706949700032,26.74762444480597,12.921159114481707,3.6015354060447407,94.16723473526794,normal
2024-01-05 02:30:00,36.033179201993036,2.790617227681115,48.72778172210116,3.2826857620370036,6.220828798272939,94.48319418559208,normal
2024-01-05 03:00:00,49.69654425670508,3.15841067541438,28.345762753958738,10.259772815783851,7.191332511431071,77.16480978067658,normal
2024-01-05 03:30:00,58.36672712744782,5.170766162169114,24.0226048587937,2.3582821290844045,2.7310188641145885,74.22699143116063,normal
2024-01-05 04:00:00,74.5749511051724,0.7586040592062504,19.57469893530328,2.084094092865554,10.733692157503492,64.3818554176446,normal
2024-01-05 04:30:00,51.85410094211604,1.208549836710723,46.95567587050909,8.43221300825136,7.391429087161187,69.41655757270063,normal
2024-01-05 05:00:00,29.176085481410347,8.005517763430081,16.27077635040424,5.06886978808442,3.7381914236042344,75.51861478915727,normal
2024-01-05 05:30:00,31.79102912366646,4.296274413312356,42.993680204028614,0.29419376849837464,6.367964243660913,93.44477643325287,warning
2024-01-05 06:00:00,43.13043030635089,0.14901666815965575,18.653469066250942,4.874069093710309,7.020679725950016,90.31862601931019,normal
2024-01-05 06:30:00,40.517983654444336,9.432703131637226,49.153243935979575,10.647024929899906,11.85763711529723,87.93324786775541,normal
2024-01-05 07:00:00,58.27911120233773,4.968635005595827,37.62791957983496,6.6143450623771365,11.688212053714,62.43631755756598,normal
2024-01-05 07:30:00,68.70553949825407,1.0329018220409476,43.98325235161656,10.528009573190868,12.66752671905175,84.24341177066911,normal
2024-01-05 08:00:00,57.756443577939265,1.4522009712553465,66.68272558387798,8.253921859630944,8.916859038888857,95.40285380054378,normal
2024-01-05 08:30:00,59.06921862824464,4.0321103714114255,10.815843378005855,4.710487451282211,5.32954268907207,63.44607485400763,normal
2024-01-05 09:00:00,56.61615216202529,4.114015394840179,20.752188173911318,8.538955364218445,4.6944982576356304,83.61475907343491,normal
2024-01-05 09:30:00,53.62891923559051,,30.110502671846117,9.635655056494503,5.205134718979527,77.9325549794311,warning
2024-01-05 10:00:00,42.39314820210065,2.220374617239633,20.2478224346789,2.5287554847784683,7.149669556302475,92.05377587221528,warning
2024-01-05 10:30:00,57.884928223960586,3.9848016539438613,22.189303706067477,7.294518671469057,7.296752208638279,95.64745153148823,normal
2024-01-05 11:00:00,46.34912645108844,4.367808526458699,26.283266778862163,5.6909068104897,12.360215953053379,89.9970673827408,warning
2024-01-05 11:30:00,,4.089884629721001,24.66501320623732,6.093786904868101,6.506660028578187,75.10336565515632,normal
2024-01-05 12:00:00,54.32921303335501,0.37850074701135683,13.668235180537097,6.38816166161669,2.686194060066486,79.14466419748263,normal
