timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 15:00:00,41.65467825860611,6.091463346255845,58.82829630531952,2.5850806828508084,7.989042385279847,56.059165468956415,normal
2024-01-01 15:30:00,56.76134761560549,6.066690352233108,14.851520743004388,4.780259711880444,6.842993289380141,67.59268734075431,normal
2024-01-01 16:00:00,46.64496553774096,5.224483225466222,28.796838082542735,10.087159402481118,9.421038852324793,91.12418783282143,normal
2024-01-01 16:30:00,59.7244613917149,1.5650853060403787,34.57262423617421,3.9794171063265553,7.5175714031942045,73.88855122976861,warning
2024-01-01 17:00:00,38.57577462262575,10.422129137045813,45.91093754093154,3.622444202300821,12.303761966455522,97.59979896860015,normal
2024-01-01 17:30:00,45.993253040059784,3.021429149978847,5.048040223569144,10.666095400124455,16.087899884062626,81.80787811166797,normal
2024-01-01 18:00:00,47.91415703137559,1.4557617097579503,39.663580463511686,4.466550398329808,4.593064397772689,88.30900254280827,normal
2024-01-01 18:30:00,44.64096582792902,0.5054702779624756,6.1952000863436245,2.962293602455786,14.02388230518022,97.12930834741744,normal
2024-01-01 19:00:00,48.97077446331416,21.45219551868046,18.460634734466936,3.019494927325136,5.956483295841687,86.4375949467059,normal
2024-01-01 19:30:00,52.20388557266447,2.5805285691985604,39.04998906647956,2.183257163615263,7.53434123040574,94.8580706901592,normal
2024-01-01 20:00:00,52.88012798444617,6.054774551564389,25.384555740746972,3.014758396967608,8.294986056225163,73.91091943218193,alert
2024-01-01 20:30:00,32.88472728321548,13.256043915247382,24.900043534130635,7.889435820760724,12.50335514536256,89.48418991786133,normal
2024-01-01 21:00:00,,0.15789293437167437,8.701311425580526,3.6017309991723363,7.010148731310741,60.56822171801648,normal
2024-01-01 21:30:00,59.208576502261714,11.319268561796196,30.095334189832762,7.392520556735527,5.9160640428044164,98.40467748728537,normal
2024-01-01 22:00:00,51.591712531320226,12.026396220966584,27.06887483101924,3.398912600859152,8.603390494683316,92.59487829084307,normal
2024-01-01 22:30:00,51.234552169435226,1.2360792475677598,29.50802901835371,6.383647627546748,4.741010779177839,98.62351073335017,normal
2024-01-01 23:00:00,49.18377636465841,2.009051079184028,33.58861671564547,4.7267350308713745,4.593663969130066,94.496299622894,normal
2024-01-01 23:30:00,23.544209277767937,10.746138683970194,33.84841406804066,6.330952990557922,17.048480335549893,87.52814019657363,normal
2024-01-02 00:00:00,41.92220540156443,3.424668439377209,22.87068843281658,7.016219948380524,4.7710498160098815,67.22746711923409,normal
2024-01-02 00:30:00,56.23568911274379,8.777331349177683,61.3976930544043,5.407176552098979,6.106186911746575,87.88952486495877,normal
2024-01-02 01:00:00,51.82900886334135,0.03243764509008369,21.35805297106093,3.4778884475104004,15.86891393280629,65.22327640876861,normal
2024-01-02 01:30:00,50.961621732102316,3.263400224083412,22.30346064590624,4.091487211273318,7.803981708385703,89.5616960169962,warning
2024-01-02 02:00:00,49.94083687756284,3.7757083400087987,10.83972861203202,1.4806121544233362,9.647024586989197,60.587926383695525,normal
2024-01-02 02:30:00,51.85189099444745,4.972789967956329,27.58208767688891,10.559035461502415,3.9381902522108563,69.90186861776868,normal
2024-01-02 03:00:00,42.792526910370725,2.5753043132528135,34.04784219554779,5.005884291832554,6.444598606300558,53.50341379472099,normal
2024-01-02 03:30:00,45.786304985725415,0.08335559610086607,38.82515156971385,2.3495411844647913,7.5145968844321445,92.41870811143413,normal
2024-01-02 04:00:00,34.12277584774516,3.5206740959713443,14.87358887707328,6.80043491738169,4.706381905803515,84.5529336982051,normal
2024-01-02 04:30:00,46.56126674063457,4.085368663831831,62.44984351867727,4.731338461734647,9.840757396548732,86.10590313983289,normal
2024-01-02 05:00:00,71.5113619624344,2.2290095024218353,12.924202982610694,6.534977934480939,8.382406462276379,92.94514997337203,normal
2024-01-02 05:30:00,50.873136693367584,11.813426175327663,68.5028239100625,10.17703046805401,6.60362883804638,88.29512904435764,warning
2024-01-02 06:00:00,47.497383591676375,1.7471721852435185,13.117177752076541,4.172642158836831,16.210375107016027,66.84964390995587,warning
2024-01-02 06:30:00,38.36207400693279,,21.848709091204803,4.904494703305552,3.5607653463944704,92.3404292898883,normal
2024-01-02 07:00:00,61.321478916195915,9.611820023939838,41.670614194350605,3.449363385653515,5.9200413054027035,69.67305149536587,normal
2024-01-02 07:30:00,58.39702884998412,25.36732105117649,28.269763537475924,9.972382289753929,7.218833223053948,69.96107641326927,normal
2024-01-02 08:00:00,64.02026008454774,8.494521730721713,17.51459463839979,2.9168046969800265,3.3115122979100335,87.04024677952515,warning
2024-01-02 08:30:00,46.77179073730627,1.1968132426098617,47.533105965596754,4.053629473847715,3.8992942164313793,89.0429909748929,warning
2024-01-02 09:00:00,40.66731362146487,1.014566819918317,43.87183058207243,5.522955257492271,9.796693496583593,70.50666757035822,normal
2024-01-02 09:30:00,57.62361134097225,0.45509469051384044,32.16235698849945,8.031049439634282,2.9956624055680896,81.96266830732287,normal
2024-01-02 10:00:00,45.272709819572455,10.580313133469879,6.654404965416538,5.354097244591551,4.541520408825665,87.56638686179889,warning
2024-01-02 10:30:00,41.328248103389434,6.7974320931187036,16.74001930893551,20.32597560392299,9.052870168727457,85.47161045012082,normal
2024-01-02 11:00:00,52.40365730240695,13.699308253798744,60.99651773063081,4.5091425566922565,15.184048133731094,81.11321388157691,normal
2024-01-02 11:30:00,40.05030044478069,5.3955295900487235,12.890558919742793,7.092224846555608,7.996738663553866,66.44093569768117,normal
2024-01-02 12:00:00,23.143050613373035,,38.837531627335814,3.478115399635513,4.9089327862209275,87.5646040985414,alert
2024-01-02 12:30:00,53.294643566866114,1.904721569324388,33.04804532218934,6.025012993459509,3.8755769624973966,54.818624646113804,normal
2024-01-02 13:00:00,48.3368060065125,4.661838423961192,20.745797223166857,10.869604826525627,5.531825074596796,71.37768563278036,normal
2024-01-02 13:30:00,32.40724503934632,3.4608755835696243,26.400795899366575,7.8196866975989145,4.154259567683285,87.16996486293553,alert
2024-01-02 14:00:00,60.004552776051014,0.4581541763940817,8.518088660761657,7.073505809451266,11.774992036845362,70.43465750875674,normal
2024-01-02 14:30:00,52.833530258631114,0.15409166022601653,28.43413168789184,10.026606881176562,5.987630697234956,77.81010860553872,normal
2024-01-02 15:00:00,53.896158707976696,1.7021939003608981,17.623693260730526,4.741255700442282,17.480306238617647,91.17882752681047,normal
2024-01-02 15:30:00,41.903947542221495,5.815622769527246,48.4538800438078,3.9348725079627096,10.0303148436787,74.12358788037913,normal
2024-01-02 16:00:00,48.59558437218739,14.512101544530495,40.57080848924979,6.637565612577708,5.426871563223281,79.2504651090272,normal
2024-01-02 16:30:00,,5.326356071562131,23.824306328518116,10.456822977645409,4.1507912502780036,65.70314545757256,alert
2024-01-02 17:00:00,52.77885050036313,0.14862153232840414,17.47000919061299,4.26785088165069,23.31355780241326,87.17125657220906,normal
2024-01-02 17:30:00,49.549905942557885,9.208010926775172,33.28106683511143,3.8714450294801876,4.380995677692513,84.0145137959267,normal
2024-01-02 18:00:00,48.95055911917933,0.3170502387705252,23.955050834246368,2.8673848044966794,6.3986360775917,96.52647239064348,alert
2024-01-02 18:30:00,38.99856146753996,6.391770560772196,37.34632413976599,5.4322877779412675,7.085347055856108,84.98004463930596,warning
2024-01-02 19:00:00,50.55163330474426,2.9570074726643587,36.240482829224526,3.6272909889439804,2.4866069911515862,63.16094493501665,normal
2024-01-02 19:30:00,47.89078066111527,1.4696081910460592,29.72568189125109,4.462027285895985,3.7197441849051995,83.85092478425588,normal
2024-01-02 20:00:00,36.708173197388106,,42.25561185648322,10.023156256896346,8.833517276936139,77.63460447258855,normal
2024-01-02 20:30:00,27.207326139156052,6.104027402057839,32.76187852593767,3.4851219096856054,7.325771261198237,83.43570305639817,normal
2024-01-02 21:00:00,47.657940693648946,3.588754488841526,37.349709156652864,4.698536874892884,2.8656484456263587,78.18137684979357,normal
2024-01-02 21:30:00,68.086695104216,7.988864449537115,5.972075190347001,4.053996659221847,10.442605330889373,82.59911082852084,normal
2024-01-02 22:00:00,63.579624042101614,1.3605335783224448,21.51652480773116,8.281025387434653,5.5281060030127,91.95111214970957,normal
2024-01-02 22:30:00,56.706638601569736,2.0529490235285124,27.878265562151167,6.117928729912188,2.5669665159789927,95.54836771828431,normal
2024-01-02 23:00:00,47.05533943429486,5.199800292151771,10.853178459196752,2.8548596975524103,10.424880616712834,83.28648969966169,normal
2024-01-02 23:30:00,43.30148762294409,3.22824622878398,17.44254864573628,6.1555089925320985,8.89233464904913,81.12502021400662,normal
2024-01-03 00:00:00,46.88865583000733,0.41556450527327954,19.664817860911022,12.461639812534807,2.4007822024124965,71.36560672599154,warning
2024-01-03 00:30:00,39.0956635121246,0.6671071411920773,36.177951730760896,8.562706532220657,2.6497353320121566,89.60552029304738,warning
2024-01-03 01:00:00,,7.5246641446343165,22.32055312902494,2.1076212907457386,7.163215787143396,75.86760880209408,normal
2024-01-03 01:30:00,64.24458634727866,6.7082711717534425,39.32905762279119,9.575122481381351,4.292954532587572,81.21771015744618,normal
2024-01-03 02:00:00,49.11306133474092,8.356375905966164,13.481880878590419,13.427390593474318,3.699485822694342,84.56778108745453,normal
2024-01-03 02:30:00,42.469110886571784,0.6249747826290376,24.065296542993515,4.695436670192685,3.4005968527255663,86.89976500531729,normal
2024-01-03 03:00:00,,1.9897523703006472,26.472433566428922,2.3605459887559594,2.9118488083441183,74.94195118548373,normal
2024-01-03 03:30:00,37.753795632946705,7.527453845112051,9.756997441877578,6.1492837013310515,10.685062536566344,69.52077790903421,normal
2024-01-03 04:00:00,45.41262584998065,1.6385016666411334,24.497562301449342,6.241957999251416,4.3468962256261845,61.41051845347829,warning
2024-01-03 04:30:00,52.02428688794587,0.12392513145002862,7.951100081871323,4.839429416957606,7.2218079816451235,93.28791399710266,normal
2024-01-03 05:00:00,38.81837343738623,7.818274923429213,12.404438099176723,4.0381589166725025,11.702159020497108,75.87418148114999,normal
2024-01-03 05:30:00,39.22738562119959,2.152521598791693,31.047647678762143,9.28061565510718,5.965977933291229,77.9679644251475,normal
2024-01-03 06:00:00,39.2298864187124,3.562672578760983,29.670449873195082,3.239473407198443,15.657424733827467,70.12366300128988,normal
2024-01-03 06:30:00,63.90699831662968,0.3434191323194436,53.01769592082371,8.065256321565485,3.660393918406313,72.61214640587478,normal
2024-01-03 07:00:00,63.52282026725968,1.7198907319043446,13.072879547811498,11.510939546060257,4.0816538453851114,91.2250208601788,normal
2024-01-03 07:30:00,66.75979909513563,8.860558514969373,27.173351809159417,6.349985780879714,4.9613420487053554,96.17663227410732,normal
2024-01-03 08:00:00,38.03373985626833,0.5813290725620861,51.44924281673459,15.509467745552868,13.678051651428822,83.72672865992685,normal
2024-01-03 08:30:00,51.48344655829554,5.937386735943341,37.50743588183595,2.1765249172767613,7.846798116157635,87.517789303309,normal
2024-01-03 09:00:00,46.45948804258236,2.2693005543282863,43.22113448562209,0.7588008013046221,4.345895239567888,90.999520573316,normal
2024-01-03 09:30:00,47.06767689625452,2.321308351673647,10.758117285317223,6.272732156775044,9.70540587625219,95.88211165999054,warning
2024-01-03 10:00:00,43.75105756576683,0.9023007689201169,29.339352447404444,5.355595771743971,13.69675266563508,93.48780034238708,warning
2024-01-03 10:30:00,56.871735084696354,0.08365719656091483,9.929921068016005,4.084263099062065,14.884223962143459,67.86208066609926,warning
2024-01-03 11:00:00,56.65773291129236,3.141934227771234,16.341746355991887,5.488414046053627,11.02350493222605,96.13018020848362,normal
2024-01-03 11:30:00,47.35578903750459,20.517369295691662,18.442149865426973,1.0841886511796544,8.885084755402735,65.83386766401101,normal
2024-01-03 12:00:00,53.6225137221053,8.98994495556093,9.714607584488364,4.505905453104788,3.2603131191829235,83.3965358862531,normal
2024-01-03 12:30:00,68.71739038167775,3.17230544791348,16.86548349713786,6.360877475280334,9.63443849255924,83.07673761059486,normal
2024-01-03 13:00:00,45.80061544262797,4.681140155732643,13.978888819181511,4.802719601187053,8.228790623412815,64.90529266292103,normal
2024-01-03 13:30:00,37.556297707784466,,33.67158537337965,6.982982173463449,7.396939833585167,73.28584136334709,normal
2024-01-03 14:00:00,,10.344723119131576,23.490496824451775,3.2533081588339297,5.23814268836735,68.96689854642302,normal
2024-01-03 14:30:00,36.735474671847335,4.404571606267769,33.66971677794451,5.060955285248172,4.62756810428044,82.43653753820011,warning
2024-01-03 15:00:00,45.37208249912778,13.10811661539351,48.112270920254076,5.697654924599314,6.6034442418654615,93.77876136992931,normal
2024-01-03 15:30:00,45.840254659857905,5.876050147061042,17.392511177164867,13.609125480589615,9.424406434477936,84.4281770221284,normal
2024-01-03 16:00:00,52.87526554079322,0.9661167795777801,36.48293283139423,4.7923075339335925,4.650029585762618,85.54121902754653,warning
2024-01-03 16:30:00,50.712388351838726,3.7187301279366842,24.382097596966737,6.278485393059881,1.8621905981147167,90.42865294210483,warning
2024-01-03 17:00:00,43.245903878665835,1.6136226228654502,47.32304075793369,1.3750324365457525,7.428301411749357,89.7419364048033,normal
2024-01-03 17:30:00,,5.139464305075326,31.88495063058525,5.159526086205769,4.600890789000359,89.72399933389431,normal
2024-01-03 18:00:00,66.20010117549435,2.2056013613248444,39.78196012350718,2.4119185336974422,9.915254236884794,95.66739694988182,normal
2024-01-03 18:30:00,64.80440620091728,10.548985542591796,9.8868122288357,4.837975834521198,9.580323753150868,90.1915595562307,normal
2024-01-03 19:00:00,52.34068667134362,,33.69739013079446,,6.327679592353923,90.52537653786898,normal
2024-01-03 19:30:00,55.27535639523023,2.3839895536061033,21.729152204723313,3.676262683745156,4.29919129971204,87.02291969194697,normal
2024-01-03 20:00:00,54.93309338065081,5.157165770147051,23.123582178385075,1.7925102336253655,4.426243368937492,86.48302330975007,normal
2024-01-03 20:30:00,51.118418581717336,5.831713341069812,82.38223457743261,9.755250366923146,10.919617058011726,78.38548323973407,normal
2024-01-03 21:00:00,58.91872442715172,13.016837237290986,4.639014839214836,8.66228941224763,14.790056525524202,96.47202801029066,normal
2024-01-03 21:30:00,50.11375911148773,0.720264538475538,18.758330011001732,14.365465394781346,6.9323497325660375,73.19298266610762,normal
2024-01-03 22:00:00,,0.14832669550782152,15.877827459646449,2.058522587767331,1.8234382574743224,49.90480129694007,normal
2024-01-03 22:30:00,31.729874530854588,4.191329335692698,38.8197252181725,7.242499370105144,2.270051536626542,95.35308383504109,normal
2024-01-03 23:00:00,58.58768266418442,14.237506229327689,34.65645098770476,6.158246309359068,6.753118501571589,67.8574029533882,normal
2024-01-03 23:30:00,34.89400539521047,6.236212263298904,41.39629266748764,7.685811021572928,2.751869699636172,52.914745869896066,normal
2024-01-04 00:00:00,47.527623489853944,,20.66225649464772,7.440758783993066,6.77815428307858,77.51044112305499,normal
2024-01-04 00:30:00,48.11435351447891,0.35680929626975255,19.42029673489476,9.9526530844175,9.961434375963847,84.09079129907524,normal
2024-01-04 01:00:00,59.41228568626901,15.318749746927818,14.445883431155934,5.506318675100102,5.753998877456947,67.93736857252836,normal
2024-01-04 01:30:00,60.2656236459439,3.893303439753587,23.941523100902298,6.130066322159899,8.251646832678937,81.64188857281603,normal
2024-01-04 02:00:00,,0.8656699318233312,31.498104392230374,5.568469812234564,10.034068316994984,69.94973793707875,warning
2024-01-04 02:30:00,58.685527629415844,16.117277554165195,15.562907635688337,3.982636012508236,6.037768559601332,87.67614475313538,normal
