timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 09:00:00,43.37959895626789,2.2614995102001916,35.22177489339377,7.633287065798364,9.945392723231327,85.3444747806395,normal
2024-01-01 09:30:00,37.94763508931857,1.8821308418762772,22.894229093380545,4.8739590987181405,6.542235251934578,94.77740801226017,normal
2024-01-01 10:00:00,67.30401213680358,2.484199917665361,10.229777898676703,,3.2554634340492625,93.2233126133302,warning
2024-01-01 10:30:00,52.561626486057186,5.290703029042554,18.333797265635603,10.708616611086782,3.755030043982275,79.0560278314587,normal
2024-01-01 11:00:00,26.19981698565267,1.9799814058375396,13.661645763736907,5.201199427331792,6.954649178687251,85.92110194940584,normal
2024-01-01 11:30:00,45.71672924611394,3.1743720486494027,32.98556393444605,8.417854287123557,18.376114932093053,68.91177807183412,normal
2024-01-01 12:00:00,43.48405278613207,,20.685952024060516,2.6249419099356395,9.595498385443957,97.76924240865115,normal
2024-01-01 12:30:00,42.745540636879504,1.3575912827777086,24.688097278030202,5.455381527300375,11.979692324309585,75.53314028947669,normal
2024-01-01 13:00:00,60.921861519593904,6.302892916826563,39.03644428621551,,7.2503540408812395,86.21870773558186,warning
2024-01-01 13:30:00,52.52954357265206,7.166070088559761,23.44328257751048,4.5367995685033655,7.442294157742429,86.12822478203532,warning
2024-01-01 14:00:00,56.35308153512533,9.963556387656755,22.598110528238234,5.717720639026675,8.359126345123698,92.66377626218184,normal
2024-01-01 14:30:00,48.62093874399934,0.12079757252944079,20.789532483723498,3.5655017755739955,7.614466430907477,79.43896978878648,normal
2024-01-01 15:00:00,58.533515192922785,0.6038452180869804,13.603717454047818,7.862896593850095,8.14143323237702,77.82235077843882,alert
2024-01-01 15:30:00,46.266966040111704,15.487446719081658,50.91322116908618,1.795986699400296,12.733846367890923,62.1070500815022,normal
2024-01-01 16:00:00,52.32846219724905,0.6721240577811163,36.2207657131646,5.245570796727412,7.708858880424986,78.14540386310455,normal
2024-01-01 16:30:00,54.87302734792589,3.3458800592103883,43.119593075355915,2.635077666162188,7.057948024331081,91.52448119248217,normal
2024-01-01 17:00:00,43.770719806649765,0.9133052073139061,4.237205835120023,15.830097663987397,16.58214701906479,90.44206025760639,normal
2024-01-01 17:30:00,29.0339880138998,8.35358710431434,21.95199229850974,3.605926608145993,9.518636747413112,79.86790532439505,normal
2024-01-01 18:00:00,33.067964393869765,0.5074139250879512,37.622485193842586,7.474306528136223,3.0316752894831787,75.36450517947519,normal
2024-01-01 18:30:00,73.11904999704583,0.44752782790973666,16.805618930980025,3.1954580710751985,4.897430081587295,83.09552298205051,normal
2024-01-01 19:00:00,56.51123856688981,3.512990923538106,42.86264511866171,4.496826251106391,3.8295357232334837,82.31910522237364,normal
2024-01-01 19:30:00,56.98188094910624,1.360220511488196,49.36202864788642,7.317541034612205,9.648519337786082,90.18069946764602,normal
2024-01-01 20:00:00,64.21477896835802,5.416985274771154,29.85447995527159,1.6081465330428264,14.264463148000132,95.80120829408023,normal
2024-01-01 20:30:00,38.75091438481461,5.772701145632134,31.07285246042004,3.560786954762659,10.96440734669729,54.23364455131397,normal
2024-01-01 21:00:00,42.75695658274534,4.410033412102686,15.679347049480938,2.6533875205006687,6.8899776190774755,81.71791267887633,normal
2024-01-01 21:30:00,38.95207604000349,8.99798315445016,15.3543716857309,10.632868145346354,17.73726753155534,82.46930625582266,warning
2024-01-01 22:00:00,73.56586413307139,5.975911960662027,6.920670534954546,6.280389775572152,8.577830578733806,82.08255236402101,normal
2024-01-01 22:30:00,40.02162955118264,1.0383004565098455,8.84717044748319,,11.652189288434322,97.5860030408722,normal
2024-01-01 23:00:00,62.54247538038981,0.40826022448443655,26.756044217008228,8.156071199132663,9.002763483450705,80.42141416013952,normal
2024-01-01 23:30:00,43.41094180706863,6.886924191035206,18.526806593587565,5.589829241465285,4.272750656534135,96.73012617829303,normal
2024-01-02 00:00:00,50.85299424012795,6.735782285639939,33.17117638190347,5.472875445817907,6.065074151211098,72.91741889225943,normal
2024-01-02 00:30:00,62.70314631389864,9.496373731170024,44.722023142940856,13.690403897322803,9.48280810523685,66.68974939525245,normal
2024-01-02 01:00:00,52.859928352712075,1.1304001202769893,43.08564141637519,,8.78445514325704,70.73804970317882,normal
2024-01-02 01:30:00,48.68349993994609,1.2625268501004527,28.77222910949966,9.080977063124688,6.834697736731455,86.02160581793336,normal
2024-01-02 02:00:00,72.6838063130345,4.298030931702452,11.163533983537992,,6.001735188908509,50.592691995029725,normal
2024-01-02 02:30:00,31.66090007201912,0.8457592110889723,22.9520267599942,4.466523236714316,9.940156967006438,76.18554470511177,normal
2024-01-02 03:00:00,40.55920945753816,1.7572843655497201,15.60605897592702,6.687490488995789,12.142067668986861,77.15158249826511,normal
2024-01-02 03:30:00,46.90389887492846,8.368034142053439,10.942975822014487,,8.459921701029424,87.51573421111489,warning
2024-01-02 04:00:00,60.44277432505526,2.033921535694338,54.0405687250177,6.818428845251921,16.441885592639064,91.31921621571117,normal
2024-01-02 04:30:00,44.96371309531555,0.056966894574334306,41.525227215539964,9.660149426482349,13.409330687550186,97.54577234727853,normal
2024-01-02 05:00:00,59.67716353251404,5.260929222046231,38.745985418477716,8.228936132587128,5.893557046057342,71.88039903588978,normal
2024-01-02 05:30:00,32.77573812642689,0.9958302429943188,4.359736574331606,5.425260706504583,10.933716928207753,91.03715709142544,warning
2024-01-02 06:00:00,61.48283725027598,1.08973785667041,34.02861657912404,4.394627220133594,30.66839132197587,72.38738503068602,normal
2024-01-02 06:30:00,58.93566124648457,0.08333882655808367,38.496521232174615,5.758134850635566,4.950305479609054,89.81045816314428,alert
2024-01-02 07:00:00,39.25252112294877,4.314129439128161,47.18259438733898,1.7316544936011236,10.017095235618598,91.88305559718249,warning
2024-01-02 07:30:00,49.6550545818033,4.126587573031667,31.030919161694804,5.9563970707650995,3.1769600586136417,88.49303372648852,warning
2024-01-02 08:00:00,47.305914846435705,0.5070413140833286,11.644312352453113,1.154839853921076,10.70984446445195,81.31228207148094,alert
2024-01-02 08:30:00,54.501640101151246,0.2587335059628917,23.502646222995274,8.947067468098753,11.713137670602311,88.33416324826337,normal
2024-01-02 09:00:00,61.61174835390233,3.374926297316451,24.16779730298532,6.877615906646288,7.178411687888064,45.15230862744429,normal
2024-01-02 09:30:00,43.16964261880441,7.6000526839706115,39.95906521661284,,6.401367167249948,67.71710794131334,warning
2024-01-02 10:00:00,53.69471990223658,15.36762282357341,48.456522426199705,5.822522829599276,7.389415979442134,82.0573456704946,normal
2024-01-02 10:30:00,52.45631013423319,0.39064024445839646,50.836816418546995,27.223338488403645,4.074165220979302,93.0220190318145,normal
2024-01-02 11:00:00,51.24976976561167,6.157954372180807,20.42818294718828,14.901708978033248,6.264124452186914,89.6350636064984,normal
2024-01-02 11:30:00,64.5534037876361,1.0625449887832115,27.76733081979797,6.5371732179564574,7.017217492786131,77.26205833654443,normal
2024-01-02 12:00:00,51.60542951097245,0.17283207178062002,31.22695965804741,5.588017940822347,11.035643754950293,83.19737788275361,normal
2024-01-02 12:30:00,37.850045830278845,2.038122558679121,39.88853977269081,4.07827386779271,2.361048902867472,47.349637292461836,normal
2024-01-02 13:00:00,57.37839486192489,4.2651869610697855,33.43800276636859,,8.090646432788677,72.6370795360044,normal
2024-01-02 13:30:00,66.00958814747298,4.598382469145311,5.243948119272722,3.02669316866221,4.839442677844286,86.87299099938411,normal
2024-01-02 14:00:00,51.39998221809613,0.25226783886896137,25.91719416357407,3.861589179573832,7.557522785483552,71.18786797675659,normal
2024-01-02 14:30:00,63.52052882155668,13.14137690106598,37.91417264455535,7.557764076566789,20.30734641010217,73.37396761842517,normal
2024-01-02 15:00:00,45.80667594804329,0.2806747848811535,4.77145036859496,10.177794159652578,5.724427771000447,84.51145125703647,warning
2024-01-02 15:30:00,54.14272029421815,1.2243382974739012,6.442792960762287,4.083678944283966,3.766259512638336,84.38378548836639,warning
2024-01-02 16:00:00,34.37278731451477,2.832613728536952,26.752595111162865,5.414469836892607,3.313197055235153,76.05771371387208,normal
2024-01-02 16:30:00,43.90179062989339,14.56176872938588,19.088651617642356,5.16200054428554,7.902423078462096,96.60395774631813,normal
2024-01-02 17:00:00,51.68662812039315,23.68349872615594,28.683661785612358,8.177132328635516,13.719237217735573,75.970112749386,normal
2024-01-02 17:30:00,56.69728424938145,0.001759151293142499,36.10620873128183,0.6396642261343087,3.2251437027617356,95.22696988650112,normal
2024-01-02 18:00:00,54.36632928516274,1.271337903446394,13.370861139198679,7.916347719295694,10.565774618245868,90.86699274462286,normal
2024-01-02 18:30:00,62.803211798582254,3.479259538457789,7.22142055119542,1.5422153357260204,5.277153274232612,82.51901674702543,warning
2024-01-02 19:00:00,34.71018966008605,5.927319190044141,51.31005976161792,3.136338274676693,7.294753069245153,84.33753204112477,warning
2024-01-02 19:30:00,64.69746432336031,5.346426809013441,33.90174623929144,5.481903867884833,14.47415643529454,90.49079819212656,normal
2024-01-02 20:00:00,42.86307216176334,1.4484928786838505,40.69982473045284,8.907267824321934,6.3291857169093895,93.99724944527387,normal
2024-01-02 20:30:00,37.71387981928417,1.1002019142652333,22.137377400761896,2.1531145859909806,9.391597909021536,92.51119244412725,normal
2024-01-02 21:00:00,60.369980774337634,0.07188376502742118,36.208465425288956,,5.435905492784687,77.38917392286703,warning
2024-01-02 21:30:00,38.87549856612148,9.253087162695406,43.93820955073491,3.9494844034544316,6.413448175027995,75.67491500386178,normal
2024-01-02 22:00:00,64.13590780722241,2.380486986149604,33.32742538189104,2.711775760495385,7.115950213707813,85.34994425559044,normal
2024-01-02 22:30:00,28.178995741964542,9.988046811495058,37.543268513553215,1.5149046715172594,6.543456446301876,78.53654023679407,normal
2024-01-02 23:00:00,,1.955636543095395,26.656088012344092,3.5994200415360287,2.606516720260656,83.83551221084068,normal
2024-01-02 23:30:00,58.770751563731395,7.053648192912222,32.31025308173609,8.142279261965463,7.794975863127841,79.13670880651843,normal
2024-01-03 00:00:00,56.72329506508215,0.3610315397323842,24.181326078649704,5.393822688602765,9.935629657179147,96.35074839409435,normal
2024-01-03 00:30:00,23.6582972651657,8.341715042455425,25.847372014064195,5.071220279572197,7.9230957957739605,76.95777968754469,normal
2024-01-03 01:00:00,43.36247875602599,11.082603528778927,57.02696348637352,10.267245093882257,11.458956948190423,99.16928392256949,normal
2024-01-03 01:30:00,32.8423822209896,1.5386099574906134,30.166068549784313,7.004903845187742,8.600278022642991,67.39599850913679,warning
2024-01-03 02:00:00,51.385061826240374,0.764968964996522,18.324447014716753,3.300802038917427,3.6887784182811205,66.709553396958,normal
2024-01-03 02:30:00,50.51167331396119,1.091680945304384,4.910621284809011,9.496710398133764,6.019236889893487,90.8279331431166,warning
2024-01-03 03:00:00,47.52302750558079,10.116615398000508,25.646909568036598,6.839621151995833,4.543398526849578,97.76118106505477,normal
2024-01-03 03:30:00,48.93287336916192,1.685802556908547,17.283516034149564,3.1939593889333944,2.0036583069498244,66.0042826864009,normal
2024-01-03 04:00:00,38.98474363336062,1.3156270109206039,5.464928549434958,3.2012524077071935,12.365660479850508,68.60634910457355,alert
2024-01-03 04:30:00,42.65987449117955,19.288398964833952,71.96502683226194,4.494570260444749,31.151895710181524,90.5235878993313,alert
2024-01-03 05:00:00,60.66693518821924,5.543481516863169,20.83171649873312,2.021938486754776,5.274286754106459,77.20454133499896,normal
2024-01-03 05:30:00,45.10312442491214,8.925658694540415,9.206672582112363,14.591098045209577,8.158849255725817,77.41840476323657,normal
2024-01-03 06:00:00,44.28497041700956,6.872908289549272,3.2045340351255893,4.850439861800656,4.671355437448187,89.60275843652454,normal
2024-01-03 06:30:00,61.397982338192236,2.342133670264161,16.472797606514796,4.580942289122973,8.256567193748467,55.30795629686488,normal
2024-01-03 07:00:00,38.21100188368099,9.929624287500518,42.36868623110524,17.46847639681811,13.623319750016151,76.48528681063497,normal
2024-01-03 07:30:00,64.7965036245004,4.43571186421992,8.658241791584802,3.827727681722801,9.500491863765534,82.90495175192764,normal
2024-01-03 08:00:00,65.64772793455063,5.3559088040473615,28.995180607005306,,12.227698629776315,92.61729005822791,warning
2024-01-03 08:30:00,39.84470229937152,1.9732049829765166,62.10260097498591,7.250085163991496,15.50447552160491,91.94490082535745,warning
2024-01-03 09:00:00,59.206568607951596,19.859895526141816,22.003125721116916,5.9670551971384,17.558028641344958,69.78533505335965,alert
2024-01-03 09:30:00,28.379914700680594,9.641398060901361,18.418814009076552,5.836822537426987,8.659881205571923,73.62460727391448,normal
2024-01-03 10:00:00,51.01737011407461,0.8015153647396972,26.424348384396335,1.281942359130134,4.825703835830982,63.636622626907716,normal
2024-01-03 10:30:00,39.91432042312443,1.1400087884245265,18.192502663109945,0.8318209320147016,5.356025240207935,76.22270351064344,normal
2024-01-03 11:00:00,55.053007648651366,6.90322579861205,44.17315296229986,1.3788852508741853,6.858060163714392,66.66759918814988,warning
2024-01-03 11:30:00,53.1485958922231,0.13044573553496985,5.831390419211807,8.824359789781568,6.445967955884686,80.12321081419555,normal
2024-01-03 12:00:00,47.233202511035785,2.0432290030104747,13.02870949408008,5.609909311938883,3.6660749786599984,83.08998222352616,warning
2024-01-03 12:30:00,39.06962549288161,3.801977856079721,10.041704623897576,2.11874272382925,7.3214963392557975,85.22811616404843,normal
2024-01-03 13:00:00,59.172966407773835,,21.161265710587497,5.175829880025957,7.887735971125274,84.58506920877988,normal
2024-01-03 13:30:00,49.686943869106564,10.323794402102898,51.064629536716545,3.307148021511422,4.7123518179403305,88.32773336865883,normal
2024-01-03 14:00:00,42.925856716669394,11.003219012656738,23.700858899955016,4.262044326595703,7.177683481510537,90.16241990842421,warning
2024-01-03 14:30:00,,15.714917885750488,39.517803565533995,4.97455066503259,4.114779430253766,69.40358330827306,normal
2024-01-03 15:00:00,49.04418446573559,0.7910580996602652,14.134775263420401,2.5716595523140104,8.351595623374315,70.77460329091313,normal
2024-01-03 15:30:00,49.00710400905212,0.4130374799749732,21.50230210051723,3.7671773448024943,4.895018631468968,45.243789887261535,normal
2024-01-03 16:00:00,53.09901625341564,4.060717980170933,31.07612277651894,,8.692633689718667,84.01945848633355,warning
2024-01-03 16:30:00,59.55836565681027,7.861503841031183,31.14235839277612,5.861898409694064,10.000167119620624,63.61221225731275,normal
2024-01-03 17:00:00,60.474956314025555,1.7199099596027179,25.716451148841973,,11.037616266582008,92.65138993900482,normal
2024-01-03 17:30:00,47.73578377149214,1.3785802093629431,40.67373447996428,8.662653493847175,17.912729917732676,96.08160580708694,warning
2024-01-03 18:00:00,54.25033570035027,3.6461600789215813,8.61606157384121,4.16677018114224,9.341360077191222,84.36799091633125,warning
2024-01-03 18:30:00,47.993630701862905,3.2894402573538044,44.013204129423606,6.792064860355058,7.2378952959129865,76.48838295118142,warning
2024-01-03 19:00:00,62.13479069274621,3.265307449658513,12.277298637588915,6.593807205787732,11.749052214418223,97.81251307121128,warning
2024-01-03 19:30:00,48.67596459058234,2.5982976186989157,18.385351345611387,3.1074648899908643,3.351837725361586,95.4911017502927,normal
2024-01-03 20:00:00,51.209680567614704,,57.444320730253715,2.434914119995803,5.966496639836006,54.72186997646056,normal
2024-01-03 20:30:00,49.74210457761418,4.768544867457073,18.76415401832076,2.038412149141198,5.805538269413299,77.76907025958486,warning
2024-01-03 21:00:00,54.61063117494635,3.3453497360380635,14.713491241956895,5.1347929350947865,5.003723273214921,80.58898649778547,normal
2024-01-03 21:30:00,,6.377352885631593,3.441252345167796,4.57043116453631,6.641552866022703,97.36428918572534,normal
2024-01-03 22:00:00,63.8505993370817,1.5169986921945033,1.5345872204995,4.463146380079115,21.028123575006248,93.54742667280642,normal
2024-01-03 22:30:00,62.11432922645283,11.120569281478247,17.838384331183097,1.7580761327743961,6.604656616323082,70.85174792325675,normal
2024-01-03 23:00:00,50.43239749142938,2.423902707344814,11.820939839916205,1.2490961594305436,9.542066342489745,67.28590158068047,normal
2024-01-03 23:30:00,49.56941443291774,1.9844549037441364,6.793052939836959,3.268217999106456,4.886190326942497,94.32210393422366,normal
2024-01-04 00:00:00,47.74994620883918,3.907433049265965,30.135975276154685,5.293160000782741,5.058942017973647,90.01255280539371,normal
2024-01-04 00:30:00,60.081904129530464,1.5763586619514933,50.28008417154693,4.428128438920217,4.656182105270269,87.78829910930789,warning
2024-01-04 01:00:00,52.45317000883316,1.5649322186870174,19.69963482944477,4.495924683324964,5.099351760682314,87.01201962077505,normal
2024-01-04 01:30:00,74.6169650977206,0.40537049402961073,79.52446097620245,3.1069832132003055,15.63064194356425,69.02899356067041,normal
2024-01-04 02:00:00,49.364484999394236,5.27688838532147,16.215439487103325,4.5430869426235825,6.076102299139142,75.79704684473725,normal
2024-01-04 02:30:00,65.2149412438345,12.193763481027059,31.40401246930699,1.8115694928945953,5.047981757698138,46.63263301057654,normal
2024-01-04 03:00:00,65.30189725106742,5.780098347577533,58.374878296316076,5.413675996288983,9.300172566564289,71.34952267841244,normal
2024-01-04 03:30:00,65.03543399671344,4.193610571365559,26.43959184236448,6.125010736891547,7.785086738361879,92.47910769132933,normal
2024-01-04 04:00:00,46.70416100019207,6.2203055906093185,15.232994858871763,2.0915392722521826,17.301405965353137,97.02887349962742,normal
2024-01-04 04:30:00,49.156896271971114,16.973717878855915,28.117139308499006,5.875836114963683,8.843793725838259,77.64411737538404,warning
2024-01-04 05:00:00,48.379069754604174,2.0510849686644153,36.929138146512756,5.686390792144889,14.99469622686735,89.85019477087167,normal
2024-01-04 05:30:00,64.73578543442643,2.8166557869969164,21.887003174319407,3.757871579922483,4.13118526571044,57.07553175636345,normal
