timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 21:00:00,53.51873867087516,3.0991676987256245,62.215184606224696,1.093453555679123,3.272013570334249,79.46687382109144,normal
2024-01-01 21:30:00,38.56451776809833,0.49588977092942643,27.95386869899498,3.4586272533791935,10.262673524907012,65.24915482390476,normal
2024-01-01 22:00:00,64.22419772899053,2.1804647816997793,34.28271966477375,1.9812818478204373,6.6108644654287225,86.68985323205482,normal
2024-01-01 22:30:00,67.14340982571166,3.647111349201424,13.146601972652341,,7.847596789039053,95.37343677142701,warning
2024-01-01 23:00:00,51.810202309786845,0.9857542173806383,16.287720840333968,7.9630224897206014,8.096360134107947,89.92102574506725,normal
2024-01-01 23:30:00,66.55211080746341,3.3938695678792454,64.21746399520305,1.3079822983967488,8.708038135348689,82.56652730539432,normal
2024-01-02 00:00:00,,0.6576551281847455,30.90975679652081,4.795474876997133,21.360847677089314,81.8246339818993,normal
2024-01-02 00:30:00,49.02561916682341,2.1720360261330125,12.31944681334819,6.108666924074926,16.077038226469934,95.1793071785332,normal
2024-01-02 01:00:00,45.497663153474704,9.127909517717223,29.942245345538893,16.45810381872253,3.5548341341422627,73.18828048615364,normal
2024-01-02 01:30:00,,0.2405304732867773,12.557363966085786,6.17723051413267,9.426007480466122,93.986114789856,normal
2024-01-02 02:00:00,48.492474924242366,0.1857714462313531,36.26046667111342,,3.378407983429707,93.43685952824077,normal
2024-01-02 02:30:00,49.9168749527084,2.5474538933342483,25.88639318190745,0.7628416994596982,14.374327445846058,68.42954820003966,normal
2024-01-02 03:00:00,59.283560842386365,12.300338393021,25.987590547606352,13.223765339660204,13.054432879952124,86.040447899736,normal
2024-01-02 03:30:00,53.8264529139785,4.765752829570785,38.50962720307204,7.878295471802943,5.155394198102314,92.41516125353701,normal
2024-01-02 04:00:00,,5.810403096830966,40.65385530278019,9.566586387510933,6.915440341759804,62.28197678612032,normal
2024-01-02 04:30:00,59.39569605324106,4.066075032533414,11.222837265658107,11.65785778816744,11.44289734050393,99.55000156271085,normal
2024-01-02 05:00:00,34.197556502435916,7.461605077957821,3.126038748822742,3.7890867718501653,6.759070086241677,81.36805441834179,normal
2024-01-02 05:30:00,49.10519421263126,2.618100812776501,11.301661647197268,5.204917137108127,5.591243706627691,62.28640390030483,normal
2024-01-02 06:00:00,50.30498417317987,6.9124426990420424,48.20044278103705,,7.556542125825584,84.87480645830038,normal
2024-01-02 06:30:00,48.531175072016794,13.605253840743663,42.573326639652706,10.764670442963062,14.88555148680161,79.76002509433636,normal
2024-01-02 07:00:00,58.3084935362871,2.115538457236201,16.976071635720807,2.0301233201488693,3.4466501802905567,64.81234901092117,normal
2024-01-02 07:30:00,41.65363922391757,2.643887562801399,40.26465140117016,9.044821252320048,4.832966606282829,89.06352460061714,normal
2024-01-02 08:00:00,48.81617768261044,0.9621318724628859,18.27651023381092,1.0704534780244321,5.48057661496449,85.71554413230858,warning
2024-01-02 08:30:00,75.08860991896725,0.6263266254024574,7.992811930516315,1.4134499727110534,18.767213263042915,63.09646712501109,warning
2024-01-02 09:00:00,57.19350321932211,6.924957223366772,16.283226758980117,7.983223804462558,14.524641399544063,83.01917767634986,normal
2024-01-02 09:30:00,59.90663023605579,4.434965236000794,6.578515652985508,7.469740768175066,4.737635251599052,89.9703992100783,normal
2024-01-02 10:00:00,48.90253580360572,6.2913524334887585,66.05135781669827,10.07899215421298,7.066405248275438,78.84587459406843,normal
2024-01-02 10:30:00,63.83420974965765,0.9203399125300559,47.737827446591346,2.680984466559841,11.438055004989845,62.293220635604825,normal
2024-01-02 11:00:00,34.18547553346263,7.076851529456983,39.14079006914732,6.560233829193942,11.107780445670548,86.52322153633799,normal
2024-01-02 11:30:00,,1.88411733575987,12.925876557249078,9.140774900840256,7.9210424059783735,79.71478424463731,normal
2024-01-02 12:00:00,47.56355537407013,4.836040193346659,14.843268217673414,3.5786243078284223,7.538278602906058,77.34600810091149,normal
2024-01-02 12:30:00,43.22755680339117,9.40333647092075,16.264118863299743,6.1607422666372,19.812244274956115,79.24411676224639,warning
2024-01-02 13:00:00,42.51997986882032,4.777790373853963,53.10418799414652,3.7871565990042435,6.89662226498782,68.61680422551625,normal
2024-01-02 13:30:00,49.2041539417244,0.9396712365629605,24.733676095410402,5.043873433258108,3.33600686799133,88.97231378879205,normal
2024-01-02 14:00:00,59.7849130009754,3.4664271897482606,19.655950799771396,11.23059001488541,8.028219903007502,91.83107173118323,normal
2024-01-02 14:30:00,37.764676827024864,1.4590806850211167,45.977036285187665,3.101582306118046,8.589617148830287,86.96837705639227,normal
2024-01-02 15:00:00,64.96911174049778,4.024131337193485,40.21742700897823,1.0730718630211533,7.013223824042136,76.81783140857785,normal
2024-01-02 15:30:00,39.94561749325316,0.41164946107721556,12.551404565697158,4.981307111290853,3.955565671487073,93.83805281685007,warning
2024-01-02 16:00:00,46.4700221991093,20.208147021367107,13.548756468251206,7.074708748469657,8.940976427091986,90.3371934864636,normal
2024-01-02 16:30:00,44.43502190433985,4.842233664678541,28.155253739713004,1.2783464692318793,4.546772786918486,96.45774437806115,normal
2024-01-02 17:00:00,50.432721126604186,2.403389839186221,15.277277334240807,6.387444830384981,7.394546021054058,84.63894667936312,normal
2024-01-02 17:30:00,43.48616150517551,,9.257428517439962,2.1820376829241335,5.830161707052019,90.32603713973404,normal
2024-01-02 18:00:00,44.19531539591507,4.348758401940227,13.173173489994056,4.077384271277481,12.183668376013577,75.45603919536464,normal
2024-01-02 18:30:00,37.85030612984572,5.575598287644276,23.931421210727226,5.694899088572301,3.3870803463797046,95.58021235759188,warning
2024-01-02 19:00:00,51.30962595760601,1.3355596761664736,13.163385320797572,2.5323300771173525,4.133802541580836,91.38527747475739,normal
2024-01-02 19:30:00,36.61612034480595,4.003162277186978,5.928928639218769,1.7145324035988756,7.644180323178783,98.41793944806062,normal
2024-01-02 20:00:00,,9.717653909991512,22.95032501168078,6.149218487450346,7.4067052388895895,91.38357114870787,normal
2024-01-02 20:30:00,40.01012412778545,8.31210921122053,15.984041645521197,,6.576134757983929,82.9649921409882,warning
2024-01-02 21:00:00,39.24636477651926,1.0197875054147123,11.854775577072322,6.801448410705008,8.779136172966883,94.68746395024868,normal
2024-01-02 21:30:00,42.518721466259905,2.416275769303298,16.891754407435844,2.99086854992476,8.105425443475902,88.49847205327946,normal
2024-01-02 22:00:00,41.39051068747693,,33.7649194508697,5.463540883707058,11.55429133297917,93.81681842871726,warning
2024-01-02 22:30:00,54.405877547607034,,24.21501324371498,4.824098562188874,7.986434453477601,99.36517726403609,normal
2024-01-02 23:00:00,44.42442078422632,7.322466329644124,39.213488863661375,3.608030750153808,17.680039348371256,84.1403507777383,normal
2024-01-02 23:30:00,63.13094787709457,6.177092676579128,24.546723253300055,7.279808129446026,4.292592437912846,79.42805255626168,normal
2024-01-03 00:00:00,43.16077391467686,1.0090087131612748,62.11583366833552,3.997836878349892,16.56942755621311,78.88465343598597,normal
2024-01-03 00:30:00,48.18931440891663,5.9677702198008,54.879509907712034,6.014423491478963,7.4931070270226545,77.8653374527065,normal
2024-01-03 01:00:00,44.59182623363179,9.077477674917874,28.955014819972636,3.585759517721858,2.970891326573722,96.20555485277488,warning
2024-01-03 01:30:00,48.771856432517716,11.88466045550608,20.506780691814093,9.706921380586781,2.209990172476417,83.61276093705993,normal
2024-01-03 02:00:00,49.740012429415586,1.4045901440304713,36.762931541252854,5.973769500394084,5.563412756696821,85.8490964150066,normal
2024-01-03 02:30:00,49.497594591403306,28.873711588877384,24.368729840751683,4.991550411470726,10.404389827322888,91.5976970586161,normal
2024-01-03 03:00:00,56.367879876876025,,26.363437154299334,10.162939648876751,11.646909986753638,75.65623429911936,normal
2024-01-03 03:30:00,50.579607014607426,1.4484752025732905,12.974846463442175,11.258004620929734,4.717393973680889,81.10249412811098,warning
2024-01-03 04:00:00,52.45260623501319,6.398384578256266,17.626564963142037,6.46049012320818,5.389048022301255,92.17249156311988,normal
2024-01-03 04:30:00,,6.240078039277208,38.08879844717508,11.531213579388416,13.470835053836302,81.43397308541694,normal
2024-01-03 05:00:00,,4.762297287333014,32.83364427261585,5.6212749383292735,3.3443410449026345,80.36350053648775,normal
2024-01-03 05:30:00,62.81564508695651,0.7821746359872708,39.913071182537784,2.9954121980145505,4.9923216661638286,64.21744965299392,normal
2024-01-03 06:00:00,51.63652461194506,0.16240463427716811,12.232129166754088,2.8012725571792156,10.279128119993942,80.64412825211737,normal
2024-01-03 06:30:00,23.144819595381424,6.646447348630917,6.040098077050575,8.294558362376842,5.044470812465541,85.74052627978178,normal
2024-01-03 07:00:00,51.909474324340195,2.146990958086356,27.945300253331734,4.826547709916827,8.720502343363055,79.29557098134599,warning
2024-01-03 07:30:00,64.10679097719782,0.5139639431610808,6.644760808981863,5.223013443053837,6.396055481194313,73.32185978771052,warning
2024-01-03 08:00:00,55.95269679719853,13.37944766168558,13.98067980907035,4.828102334779869,5.4989877570421175,91.5448089221564,normal
2024-01-03 08:30:00,48.841522625822584,13.037135687763726,28.867307058525743,,4.5508887471011725,62.321405651726906,warning
2024-01-03 09:00:00,44.5902213726757,5.140111943582847,45.0507580050169,3.08020104319196,5.6292040376427925,86.43798965231453,normal
2024-01-03 09:30:00,66.3306398432782,1.3902971893905733,32.75724073868945,,23.21175041419701,98.99996063447833,normal
2024-01-03 10:00:00,50.83004573109505,20.880759228820203,25.66959219073992,8.26035187903469,5.380195369161922,87.29536249419385,normal
2024-01-03 10:30:00,38.255369822832165,1.3791339828409828,12.309934983578357,1.2957348222270835,8.189119908771014,83.70771686439845,normal
2024-01-03 11:00:00,51.19433139501723,0.053450412924699875,24.832843428981715,5.113366783287658,9.179927370130178,80.37659825398232,normal
2024-01-03 11:30:00,41.48329664541564,11.489144966041152,9.408827662733387,9.112629668975355,28.24053750522201,64.21802926128177,normal
2024-01-03 12:00:00,26.51054449345149,1.091656176752344,22.002824269641046,12.825100843734912,16.028466562929044,78.80645791518586,normal
2024-01-03 12:30:00,50.11576848636218,4.968053944453485,30.71645020762058,8.710940468951991,3.178446539267333,92.77862331273627,warning
2024-01-03 13:00:00,50.55855820727782,1.3613196828958676,41.37382661132124,7.0838820813655525,9.934871266063555,81.82442266474219,normal
2024-01-03 13:30:00,46.553238053659996,2.960922407883551,47.68452858655181,8.473677311565648,10.94637578455915,90.03556129204135,normal
2024-01-03 14:00:00,46.61343665720812,2.5796682700412243,31.91855812452806,5.443156819627775,13.833621850772147,67.10774720837426,normal
2024-01-03 14:30:00,51.36576265635669,2.3496795667618926,30.45168126041466,,3.5052521178846714,68.77930980807237,normal
2024-01-03 15:00:00,43.23178427623771,1.912340174220727,1.129027395081395,9.256379554957837,7.172389170725542,92.0889969729981,normal
2024-01-03 15:30:00,38.79046585523583,0.07667757374238764,17.663961618808457,9.277999680635013,6.1560089240610205,81.08770157252624,normal
2024-01-03 16:00:00,37.07277740985995,1.2079258784538598,29.862246085051954,3.4123187497772762,9.13024043443213,78.04960154924555,normal
2024-01-03 16:30:00,46.05284285904164,25.71066541335679,29.396326872185448,4.005967036289668,6.027563025958102,71.33562912969612,warning
2024-01-03 17:00:00,52.61104123802565,0.03889402300641652,30.50695827511065,6.95178219032087,6.207178317904903,85.2368592452273,normal
2024-01-03 17:30:00,27.519874842956384,0.37299001747626104,43.16028299711899,3.7044261795659166,3.6536953409698323,53.319868525622205,normal
2024-01-03 18:00:00,54.897193446845755,0.16417724604994105,23.99790300050344,7.85194243797891,10.742255593712047,88.43353911033698,normal
2024-01-03 18:30:00,46.98860485706001,3.6083559045710274,20.915571416168024,4.006595675801238,6.847431398389602,72.25641783755088,normal
2024-01-03 19:00:00,44.06794802374681,0.18781517403146186,7.388480718026992,4.933464454028314,6.3886836615481,74.70572035346844,normal
2024-01-03 19:30:00,64.70129830227118,3.844731366216415,20.251995647599617,1.7833838405919726,6.342033453405948,66.08902226968627,normal
2024-01-03 20:00:00,61.612674038502114,1.9755301974520454,25.722627087535454,4.97629052844534,6.019889018003788,74.40671894783682,normal
2024-01-03 20:30:00,55.3359163908664,10.506344217005454,17.35107476616234,,11.612314919542865,83.59040819829433,normal
2024-01-03 21:00:00,39.64647083937706,2.2233295547866563,21.499881489675797,11.068355173847296,9.527017251656835,66.08140634568406,normal
2024-01-03 21:30:00,61.98582676476082,8.570026039716872,46.23155342146485,7.512958173502332,2.6989269586062976,88.43357562927203,normal
2024-01-03 22:00:00,39.679863175813225,6.096043028494986,41.020091986104866,3.7326289046959884,3.4906017260152358,56.5343156870736,normal
2024-01-03 22:30:00,46.94281421087851,17.452912082692265,2.9031870923366343,7.260710591634245,2.9212763299147184,83.98453471134385,normal
2024-01-03 23:00:00,52.39590718119857,2.9214952299976726,31.020444348376397,3.6522536063816844,2.1836273357215674,82.59075304545286,normal
2024-01-03 23:30:00,28.97495236759584,15.475562698727854,38.02799553554575,6.3852763562865675,13.020040755331085,90.96489021618417,normal
2024-01-04 00:00:00,52.45796002880373,5.201914229523181,24.214234343913134,2.4029066586494596,10.467534840408435,79.00351051882045,normal
2024-01-04 00:30:00,41.63302659726567,2.412109877403829,40.35672920926422,4.378229902725266,16.007618968223852,62.83726991824798,normal
2024-01-04 01:00:00,45.35908050868346,3.365828366465553,40.21163588518088,5.549746663384477,6.22789941438393,77.82707483200738,normal
2024-01-04 01:30:00,38.12012140157706,6.552084107491131,12.36880247292493,5.771175907476447,11.79681549514571,94.58746056805488,normal
2024-01-04 02:00:00,60.63480206630864,10.814405056144434,42.436025524203714,5.228189011099328,9.604871516256196,56.43570953362255,alert
2024-01-04 02:30:00,46.497627324099135,2.6033487116736027,18.583168967652718,12.805079724803075,2.770360621246916,93.13616876427207,normal
2024-01-04 03:00:00,50.03973499718496,14.31782245849491,15.518735758023075,1.0036111587065553,12.94017951892121,69.69072752202075,normal
2024-01-04 03:30:00,66.24842993130349,3.2537063928141174,34.124887834825714,8.427394074453916,5.821933760538872,96.4121415063717,warning
2024-01-04 04:00:00,59.56012435014555,7.356605731552577,37.27383531449802,3.9360221188288262,9.168853022058908,78.4548351319405,normal
2024-01-04 04:30:00,50.535210798409814,11.909566550623992,20.040104493551173,1.0781513935150153,5.788358754689425,94.1828360777841,normal
2024-01-04 05:00:00,42.79740912848102,1.2415608940133966,27.92921672296259,5.787826368703649,3.433258994151465,83.62364925975592,warning
2024-01-04 05:30:00,42.71409149586898,1.121490054157488,50.18295495852097,7.218844373715582,8.685237633259398,98.71389040257401,normal
2024-01-04 06:00:00,54.35528752308255,5.72699924527088,10.280708660188301,10.062014964943092,16.5145834272022,86.52726670286866,warning
2024-01-04 06:30:00,40.67108201811134,5.000364142907884,23.637172274519095,4.658096782897041,4.014861770062599,76.82792746181526,normal
2024-01-04 07:00:00,31.15411833486639,8.812942933576993,26.069972965482403,0.6595486491340392,8.214828485697085,69.36408029283598,normal
2024-01-04 07:30:00,42.20071949408138,3.898487582133841,32.880357799924866,8.869708459352507,13.848902196754869,82.62798595003962,normal
2024-01-04 08:00:00,54.033526745736204,6.484247903322876,29.778396588585814,3.5529211024414735,2.085338119300497,96.27453961692244,normal
2024-01-04 08:30:00,43.75732814791144,0.9318600000679002,67.11173756286128,1.4861382711874163,4.470170254284617,70.79780353771217,normal
2024-01-04 09:00:00,60.31062977393466,3.9408791647320314,23.830029849715043,4.924602174312183,7.37356202955795,82.95114974453656,normal
2024-01-04 09:30:00,43.470763247403,0.05136503331253378,37.03937602155412,5.878909267647055,5.873947317229495,83.72015070555456,warning
2024-01-04 10:00:00,48.093196259023095,5.727485346305759,49.0496250998016,5.469983441781093,5.354430459265067,96.70147478654731,normal
2024-01-04 10:30:00,42.3118931097903,17.632643272847165,60.62015964750157,3.2705183159529216,3.976351932931433,67.49957252263876,normal
2024-01-04 11:00:00,48.5958240799597,0.9645173023278609,34.46986700547146,3.903629904230769,7.685531365934022,47.09867688547662,normal
2024-01-04 11:30:00,38.72347324068044,0.734675871964124,60.10144468783153,1.6889724988603947,4.693972228651029,65.73972564380091,warning
2024-01-04 12:00:00,62.97776295679863,3.2081986972865946,31.500201170270152,2.7114293617117604,3.914366382394281,71.22269947783094,normal
2024-01-04 12:30:00,59.746074546379,2.9565228676743303,33.718603639307474,3.6384942954430834,4.035281831599166,83.76666939008474,normal
2024-01-04 13:00:00,36.61727883522085,2.924285080920602,21.711952672562223,3.626235793740266,13.664107489745984,87.53411242793425,normal
2024-01-04 13:30:00,60.352438574984745,1.7154950334740136,44.075162971787066,6.761132396621935,4.910686657922809,92.36641004357696,normal
2024-01-04 14:00:00,64.03445737466058,0.7437781138856215,11.124736025798434,,9.31262846385994,93.56949280717924,normal
2024-01-04 14:30:00,55.76976726125437,,39.722591467804165,7.39291115002599,5.49876743487068,68.66337329077832,normal
2024-01-04 15:00:00,62.044990799328176,2.1433306728118966,46.194133777645604,8.528251496280864,3.2179612667202018,65.80821693450736,normal
2024-01-04 15:30:00,50.955377727475295,2.6148887424647427,57.22155849060051,1.170294528682525,4.987416686607874,72.18408003912555,normal
2024-01-04 16:00:00,56.421390156078054,2.735852983817708,8.54392141889514,16.380336302491635,5.520196101713167,90.88078514016598,normal
2024-01-04 16:30:00,54.87645055438273,0.6838493954323845,11.72005395552119,4.6320994436687615,7.554290099626691,79.81057352036868,normal
2024-01-04 17:00:00,40.72339990693138,1.1030189028632955,31.68778546391145,,7.899422609283977,81.54848568126404,warning
2024-01-04 17:30:00,58.64713810554187,0.0645696753304652,15.748257142492255,3.1161685538121735,3.9920814794106896,87.2079361790105,normal
2024-01-04 18:00:00,53.65427802383485,3.439049722991234,41.58888640963207,4.4292582979792545,14.53997163517892,83.56851460036839,normal
2024-01-04 18:30:00,39.40082233767164,4.040230894235611,6.073391371018962,4.063011135403969,15.100799927729183,61.89041657018147,normal
2024-01-04 19:00:00,33.70742740064285,1.2009159699479275,29.44525555134994,9.10844737854778,7.555995285940644,84.13801101992654,normal
2024-01-04 19:30:00,,2.7495206266554466,22.04229704519023,1.6531826068955022,8.621504216428304,89.46941600536694,warning
2024-01-04 20:00:00,48.541150156384234,5.8726692502028675,23.222506844525505,4.30163014126215,4.85570934196796,78.64245430928143,normal
2024-01-04 20:30:00,37.50423999081828,1.5005832288354013,6.978799621764543,13.52604347875985,3.4075180509066914,71.80691480735442,normal
2024-01-04 21:00:00,62.172192845204066,2.288072419364693,33.079732019722194,4.325942679682601,7.179357876705709,89.92703370045304,warning
2024-01-04 21:30:00,54.606827521343014,6.08857088453071,22.530436947251424,3.436836762083484,6.0496049080000684,82.86797819619255,alert
2024-01-04 22:00:00,54.621643190358185,4.5415004107617865,13.087007768022632,5.124839982172322,16.417347604022694,80.78605258268915,normal
2024-01-04 22:30:00,51.51848357613739,3.5278928484317076,17.435064683874916,3.1125362544931887,24.738783111325535,91.43082083932295,normal
2024-01-04 23:00:00,37.72150120443278,10.132357776669833,9.61342278881874,9.601343248609286,4.860120566922521,86.95129243729666,normal
2024-01-04 23:30:00,39.299643764388335,,6.540683378765798,7.259875954255621,7.864739423798744,86.43898084053076,normal
2024-01-05 00:00:00,62.242577475085014,3.7335251415564197,61.11544247078277,1.9885052863724866,11.287194632174474,91.23258489286783,normal
2024-01-05 00:30:00,52.22616028090864,6.015609846955579,25.443975893888286,8.254251001827985,9.254831587621672,83.67989727503225,normal
2024-01-05 01:00:00,39.4612355295164,1.6158282856719457,54.624054827888415,7.103910649889942,9.019757206190189,83.32109279331482,normal
2024-01-05 01:30:00,49.072123305347475,1.695883819036141,20.457180506019697,12.90043283865247,14.073645667639902,70.65498656266274,normal
2024-01-05 02:00:00,54.918855924416135,3.4514405402170123,35.158652487559635,6.050343785493085,14.799517579071441,91.57007266450464,normal
2024-01-05 02:30:00,44.728535885117665,2.0845760950895107,15.55849603580918,5.178469378227462,8.790415429991151,62.79219940014892,normal
2024-01-05 03:00:00,52.067553817657945,2.7570599810442737,3.9795558044303876,8.254904955937324,22.632960242646877,84.40950500533188,normal
2024-01-05 03:30:00,60.33060631064792,5.872356331060097,9.31513291942729,10.94152852297918,11.347337558823455,37.812365877638456,normal
2024-01-05 04:00:00,67.4555583139789,2.333158793221582,73.43121096965399,3.1439279077223294,5.172493447728538,68.39093693206968,normal
2024-01-05 04:30:00,31.9910392075035,0.1393752418425467,18.13525547287374,5.013883701760974,12.090097039258469,74.89351933871946,normal
2024-01-05 05:00:00,59.07261857972934,0.4891231896543613,36.83223551042538,9.00912149134102,5.166339502415505,84.08203355703374,normal
2024-01-05 05:30:00,54.97981510328558,3.5234715704079544,61.13742808065913,6.229829640369104,7.945569764437117,97.76080711286475,normal
