timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-05 12:30:00,56.99898170869476,2.6811749212160447,24.378192716013405,15.57849030995451,17.597963801003434,71.09354486303555,normal
2024-01-05 13:00:00,34.73412675857243,5.277196326936634,63.75408109356548,10.746084083773832,5.4520336284281194,56.286963463368586,normal
2024-01-05 13:30:00,56.239401215078516,8.430745374737855,36.587606442378664,2.482684695458503,11.855969930018317,84.50688261121249,normal
2024-01-05 14:00:00,39.350989903359526,8.499568696842923,10.370039633904303,3.4317770791574347,6.160695976434066,65.53895012108302,warning
2024-01-05 14:30:00,46.060897731699754,0.07112115552534473,64.28649132028332,2.616688415263968,4.782553850111637,78.62543951238052,normal
2024-01-05 15:00:00,58.596781801050426,4.957949819030285,45.42814618146682,8.761533209733377,7.089718149471421,94.11206265829672,warning
2024-01-05 15:30:00,46.823199736498836,18.190798136252457,19.83368206919948,4.3499794242073655,2.474212377295275,38.977849009837875,normal
2024-01-05 16:00:00,46.66925663466134,1.315579194819412,7.719976193357805,11.053728764398892,3.188810626931113,80.28669600785693,normal
2024-01-05 16:30:00,53.19411082287138,7.938598819724115,27.54851955673207,2.763445593134863,11.664311533277107,70.04545557930676,normal
2024-01-05 17:00:00,57.98148955148566,3.820505808941357,66.11112637205983,8.299816564246843,14.613774997779668,84.982375646234,normal
2024-01-05 17:30:00,49.989398453824045,1.251740120035757,34.69010271513703,,2.1275980258667304,88.51614944597335,normal
2024-01-05 18:00:00,65.81554259540843,0.2619324800685262,43.49402521511663,4.9449551329795405,15.312573668909636,82.26455488884865,warning
2024-01-05 18:30:00,46.643787840139,7.133951023686665,14.584466044447714,2.9639309501827498,13.188025019479316,91.7528038621069,warning
2024-01-05 19:00:00,62.326509354410675,1.9024262170016555,24.166945665903455,1.6345377152555054,6.207038932354219,63.89629718855067,normal
2024-01-05 19:30:00,55.296869695692294,2.3547085700693255,4.414020833546464,5.596308613297813,9.27660195100321,83.18191683961432,normal
2024-01-05 20:00:00,56.720223259025175,3.3201856303803745,31.200507121097807,5.63189984437339,18.3319195834136,88.7122000175591,normal
2024-01-05 20:30:00,38.39309540500247,3.538207619098909,46.18078135152939,1.0455963706097235,13.639703558233483,95.54556093020396,warning
2024-01-05 21:00:00,62.162753782995374,1.1545278459842014,24.39015395050755,6.001977624255546,9.459714792934495,81.99246634136723,normal
2024-01-05 21:30:00,51.20072797973017,5.553049720659335,66.50077265639577,2.2309861883986666,5.3823894066249975,78.45480888940854,normal
2024-01-05 22:00:00,73.1228338916095,5.897051081525273,17.94863941957434,7.808934227579187,6.019068615991616,84.51677881635132,normal
2024-01-05 22:30:00,52.5714622548884,0.7675098443408485,20.91660067941345,5.828440357805502,10.481941808299752,81.88642368663838,alert
2024-01-05 23:00:00,49.79828290514946,3.806161676937948,19.871129090848648,3.8243309332469417,9.688202158628256,73.98053787068906,normal
2024-01-05 23:30:00,44.85955853020645,4.698556168864911,55.96256634780193,3.4083485344677134,13.209753490234451,77.64949056369291,warning
2024-01-06 00:00:00,50.04830367629899,1.0305199105641085,16.147957230573162,1.4950173327892151,3.587986904329246,91.05213041113244,normal
2024-01-06 00:30:00,64.1126751609675,11.243427001220672,55.057467238269744,2.0876383489756454,9.230189651183178,89.80968373422863,normal
2024-01-06 01:00:00,57.827697644979104,3.296878178034979,2.3896642921410804,0.9953863364596194,10.587169879230187,53.68385148062813,normal
2024-01-06 01:30:00,52.94795830671315,0.6109983852402635,59.70953222680689,6.494773542253527,6.546303944496962,85.88853857352706,normal
2024-01-06 02:00:00,58.55792535591706,2.0353032336750467,17.400125300624612,3.5157975773217007,24.31281255496883,92.85099847829639,normal
2024-01-06 02:30:00,45.57614235608368,3.2404909653138185,33.347952934265464,1.2543929939982248,4.795505269286269,84.01096255034022,normal
2024-01-06 03:00:00,44.80974987693849,0.05097977813987193,53.688035992464876,4.558419330168034,7.184312022473187,82.63479807233665,normal
2024-01-06 03:30:00,43.72967472241578,0.16215046210560494,60.19023761258695,2.10846424745691,10.649062279279795,92.9907475076703,normal
2024-01-06 04:00:00,59.880672571441494,0.28560698897558445,22.953292983474295,10.896329331967019,11.378773481264151,63.71663501088077,normal
2024-01-06 04:30:00,60.8806320233228,3.8624156374823655,40.41228461498227,2.9740184482849052,6.535937030695017,67.62699553449983,normal
2024-01-06 05:00:00,42.012062440035194,2.048029819933648,23.345391551198404,4.63078957814948,6.529993882110705,78.46116573707661,normal
2024-01-06 05:30:00,43.247388249355254,11.179496646787808,14.512973647973348,3.5087162560930407,10.478839876421997,93.60201720673447,normal
2024-01-06 06:00:00,48.64185689971499,4.096204334736946,47.43690557371374,4.66825336174316,9.319843019545376,50.38898246197536,normal
2024-01-06 06:30:00,39.769947403079456,7.133422428316033,26.122324749829634,5.007323763233479,7.737284308746594,95.75104731610524,normal
2024-01-06 07:00:00,52.35407393663962,5.809888319134149,52.12832078795026,13.29147257292931,2.915498757011542,89.44412334867155,normal
2024-01-06 07:30:00,64.35901552047723,3.673187900791872,66.78359869378117,5.16271802912418,7.955479367208079,73.61791627793124,normal
2024-01-06 08:00:00,53.67985793171159,6.826980098455909,49.05586927600041,16.652563388842992,16.57068968941845,81.37053884707552,normal
2024-01-06 08:30:00,60.27142545308618,3.9340563111824576,29.068710565207244,5.391598830262208,9.92168155699497,90.15352944040332,normal
2024-01-06 09:00:00,36.79332271483306,2.4343762311159134,45.442722333202326,3.4165932927249205,5.013463033918237,80.62932839870136,warning
2024-01-06 09:30:00,44.96668466607291,2.861775228447883,37.645635606620644,9.059444371099335,3.563158365411789,50.145188947957166,warning
2024-01-06 10:00:00,31.033285902294132,9.116292153715914,26.326829979178747,8.670069583923802,11.933956917825613,93.49182471048084,normal
2024-01-06 10:30:00,49.37626713244721,4.142241355150991,37.885307447252366,1.3434031878308903,5.871534315102629,75.46786361532281,normal
2024-01-06 11:00:00,71.82024548474946,2.3684211570958875,18.156369263160332,4.608220371566254,14.405619807569357,91.18130144809793,warning
2024-01-06 11:30:00,67.70710806622493,0.9906887899858692,14.162825461294984,6.156447289479697,14.24161882107616,83.65429030316221,normal
2024-01-06 12:00:00,53.86376030825194,3.419528496502586,60.43113414913378,8.458226639804394,6.859435335866498,82.13285013026741,warning
2024-01-06 12:30:00,,1.454463501913824,33.05305618218468,,8.692969146810253,69.60079611835948,warning
2024-01-06 13:00:00,54.80416306484669,15.570313584494787,12.006715604364384,11.871892255557265,9.252848467878533,53.794307332686756,normal
2024-01-06 13:30:00,38.21298370105039,3.376360329509401,14.408769449998559,3.7261131771062925,4.054821368014873,71.12022713153478,normal
2024-01-06 14:00:00,52.43931135089154,0.04494275070350473,29.348232206603708,2.795223541682884,17.344109341568682,63.71133347904878,normal
2024-01-06 14:30:00,28.55618251170433,0.487387175251089,24.151561196309842,3.0234269498703004,9.483088673448803,90.86964859471027,normal
2024-01-06 15:00:00,24.432942966919306,1.6726420773051056,21.76791802672646,14.38473217893036,7.976640018884712,77.02360607800199,warning
2024-01-06 15:30:00,46.536070113128496,0.4834512877090641,39.572087075416405,2.429633864110336,12.100454933197145,91.52049695402744,alert
2024-01-06 16:00:00,73.73802503942696,11.219799425507214,29.482795985073484,6.867480082693984,8.606457591597165,87.89993090179628,warning
2024-01-06 16:30:00,66.66279243530494,9.632797764665415,23.321537299321506,3.5347681644624203,4.289388209914709,81.79326793842763,normal
2024-01-06 17:00:00,61.44938901722853,17.678476299075232,30.38411371558371,4.05605866198234,4.939346551212603,89.867959654674,warning
2024-01-06 17:30:00,50.17310424735395,6.1288024465753335,29.676191707602516,5.195127889712348,2.527322646492835,88.44252799087083,warning
2024-01-06 18:00:00,65.59261111726768,5.184734636626311,47.388414399660746,1.7867377096118073,7.637228229938765,72.17451747121746,warning
