timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 09:00:00,46.67771333246877,2.4001501150674676,23.7145703358075,5.860609566760267,7.195792180959835,68.98239123847482,normal
2024-01-01 09:30:00,56.12799806478976,3.696425055160058,32.97300038843492,11.343210008931033,17.05352479579397,69.40220735673627,normal
2024-01-01 10:00:00,,1.7230949031572338,49.84065845555881,12.936464175723842,10.511506699214902,92.0942926247555,normal
2024-01-01 10:30:00,54.75285774562328,1.937528070101577,35.314761533929406,10.481164392794621,3.156873649540059,77.05056359137258,warning
2024-01-01 11:00:00,41.42932070253566,0.07641198923545824,48.16525367042753,13.773984997546757,5.045065057962457,54.50073503083256,normal
2024-01-01 11:30:00,66.73752498001272,6.543798695006581,7.000951568118994,2.5191368929722033,11.694171896057627,91.4652996052419,normal
2024-01-01 12:00:00,53.675423987392804,6.2031564677802535,7.547368059436526,7.6119654162469255,10.158606991350572,81.04749128237854,normal
2024-01-01 12:30:00,51.3100677201518,5.311761507350371,55.069317444400156,6.283051146440904,5.7949819945959185,56.804181042714944,warning
2024-01-01 13:00:00,41.792951140865085,10.516650292154,14.92520738102191,4.0358305122339555,9.011797148373555,96.30561506829886,normal
2024-01-01 13:30:00,41.85549410784948,11.57670961010892,36.42211652034003,6.736591025634323,4.058937937209579,57.48971235923218,normal
2024-01-01 14:00:00,55.92553538641604,4.064659685150762,25.82739348045972,4.22520710188979,3.84393222452384,85.22846664806858,normal
2024-01-01 14:30:00,41.69932072318884,5.773112272227882,4.666065527400595,7.994818733800637,2.1241128705355403,67.63406535167093,normal
2024-01-01 15:00:00,,0.055296653236721754,66.93321456971742,2.8079766583527097,11.73638098996517,77.06969856780142,normal
2024-01-01 15:30:00,64.07084833522435,9.365164082583904,26.164153846815925,4.2434837997441495,7.010522712444036,72.37896914154011,normal
2024-01-01 16:00:00,52.87550056464117,8.475344598212994,10.840205996537494,4.580584535669958,7.4046713153362,88.70245940648137,normal
2024-01-01 16:30:00,39.03811172684458,0.10228215885859501,14.67144623502585,3.7973987062990107,1.592141497927995,63.28193999528072,normal
2024-01-01 17:00:00,55.51746554869301,,44.147899856698196,8.346594250192346,7.207939527723094,93.71111846375527,normal
2024-01-01 17:30:00,47.2093985378279,11.857295416877617,46.886058313688245,5.635227072417921,9.73305431528182,78.37039596926002,normal
2024-01-01 18:00:00,32.34177463682606,1.0007252000737583,9.152469540721984,,2.599389498731076,89.9312477394907,normal
2024-01-01 18:30:00,45.009914949042674,2.1743016376791173,28.494544812859974,6.5225941204203455,7.554171741264955,85.1581364823562,normal
2024-01-01 19:00:00,39.51418687858147,2.0102572951088296,58.33909433607249,3.690825314846763,7.1473862279616585,93.01412742295608,normal
2024-01-01 19:30:00,52.55777564285272,2.1998206382281764,20.008462872681484,3.862853341795512,5.855310812227926,95.75303662159914,warning
2024-01-01 20:00:00,,0.2139427098258077,16.989270499091983,9.478827238860044,14.208088241043058,93.72599626897698,normal
2024-01-01 20:30:00,50.90902250443817,1.6357033435915733,25.767510498790774,3.6114436644845385,12.601787134536377,86.6478153188258,normal
2024-01-01 21:00:00,56.662596840965634,1.7467684258197533,27.666155640391665,11.000288450037276,38.81642675441076,51.30368373726972,normal
2024-01-01 21:30:00,73.60959682960666,10.044805363019956,17.929372788588804,4.273017702214816,4.029072748090056,86.25971551058849,warning
2024-01-01 22:00:00,69.79901172053346,2.1702181100392406,36.30463242934701,2.811334029393323,9.155188035782654,75.04325678028933,normal
2024-01-01 22:30:00,52.232494188080416,2.96394644497167,16.15728394152674,3.2411812008054253,15.641639849202019,97.38775753936564,normal
2024-01-01 23:00:00,49.47395852323953,2.3961346460831177,15.440485457584362,7.919667890209053,5.227339445950115,85.33081976268959,normal
2024-01-01 23:30:00,44.0490829111272,0.6429947406352682,22.616699435239028,3.4143003330698924,17.212363386704737,77.36343676059559,normal
2024-01-02 00:00:00,33.56902033417418,23.207489456958076,4.0722380317834785,12.138638093845572,8.86802369756537,86.33139748591292,normal
2024-01-02 00:30:00,27.136861814059618,8.738479164847792,47.48061766372342,6.923996887931222,3.0853089100992155,84.03021944202177,normal
2024-01-02 01:00:00,41.57296006339253,3.8926573047913364,21.8653781201238,5.230384125359409,3.884769653242592,79.64816235816521,warning
2024-01-02 01:30:00,66.37444815882714,3.2347971834117235,51.79677430654526,6.176353345985189,5.527981442923117,71.27330230904444,normal
2024-01-02 02:00:00,66.03097564007162,5.238475162718307,6.162640498106908,5.753926536894683,7.070169825647719,73.44789403881448,alert
2024-01-02 02:30:00,50.71643289570913,1.975825294963118,26.97874044686146,14.551493024785175,13.725020981821876,87.43643725047147,normal
2024-01-02 03:00:00,54.652161576811,0.25795548497108717,3.9127948280023577,4.023657607080533,7.065085151217537,85.17318378260123,warning
2024-01-02 03:30:00,43.95282919937653,2.5902315985796247,28.368366547742436,9.026758680606672,13.458982909443714,71.33348712069602,normal
2024-01-02 04:00:00,49.698495657103365,20.668830628974938,8.658956854469789,3.3745342360418773,7.798846390352318,73.87234828298588,normal
2024-01-02 04:30:00,42.23826595743799,1.006585001724684,10.570843976413268,9.249992524001522,7.434934975372377,61.52406939745766,normal
2024-01-02 05:00:00,42.2202996691039,3.7507605360473963,26.554086738792133,1.7455042756939092,6.385490767054755,93.65228904135256,warning
2024-01-02 05:30:00,,0.04278955502290755,21.387246508268813,7.296723233316336,12.073491696207686,90.90805654418807,normal
2024-01-02 06:00:00,43.94706428849333,0.6507229013604189,9.681134929413155,12.923329933758776,7.883239012483655,80.39537596925072,normal
2024-01-02 06:30:00,54.92165829384312,4.423859797796655,14.391144015722288,4.281579096745327,5.122910112016608,52.64162593960744,normal
2024-01-02 07:00:00,48.52808544620203,1.764936825028437,28.498501947786153,5.094905891525304,8.723668098595157,89.28855426669014,alert
2024-01-02 07:30:00,64.17872219473078,11.805547951303835,17.089716278002488,4.488332318350794,5.878711732307544,98.35639374876322,normal
2024-01-02 08:00:00,55.52341299910339,2.605809008716329,17.616616193976007,9.65989872712748,5.718495032134565,91.69890553305471,normal
2024-01-02 08:30:00,52.44326301593404,1.1661815434375347,37.054508219385184,2.9531305484869153,13.347435436371587,96.11522912709785,warning
2024-01-02 09:00:00,35.696763342694524,3.94379649184655,64.36288301320941,9.439934406166083,6.823120080333393,86.50071403474226,warning
2024-01-02 09:30:00,45.09490529770929,7.9230834960770045,32.77916690893213,1.270627547450682,21.48377020123036,94.2154326630401,normal
2024-01-02 10:00:00,49.49715674517817,0.09805367914933771,36.08126595765272,9.097536572213535,10.672092854855563,92.95894101325553,warning
2024-01-02 10:30:00,50.545611917261574,3.521244067699112,29.950840924027748,3.1733230327732316,5.038512291973169,57.62997395191153,normal
2024-01-02 11:00:00,56.632287819725,7.423430668786821,13.6939344416386,2.5402477910012435,4.868498183332097,66.76171358102964,normal
2024-01-02 11:30:00,52.06020140144347,0.5467794027234197,18.443587956608944,,3.9733918141278073,76.54810340529617,warning
2024-01-02 12:00:00,39.667719838041286,11.654846651592559,14.686704445273197,14.576604760184392,10.00386417234938,74.49927272342656,normal
2024-01-02 12:30:00,55.92114258021615,1.5361420507393062,35.44840123032934,2.1019885858268212,4.8147897869566405,66.82417563051008,normal
2024-01-02 13:00:00,,0.9352854048285018,27.796303509010333,11.41159007253736,2.3802180873530943,72.28988924645563,normal
2024-01-02 13:30:00,43.524685233572924,4.448926535431147,27.048097224254803,4.505372428836931,3.235819109090056,75.5707147869407,normal
2024-01-02 14:00:00,38.97286985842658,0.9620482293340081,43.741552641956346,5.585416921652536,4.254300322244694,88.19309086108255,normal
2024-01-02 14:30:00,46.48671639129715,5.69250984544097,13.633053513849122,3.5834584897654604,8.744515536802952,76.70131763796266,alert
2024-01-02 15:00:00,44.42789961518095,3.3677236703992177,34.47582284707007,8.211977395552937,7.090021699154648,57.72035544872504,normal
2024-01-02 15:30:00,61.607413360089424,0.5824216815700703,20.157076430103444,1.859719410804381,11.839259528366407,94.29829998780498,warning
2024-01-02 16:00:00,47.32489743233463,12.180018721701844,62.8446254450793,4.076921456774039,4.6945613921831315,66.7615287450959,normal
2024-01-02 16:30:00,55.321615652448166,5.592117352446714,18.752011249040372,5.5346055972364585,6.282835609219085,70.36050843383568,normal
2024-01-02 17:00:00,31.972616462792807,3.9482136050048693,53.79661404579817,8.744528290364853,17.701807097463565,84.3026861061819,normal
2024-01-02 17:30:00,57.444319414317484,2.3447458497180618,20.962496269257716,4.770003488292405,6.230212560561729,78.32841304002523,normal
2024-01-02 18:00:00,56.413834996027724,0.7243191262290978,18.723697502919165,5.811473004843618,8.266632668566821,83.2230487515581,normal
2024-01-02 18:30:00,35.44272108327918,,19.888752961970667,2.180958538008613,5.322018991065802,95.69673466044841,warning
2024-01-02 19:00:00,41.28157467561758,8.400799426270288,12.036143980476465,4.970448684232707,6.601046214405657,76.43327077670298,normal
2024-01-02 19:30:00,43.37005789515159,0.6723382964316326,47.71801025747922,13.520246916857698,9.371133508797627,91.55557762652626,normal
2024-01-02 20:00:00,47.97304893181075,3.41170513497074,19.243929387908207,10.680327474124939,10.26301607906016,81.04603693111395,warning
2024-01-02 20:30:00,42.95090948857576,3.316448784381108,50.315596484195204,7.194638683595763,7.838633941633422,80.24266800530599,normal
2024-01-02 21:00:00,47.55038415173182,,7.712934391520314,7.750070686870299,6.488829961975995,92.49311653693736,normal
2024-01-02 21:30:00,56.53563523708662,7.787594085059723,73.02606191780227,10.88823924330003,7.886109656831031,81.15732739533705,normal
2024-01-02 22:00:00,44.418324025794064,0.5241909482848441,37.270342025014855,2.8977662214316102,5.113763932686334,77.40205170266279,warning
2024-01-02 22:30:00,52.97247010930578,1.1471867342462199,17.7040369933589,2.45973448739551,6.634286400901629,96.4157431133577,normal
2024-01-02 23:00:00,51.75538462917933,0.008020273633478705,21.681797502200283,,8.724801363053968,73.36069529917205,normal
2024-01-02 23:30:00,20.42474730897862,2.3339271706398126,33.156226843145106,4.328546462902444,12.103514212648909,65.76776786484608,normal
2024-01-03 00:00:00,41.92173330356432,1.7207553933533082,38.33019320827717,5.281073699346249,4.6844170809277275,74.11569361906982,alert
2024-01-03 00:30:00,59.856638787479966,10.086804584411858,16.482532415564,6.805731057623984,6.762545551436381,86.42527098717991,normal
2024-01-03 01:00:00,41.05265903247374,6.8483711015779525,18.20129509177903,7.157762459086687,4.470316068252089,93.53259059390464,normal
2024-01-03 01:30:00,39.291679961727404,0.4412727282671539,48.04328975896558,3.747389942576989,5.916698482090981,84.80565623547305,normal
2024-01-03 02:00:00,60.35893296970893,6.7537850982631875,23.319498118553295,1.6961778964921612,12.185565415254336,64.60292407045853,normal
2024-01-03 02:30:00,51.534440502771524,5.625811530161844,12.3307049414664,4.97818474177695,5.650458540144782,74.48215781711063,normal
2024-01-03 03:00:00,,1.6545088179774563,24.07866279145126,4.555537909866175,7.042775692065784,81.0339319180444,warning
2024-01-03 03:30:00,45.352003424804906,0.07790769418473466,13.825129159731326,6.032406254818165,3.981279420454357,89.00753722642469,normal
2024-01-03 04:00:00,62.02134187082446,0.6117557760361215,16.475447880094503,3.7620045161545885,5.581400274103676,93.42411556043982,normal
2024-01-03 04:30:00,41.11156611342886,1.4380176084752576,19.302005655190893,3.4837594804088354,3.4069444990722775,59.6877937852736,warning
2024-01-03 05:00:00,24.31546506504852,8.481038397222635,64.11661871178642,3.6276721043792737,8.494052507594384,94.00664008944823,normal
2024-01-03 05:30:00,56.73272982157471,3.1303671221265894,14.22237850461357,7.6901683709674815,8.88217760645168,82.48203256719397,normal
2024-01-03 06:00:00,,12.529355978545167,29.438190035642602,7.78205553700569,8.744671605085601,65.164179048835,warning
2024-01-03 06:30:00,56.72881621305083,7.783004962146272,16.545159395093343,5.8334643282513845,9.029989317267015,64.9891503791202,normal
2024-01-03 07:00:00,47.934620757396615,,41.675827523095926,5.069902275334222,8.752651243670806,75.63647769747203,normal
2024-01-03 07:30:00,64.66950873521857,9.333346949961223,6.602733881113486,7.919025818122241,3.444763612233921,70.41457434250631,normal
2024-01-03 08:00:00,58.65508627185591,0.6205925395371619,10.684795707810506,4.15724645104007,4.983375270680396,73.52075122892482,normal
2024-01-03 08:30:00,58.249189813359926,0.18392950493885282,33.49536948394663,12.37824896028403,2.406405451168661,60.84068800521983,normal
2024-01-03 09:00:00,51.216540782802156,4.689335698591391,29.351949616581646,2.200631914169633,5.860370205636142,74.53397606151232,normal
2024-01-03 09:30:00,36.530014750941916,2.090799496963178,16.560684420872363,8.495808130885102,4.780925651203138,83.43935136194483,alert
2024-01-03 10:00:00,50.676471983868424,1.9981037484199722,29.691454432465527,6.057472884580353,7.247495316970255,77.33213056108477,normal
2024-01-03 10:30:00,53.59456457982429,5.811087205755783,46.50062600593224,2.931332331384518,25.272865847250426,58.22955346007204,warning
2024-01-03 11:00:00,70.32803938969555,9.48906205021442,16.755221981009985,1.2577476048689424,10.925928649347052,51.896115738914894,normal
2024-01-03 11:30:00,52.660440245612676,1.944334409925177,22.126953305067335,8.724962425670732,15.875701384716331,83.54831162685039,normal
2024-01-03 12:00:00,39.539157798084304,1.9653153269481847,36.13064903243768,2.568267604366619,11.1418416028293,84.96900569042975,normal
2024-01-03 12:30:00,54.67288578171676,3.81625018882718,40.44466461470952,10.24838021141814,7.028423912962257,89.9066766031583,normal
2024-01-03 13:00:00,62.575220833881986,5.294798758442521,38.2592315949709,3.3232060801023224,7.353305069454444,87.03374259996221,normal
2024-01-03 13:30:00,67.08564701025965,1.1339120418765827,28.84427721720958,5.750255143003483,11.38495357711334,66.12638974746741,normal
2024-01-03 14:00:00,48.93099192937412,12.190830231920051,70.29040283653778,5.271468251748839,8.365996870403897,42.97733089410782,normal
2024-01-03 14:30:00,48.004118689432005,5.312605276335321,39.5651447991367,5.3251074938418315,6.39821854476192,60.783784377373586,normal
2024-01-03 15:00:00,35.88645711674216,4.906304215574664,15.492895177378111,3.9692449028749963,15.077939536548234,97.64077992519707,alert
2024-01-03 15:30:00,43.96655870088858,11.727235212571458,18.67979148653123,6.091101476429995,9.229133199798767,82.84084532386903,warning
2024-01-03 16:00:00,54.32814626674339,11.89005092362483,34.23052409394644,5.0401659262312,3.623406155703002,47.77918870857693,normal
2024-01-03 16:30:00,34.76138394977582,0.7283097598633812,54.64571689207421,3.7904612341976955,6.751842147357582,78.88659989336706,normal
2024-01-03 17:00:00,70.47552166308604,0.7837106134660333,8.016479792683446,5.3827345074011586,7.577011375463323,40.06723956602512,normal
2024-01-03 17:30:00,46.433325088480764,7.176345389333609,17.013545756274546,10.609189165664498,6.036446982262122,95.79537669076616,normal
2024-01-03 18:00:00,51.20359544113455,15.718835447436298,14.001031296511316,3.3965845602487588,6.094701357709694,82.4475843517641,normal
2024-01-03 18:30:00,53.42141892391169,5.49076714749703,27.570874922882087,5.405136772050924,5.997601475460438,74.48049421797347,normal
2024-01-03 19:00:00,61.29144926274786,2.6493371909294376,54.3571934877147,10.436739561186664,3.02722788846904,83.69632871739779,normal
2024-01-03 19:30:00,52.66711764827433,5.751735872825975,38.70166237231831,7.628035961107466,2.7696840675088583,66.1706425383491,normal
2024-01-03 20:00:00,39.31895654417063,1.2991127331711292,18.359419645606753,5.099775895619282,5.329744865911868,87.11759893949939,normal
2024-01-03 20:30:00,54.21804805506707,30.989491951718506,53.821611278973066,6.431153559458573,6.048145106020416,88.70880422203659,normal
2024-01-03 21:00:00,61.270445967963376,2.820123119192032,31.672386627929832,1.6727235263081506,3.7823754160031076,92.63374300683249,warning
2024-01-03 21:30:00,41.053041463478344,13.418202960477304,33.67225771354532,4.235888622300215,4.427726014178576,91.7976599843484,alert
2024-01-03 22:00:00,58.000324898266285,2.8175999597133066,30.1229813248858,1.6886188112931224,6.510624069898136,82.82198132596965,normal
2024-01-03 22:30:00,52.54249159150903,13.165162257027719,32.09558187341881,2.5334162458315177,12.37315582621042,84.80195683355528,normal
2024-01-03 23:00:00,50.9514960499214,2.0449975448532367,26.878964230327067,5.434004892450351,11.972946931258742,76.99631624104208,normal
2024-01-03 23:30:00,43.600119774630286,7.146906774406131,19.168627568455708,4.812624887466339,12.175303583214014,88.97752054000966,normal
2024-01-04 00:00:00,47.77755333730839,15.079880256433245,35.988182161658,5.706606228272408,4.458613049901555,87.02051442617437,normal
2024-01-04 00:30:00,54.385732354272875,5.192018929849925,17.813673335204406,3.728712200521513,6.611818807966613,91.49928865030328,normal
2024-01-04 01:00:00,45.75823647254998,5.659272068332126,34.898172855386825,3.921757872182545,13.705833435346747,58.80537989748875,normal
2024-01-04 01:30:00,40.20714828885385,0.5428630407730259,46.969091174176235,8.51413882829975,3.057673346318408,74.94282782651926,normal
2024-01-04 02:00:00,39.79870110738331,3.2143615209771994,7.4341898706156195,5.181977103245987,5.872471854250502,71.42369069381024,normal
2024-01-04 02:30:00,52.80920261176584,10.891026258120299,29.537761690083997,17.772429840209117,8.257184505235932,72.06932813056768,normal
2024-01-04 03:00:00,54.892709224920836,1.378173578984574,19.361189767025472,5.011909432278847,3.150103081330626,53.831856775653144,normal
2024-01-04 03:30:00,49.32309745566929,7.764413999206733,51.57901293466563,3.327499021919037,9.15619084116063,91.36737245094099,normal
2024-01-04 04:00:00,68.15122622549463,5.630583748242892,37.942848460404704,2.9155145661732833,16.014531635821374,86.52866218088108,normal
2024-01-04 04:30:00,32.99325995268033,1.2614843269031955,7.413897420876708,7.81194917065112,13.630260677420555,84.89252410231967,normal
2024-01-04 05:00:00,53.7970641236995,1.6619413736643787,20.969436158948408,4.706975764591638,6.760668913227092,51.76758678232053,normal
2024-01-04 05:30:00,31.592652704420672,2.789244624843603,50.86075671941111,13.51958025712183,11.102802064889348,71.87749637630444,normal
2024-01-04 06:00:00,,0.6683953920518038,19.90935636481379,2.977628443015059,3.1325110482765823,84.07376676002121,normal
2024-01-04 06:30:00,52.50045440463637,12.230620383686173,71.04669965410692,9.349917651000872,8.492440612756962,93.09419019497993,warning
2024-01-04 07:00:00,48.23482513280269,6.723029727637454,58.5112938298136,11.617935646316457,6.344972909485478,73.4863869241467,normal
