timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 10:30:00,59.094814237566624,7.69088544039791,34.38506285527837,6.128377080774525,9.369169598516216,98.62215186605042,normal
2024-01-01 11:00:00,53.73460521521826,3.3921800165417286,22.486658030172556,1.1784321059398228,6.447049356946922,54.136185728609675,normal
2024-01-01 11:30:00,43.58447982190484,10.49741494211644,22.182991512636352,5.386108623297624,6.6460834312742145,70.61066342166079,normal
2024-01-01 12:00:00,63.49955493002179,10.456839828055335,35.60669622071539,11.033026997835641,3.1936127764047817,33.1395635154932,normal
2024-01-01 12:30:00,40.04898676703086,4.840847244493311,8.623532836785769,1.1128573849154304,12.055099405626182,78.30594883225258,warning
2024-01-01 13:00:00,67.47314819900816,10.866794610425895,63.80485090307209,10.289494460422757,11.452916958385618,90.30598143124267,normal
2024-01-01 13:30:00,55.4168205434934,6.554472430385121,7.265048804454173,3.7916311538142637,4.266070077101233,71.49144299972438,normal
2024-01-01 14:00:00,46.896069694854155,0.5079255732451463,1.6973302437536542,5.4886930173332065,4.797332655124781,48.56468004148048,normal
2024-01-01 14:30:00,55.44934077938537,10.473089353590979,38.66885687813884,5.806858738021955,4.96217260187669,77.90237176706485,normal
2024-01-01 15:00:00,38.02930264542243,6.934429307919757,18.367303102974642,4.814002169835231,6.491908742103491,83.36858211486022,normal
2024-01-01 15:30:00,56.56642013557947,2.0158168645977352,27.82414638899865,3.010979815963058,17.300892882538875,65.85255479506202,normal
2024-01-01 16:00:00,63.883166412783275,0.7660816638863077,55.45244981615083,9.762640652633644,8.739394455666412,53.3170646902642,normal
2024-01-01 16:30:00,46.43578210556187,0.38835267436762744,11.729883051564654,4.014379954076954,6.484703503046841,76.6887731779679,normal
2024-01-01 17:00:00,44.122897401899486,16.595620714155686,33.99368797793782,11.529138691722062,6.791307002499801,53.68237174844296,normal
2024-01-01 17:30:00,53.36124612161981,4.492344425130307,33.48853430568634,9.690615970449798,6.593744053887911,92.62408116246445,normal
2024-01-01 18:00:00,47.02828973687752,0.3269944512972572,20.936336110916056,5.199771020701289,12.68097584025539,89.01010819885578,normal
2024-01-01 18:30:00,45.86817031539189,0.12515679706343677,18.696791259810905,10.443558769349693,9.1566248111376,89.42761813766894,normal
2024-01-01 19:00:00,39.217126260389755,0.5698495800914312,23.317616023448647,2.365695035836879,4.922558147149613,94.07641178928785,normal
2024-01-01 19:30:00,51.04756779459646,5.767345683727818,5.520205402239602,4.69859060821266,8.593693268670393,92.46495204234849,normal
2024-01-01 20:00:00,38.552200341298594,1.1738001307405077,19.427931168533156,6.906531998415639,5.396688571090279,61.24265923505055,warning
2024-01-01 20:30:00,35.926311139870855,3.6193669417743433,28.02969587144135,1.7785000357328027,6.358940444903011,77.17026627285476,normal
2024-01-01 21:00:00,54.86166826326608,8.911454119009033,20.828762961171396,3.3348936030864658,6.631562516798389,68.65247992758059,normal
2024-01-01 21:30:00,40.50971005038695,7.3056361331931905,31.095258732623805,10.523507738337052,7.397098477841127,74.4317687034232,normal
2024-01-01 22:00:00,47.70156487518119,2.5496772365543,17.77966060547318,4.027110221274322,6.970971743050531,92.9044578102488,warning
2024-01-01 22:30:00,56.43350118794726,9.233421341031523,26.36833100614823,8.479583492885421,9.031021507365965,88.75198955801419,warning
2024-01-01 23:00:00,,1.8497905406172732,11.974475274118431,3.455728225796272,9.918464551946938,71.48842937608832,warning
2024-01-01 23:30:00,41.24200262386709,1.4186396497668194,36.5343962681256,1.16505894694347,5.293041727694803,89.89046075379427,normal
2024-01-02 00:00:00,41.028311052323446,7.005397288328405,70.61576800716904,15.353939406342336,5.891814487886366,72.02407815048134,normal
2024-01-02 00:30:00,65.27518209038396,3.4345806867901363,28.39371162586645,5.062891683034964,3.4890795901821843,52.12721468127427,normal
2024-01-02 01:00:00,65.36744787332856,14.771781080240025,15.683108098474294,11.472523939519483,13.722140482012314,93.8681524058554,warning
2024-01-02 01:30:00,45.411063858885136,1.576496246375125,36.99412184527401,8.074439700460147,5.637296951935017,97.16393145088955,normal
2024-01-02 02:00:00,52.65375717002648,3.771976101631471,17.733524542865233,9.595473095468918,13.83655241547116,64.96766728656144,normal
2024-01-02 02:30:00,61.85808306609323,,23.241213366041055,3.927371649426818,9.081321030991981,72.90429834898343,normal
2024-01-02 03:00:00,58.66129018134254,0.4182953471188506,30.678487510923922,4.467476661955491,18.613842745846647,89.21194720539492,warning
2024-01-02 03:30:00,40.40419049666892,1.0393514209426826,14.748790253241676,2.132798900684551,15.995746866651258,90.12343563055519,normal
2024-01-02 04:00:00,41.226476106363236,0.3039834447756726,29.54034764917784,6.511218196944108,25.459960553879895,88.2645615602892,normal
2024-01-02 04:30:00,42.18377219787361,1.1177757755372832,14.502310654829348,4.892818721446594,10.333509312812769,84.3938356568401,normal
2024-01-02 05:00:00,53.3558534210851,0.11502494631999273,26.129205613105633,2.3029727844359487,7.085669295891427,62.97429116570474,warning
2024-01-02 05:30:00,51.426399908293696,0.7344186171819468,11.696650198246765,6.213795302780388,12.059596988138896,61.378113851339855,warning
2024-01-02 06:00:00,81.50185449100798,2.834020947684899,15.413404699408925,3.0264327338624026,9.215607385724258,97.95240950692666,normal
2024-01-02 06:30:00,59.961568290555036,1.6315780492891747,16.14285182508005,3.216688382849135,10.141806632987759,79.37854267035542,alert
2024-01-02 07:00:00,66.19021593103403,1.9939890202614028,4.3826237597260445,2.257699271088978,4.624618593333228,64.30990650528406,warning
2024-01-02 07:30:00,,,56.66151550432993,8.319816645162295,19.65901776299399,72.94499579876621,normal
2024-01-02 08:00:00,58.97404951851561,13.368273529224572,46.05041438542201,5.28903508965725,7.675634052831182,77.5853493384448,normal
2024-01-02 08:30:00,44.57888940298486,11.281240072600404,34.0580587757351,4.375473758088697,7.260252736737095,83.47891224757659,normal
2024-01-02 09:00:00,62.2126675621161,2.0090513226636597,13.728357329333182,3.3592578622638283,6.215058021465469,78.02834102771516,normal
2024-01-02 09:30:00,59.90548335047426,12.466701839086333,58.857140468509975,8.137677543853766,8.30135091098414,94.75101881360413,normal
2024-01-02 10:00:00,37.51050994490241,2.8907219471451135,39.051125923047564,8.506946010002626,6.326234988825142,66.43750897729906,normal
2024-01-02 10:30:00,26.5956392529673,1.751968866342701,57.515849398595286,2.5313638497639785,5.46642928409524,59.15192737215508,normal
2024-01-02 11:00:00,52.84529210829499,22.851890008642023,84.28839511890028,4.795584126777024,5.8418100539226865,84.54691095208925,normal
2024-01-02 11:30:00,48.70286308354614,2.808957485312491,10.884964729186573,8.066032426432177,4.110327472270421,79.86502837770821,alert
2024-01-02 12:00:00,66.80318300572202,0.43631488215309255,30.097711711035252,3.3460660635130894,5.314186961041162,90.43510161607149,normal
2024-01-02 12:30:00,28.82236534564027,4.377914991186775,9.460610701592524,3.2241906945017123,4.846466534129057,93.1700347024974,normal
2024-01-02 13:00:00,43.707095710558036,1.0026878656828189,52.28377022195148,9.998649099693846,14.510468360760253,67.76724312469007,normal
2024-01-02 13:30:00,42.219742971620825,4.761230881650644,5.441146456680935,10.583656507024273,10.094291195373184,95.20227209033713,normal
2024-01-02 14:00:00,30.712536479896947,0.24627243327494028,20.71082664929705,5.372062262204061,9.719850404701127,74.49651986745307,normal
2024-01-02 14:30:00,52.719176289172886,0.5869564805395542,14.06289296181423,2.5832169557149793,17.871563551062934,82.53767973638371,normal
2024-01-02 15:00:00,40.86905984434843,1.874107771293746,42.05259060044647,2.206768729474363,14.011869703792229,66.58744593482068,normal
2024-01-02 15:30:00,33.562363742554545,4.789825736491621,16.193503333191167,8.568526704536907,11.622066252643942,74.63469971523857,normal
2024-01-02 16:00:00,57.940304991302895,5.194613366596118,20.97227944927132,12.74729190425007,3.776332154124892,82.33575733069071,normal
2024-01-02 16:30:00,62.96185253446812,5.214995184144571,25.47896792710023,2.405619775288157,19.181348118404348,85.4942013037874,alert
2024-01-02 17:00:00,42.62128133126585,,13.247708489388588,6.83213437652891,7.656244044814004,53.987207774156644,normal
2024-01-02 17:30:00,33.61028245685904,2.007309913080538,14.884588265402321,9.45253790535396,13.666633857871446,84.97594998131657,normal
2024-01-02 18:00:00,52.25100955731348,10.327178779313734,19.661852203701187,8.611054989963577,12.622422586297558,96.66831840347467,normal
2024-01-02 18:30:00,60.31244844844187,3.0061566773057615,29.1377044194772,4.380532555308557,8.492978111764922,80.72616338136201,warning
2024-01-02 19:00:00,51.752726064900436,7.632006369897004,6.668414200693924,3.7187957124471773,12.720756660248101,85.35368076378153,normal
2024-01-02 19:30:00,30.334150811036174,3.191153473891879,43.05727414824243,8.554268265464248,5.252472212689978,71.84518750750965,normal
2024-01-02 20:00:00,30.641044085415402,9.75517918890457,15.226576214188317,2.5957727716475665,12.812823645729281,81.27712850476347,normal
2024-01-02 20:30:00,33.13153413409104,0.14197744551291702,6.351678859578549,1.9664717098068656,5.345681718145619,88.36381934140852,normal
2024-01-02 21:00:00,46.3086606292576,1.5615803087765472,21.18645808879014,6.865795874484761,12.329987036705495,85.55825820970273,normal
2024-01-02 21:30:00,41.481472925870165,7.571517693916787,23.214415966795254,3.8017210361561475,11.552430204196263,82.07526009248662,normal
2024-01-02 22:00:00,53.25193053657844,5.877421416576397,15.611981523175386,2.648476866708677,6.2781821676843,70.65436668597235,normal
2024-01-02 22:30:00,,11.881218695306606,28.364171072645394,,11.268818681890911,98.45522311750126,normal
2024-01-02 23:00:00,45.05979817214829,4.483942792155879,68.21602149935508,9.80520062738873,4.753753577113785,89.18523898070548,warning
2024-01-02 23:30:00,43.000144962872135,15.573532290815573,30.318118344923494,1.2349238335056136,5.051718617976847,80.56110323758995,normal
2024-01-03 00:00:00,55.16046995838261,12.333559649833294,4.016512295631905,13.363548304978504,4.990978521460381,75.84955718784262,warning
2024-01-03 00:30:00,46.75222174073329,13.04246810983176,41.97047421162173,10.46967304013807,5.957137738472207,81.63071051174057,normal
2024-01-03 01:00:00,31.74441907293276,4.7688125657529525,25.810976089206083,13.805803431584376,7.752336723813968,78.34916747572424,normal
2024-01-03 01:30:00,53.72354322620241,11.04232795637012,35.96645209304701,6.943203431034733,14.068360625896469,95.22762304589992,normal
2024-01-03 02:00:00,30.323879341170063,2.8086816241530723,24.96407284872488,7.369585696898094,11.097853857096009,76.15659539259362,normal
2024-01-03 02:30:00,49.8386088636355,18.405179584063426,23.00235240451693,2.5374879263666337,8.07790971371315,72.60031940363743,normal
2024-01-03 03:00:00,44.211949195920795,0.9090659712110906,27.733784861607553,4.518367184853217,8.55083562266311,81.66323393605757,alert
2024-01-03 03:30:00,54.16333877097897,1.77589790415387,25.06070062201815,5.625392899858895,5.873123847325507,90.70951705473456,normal
2024-01-03 04:00:00,48.797582195800295,3.586903582026722,19.739063113116607,8.121528499191928,9.942977605185078,66.6473452428943,normal
2024-01-03 04:30:00,,16.245584015380715,36.253125827302284,5.7662687771955285,8.757825719022023,81.41160907111302,normal
2024-01-03 05:00:00,40.80045975887252,,35.23750905555271,2.414496528745049,6.877909194839025,82.00513558597355,normal
2024-01-03 05:30:00,58.27408857636852,0.32317560318289473,60.30633052143808,3.164374475362587,15.949937332058324,78.65656145232406,normal
2024-01-03 06:00:00,46.45370610679161,4.808944843255985,25.828232978460807,6.205348132379691,12.62485539855653,79.59835223678708,normal
2024-01-03 06:30:00,51.4773674404085,15.323695181475369,32.24194697445136,3.8460877521757677,12.068318877088876,74.34201888042351,normal
2024-01-03 07:00:00,58.53811817666026,2.8351341588272323,42.173297529989675,9.696826211436097,10.957965647732518,77.30236734383202,normal
2024-01-03 07:30:00,46.727247995609524,1.7922794403323548,30.118770019368224,11.18584282063999,6.499194088316507,69.56489712056533,warning
2024-01-03 08:00:00,53.19246916889887,4.569417153240856,48.469183127865996,2.155775262601691,9.807174205374885,79.0793633178703,normal
2024-01-03 08:30:00,54.294499025669815,5.7600874174737635,40.666754187289825,3.3082925684397204,7.338741002485065,89.798157528348,warning
2024-01-03 09:00:00,57.16603338491299,2.5808093208264293,19.48680500434236,9.32134413143984,7.0091047957886214,85.12412483882069,warning
2024-01-03 09:30:00,62.23122912771353,0.3980329940980851,35.33782784264455,6.756466256745204,6.685633054225094,78.0159621995296,normal
2024-01-03 10:00:00,,2.340724438680036,14.698303646057981,8.231564069506994,3.85187762931593,82.97552232616201,normal
2024-01-03 10:30:00,43.43392784002926,3.338501906310719,36.28361064100278,5.7701575881960645,2.837708369745238,89.17384978549057,normal
2024-01-03 11:00:00,52.49805972204922,3.663230738182937,44.57904338693236,3.0877051923147265,25.332404273055545,98.35852079830364,normal
2024-01-03 11:30:00,60.77510675956728,6.034173704667346,34.81250569202579,10.273862240791892,19.828164948425215,67.06505035857874,normal
2024-01-03 12:00:00,51.37909348952286,0.0829479941516088,8.104091610943154,4.438760026762089,14.083219903683968,72.41007891124343,warning
2024-01-03 12:30:00,40.311096218309615,10.748671596862847,25.92041387591234,6.215300190480727,4.464999255493707,76.14096605485364,normal
2024-01-03 13:00:00,42.39214410010525,4.6551991782283615,43.54684306632116,,4.189187789382577,97.6559593368154,normal
2024-01-03 13:30:00,29.89891769145654,3.764829858492604,26.373777929238564,4.260609092538076,9.023792671039779,77.83538716024326,normal
2024-01-03 14:00:00,57.50748810630699,0.879191526890726,36.312263209520964,3.1414211915238472,7.179901292303433,78.57423111738683,alert
2024-01-03 14:30:00,39.05428402502778,0.644805773709008,32.08456634745991,7.244870443825986,4.1729404154611505,95.32806925630553,warning
2024-01-03 15:00:00,61.785802694398186,4.094457636010591,7.2272419490750615,5.74616869830327,8.742596910101426,88.6212304382633,normal
2024-01-03 15:30:00,36.410089559423405,6.316180963759659,52.62256785674661,3.9366434643551456,9.482463631370825,72.62243876230472,normal
2024-01-03 16:00:00,58.17058048863521,,20.161221968910734,4.545924645695393,4.7339439341752305,73.33883882359348,normal
2024-01-03 16:30:00,31.794503884169735,4.231186448522777,19.44336718035091,4.611780325025461,13.179540510880104,81.08987542768638,warning
2024-01-03 17:00:00,46.63570082107849,2.191300733367929,29.091456581802323,4.314531445168883,6.965884253592141,77.89573881916515,normal
2024-01-03 17:30:00,68.17672536423959,0.763276959721987,33.23785940200546,9.3326743091183,5.989368467374227,89.44959530399579,normal
2024-01-03 18:00:00,38.411495348086405,4.175927216993264,34.02738244436204,4.875661205794531,7.295471132080071,68.04802682964076,normal
2024-01-03 18:30:00,40.01257507138387,2.023509123551686,23.702148859327604,,3.800273277917452,92.41413632792518,normal
2024-01-03 19:00:00,57.77568481808271,8.27330217385783,17.118281245642763,1.4345661708551,11.067597222538152,82.61104944483819,normal
2024-01-03 19:30:00,47.012280867647036,3.539174922494306,23.91417901271078,6.1231190301849985,9.939672939694084,66.91576325568467,normal
2024-01-03 20:00:00,56.708547309859924,1.2709079003742543,8.05669355716531,7.783281306954859,4.134351376132168,81.9005527375484,normal
2024-01-03 20:30:00,61.741835717277375,8.875083540227546,49.64484423482263,3.096680733595129,9.703349071988443,65.44592206762776,normal
2024-01-03 21:00:00,51.590936700534705,12.268861871083365,2.2699997234228038,4.011081055467126,4.77997897170336,76.27764016911695,normal
2024-01-03 21:30:00,51.26797185074906,1.0135491471506424,18.151191768727788,4.7141394428533285,4.187289065299534,67.70277389506991,normal
2024-01-03 22:00:00,40.37332203082413,4.002103810635504,49.77284894536994,9.621125914313183,7.567224746213043,87.02689933717774,normal
2024-01-03 22:30:00,49.56926657278188,,22.12992287150673,5.6392509506716,12.909457386413852,90.93087024916389,normal
2024-01-03 23:00:00,48.27576518469621,10.037542221720777,25.189771953557972,5.6588414027567895,2.4851551338241564,81.87199208035985,normal
2024-01-03 23:30:00,49.529030968595414,4.370566161643982,60.02632937563666,4.762034138890206,5.725380864534528,96.11641890703001,warning
2024-01-04 00:00:00,44.27570197488615,3.796982176764164,50.50771732175067,3.751992113549552,31.542237346912184,84.26020554022409,normal
2024-01-04 00:30:00,56.577528839087265,0.2414669122406824,16.024167793148468,6.764795605417696,4.948711777552621,78.6396766650544,normal
2024-01-04 01:00:00,53.7121087702408,6.567290477841093,46.37046172787638,8.682765310498807,14.42768319262251,63.29676733293744,normal
2024-01-04 01:30:00,62.31164541582525,1.0101081233851374,45.40988123472678,10.079529163988623,4.080000761444022,94.74766201928267,normal
2024-01-04 02:00:00,59.02663363034447,10.775414068471331,22.039803587500206,8.226324660481325,9.298180615294259,86.1756323827009,normal
2024-01-04 02:30:00,42.93416742263484,7.770456032809707,44.318271030606105,3.855174680221517,6.617239591920224,86.1541810341982,normal
2024-01-04 03:00:00,40.37230317484695,25.638918756845378,18.088143722557394,4.313741127032488,8.353669835344359,75.85443884336387,normal
2024-01-04 03:30:00,55.46497399176762,3.9489328219068707,3.7856049076904084,7.180005503401703,4.801223021350925,88.95823443132346,normal
2024-01-04 04:00:00,55.35862042856081,3.1124042835350574,22.307404407443492,5.673870781781483,5.201075618039271,94.00342607581061,normal
2024-01-04 04:30:00,62.28577359070775,1.8158426300038437,38.916370717552326,7.8190276666023095,11.187562331291296,78.12290972910499,normal
2024-01-04 05:00:00,44.654334206229535,0.20089203000046202,48.24007110649615,2.939171549724135,13.005149317739697,94.85007029838931,normal
2024-01-04 05:30:00,,5.043436112623661,5.1530122445818005,6.938452145848782,5.7335023125668645,86.72691920765513,normal
2024-01-04 06:00:00,35.804981448977244,14.70312102745368,38.27489887460511,3.1935132311172385,8.406729497859665,87.42433972211306,normal
2024-01-04 06:30:00,45.227253660868264,3.2034315625619945,26.59980557040602,2.7553312191313246,18.97013851053153,94.55310382050801,normal
2024-01-04 07:00:00,62.79402100959415,1.7422767998249702,22.772274366902465,14.250198640307632,10.139947761448065,70.50139165052103,warning
2024-01-04 07:30:00,44.49175509847818,5.678514829231899,38.43139887015387,0.8324731346338147,13.133643171367757,75.49594553206961,warning
2024-01-04 08:00:00,72.32385741671854,6.266972315889313,20.074029672696835,11.806195183784968,4.244474571120687,85.74770818241085,alert
2024-01-04 08:30:00,31.84887230134756,6.290587119628546,11.939251428142438,9.491825604389767,3.194293827944611,68.72974543972327,normal
2024-01-04 09:00:00,64.8422201952948,15.854049720315546,26.75065857617504,6.949179926722068,4.612587737933117,74.37555755073836,warning
2024-01-04 09:30:00,58.15003367961402,0.650843003727301,49.856550788544425,9.65863786891427,5.39356076784672,71.79151338089031,normal
2024-01-04 10:00:00,60.464231217204045,8.344592380326052,13.409271456618796,2.621284247871446,10.104235826670816,83.87269429052601,warning
2024-01-04 10:30:00,54.769396968997114,0.4297864282106918,17.99200696199409,1.9008973468265982,6.727030918069042,89.90515981701816,normal
2024-01-04 11:00:00,56.675129882835726,6.056674187286179,51.0058359580491,1.4276423753433982,10.868111194910082,94.76571505909752,normal
2024-01-04 11:30:00,38.70399635160211,7.025447991439572,35.48089629488917,5.661220768167867,8.604857193315421,72.71398432902639,warning
2024-01-04 12:00:00,50.49250969050669,2.590971315381217,30.94091888175828,5.91261498554759,7.127508442635485,87.70574321512643,normal
2024-01-04 12:30:00,37.610000587319014,6.3414917828903485,46.73755163276103,10.321111498102415,10.055500319803773,72.51608006371985,normal
2024-01-04 13:00:00,49.699157891071366,1.1388555190984984,5.359370064097325,7.573131405862974,5.140793941026306,70.51972510117524,normal
2024-01-04 13:30:00,56.08443778484099,0.16554338326718837,11.03581580636214,4.025861321322122,5.115694788801955,56.7228250719912,normal
2024-01-04 14:00:00,46.34413554578557,0.979508542249462,21.617377511074633,1.8498078388038852,9.307032144338972,78.44317310344086,normal
2024-01-04 14:30:00,51.4582697057851,0.7412042915509215,51.70909974534551,6.969649230047613,10.574105569092477,86.24179135796889,normal
2024-01-04 15:00:00,50.32329812668586,9.157875571171653,12.256864488430432,6.8422376082663705,9.028501669399745,87.80899374524454,normal
2024-01-04 15:30:00,49.20463704363013,1.583665462581008,32.86576627982507,3.6232443868439788,8.796571703893667,93.19282352937829,normal
2024-01-04 16:00:00,56.18540444777113,6.43225559857906,61.825192640615235,5.474404258106873,5.995604880673984,96.00338990974448,normal
2024-01-04 16:30:00,,8.900892686449293,19.463764914535925,2.8442974627358995,16.12053075563975,72.79422133054317,normal
2024-01-04 17:00:00,51.49997595025131,15.50159710939225,26.232364753059272,3.45684505743552,4.555130715264301,82.1511309820029,normal
2024-01-04 17:30:00,56.32177563182656,8.721024255337666,26.12206574048857,4.740962659699214,4.788201431001477,81.51765295390852,normal
2024-01-04 18:00:00,61.53806436026425,9.281993013974386,25.763690042648353,4.850203170398217,6.745093007226275,92.56950428970238,normal
2024-01-04 18:30:00,60.524142947568535,2.106753136903959,11.913550465846955,9.18501007035114,6.6743282599200064,90.52551714371918,normal
2024-01-04 19:00:00,72.9349938550951,1.7117903040185365,33.90205941449136,10.663615748909553,3.041320518599503,95.4009536455162,normal
2024-01-04 19:30:00,54.28712051168509,2.725092337638234,20.171019363872194,9.102917583065585,4.166378837053745,88.86411156426934,normal
2024-01-04 20:00:00,34.877916196922804,5.6548441538409335,35.824697152034794,3.568692931951587,10.687446535553804,81.61097360665744,normal
2024-01-04 20:30:00,48.34132550833079,1.8512999070580463,30.24943179061717,1.6586295657783447,18.004239047544356,99.08076650198642,normal
2024-01-04 21:00:00,56.73233951376449,0.1498044888435584,28.907415418189185,2.6481000482881005,7.72036148479626,82.82206472450315,normal
2024-01-04 21:30:00,46.14272262725915,3.9386848675186465,16.24763465080427,3.269272557299717,5.271197374314093,78.1361159827823,normal
2024-01-04 22:00:00,52.25768569227174,0.16975104875396277,14.345426927438861,7.037544793132728,10.616641244686692,80.49978322418929,normal
2024-01-04 22:30:00,49.62019820560659,7.604657705631644,67.41514643856188,6.554579073244733,7.926423662655992,94.49396563271127,warning
2024-01-04 23:00:00,59.39303191791717,0.6474080922914642,32.633525651701014,5.502163025261983,5.431150288233938,85.51735103762559,normal
2024-01-04 23:30:00,58.415791537459334,12.28667838461605,74.45086744033024,3.9617296135712667,13.803317733962148,82.92819087855774,alert
2024-01-05 00:00:00,50.15174637522669,3.932850684031118,29.58606613924025,,6.764573091375918,84.77640884367446,normal
2024-01-05 00:30:00,58.95993402182258,5.105633146879583,24.382158883490014,3.896769005408814,13.544562679386148,98.31387356429462,normal
2024-01-05 01:00:00,48.64097381076244,2.3159898298059582,20.102739064364467,16.150435422555745,22.849284800900506,80.8824807103125,warning
2024-01-05 01:30:00,38.406523660560886,5.257312736773682,43.54981009728623,4.997621872752369,10.956982087412403,75.35844276241518,warning
2024-01-05 02:00:00,59.667411911186626,1.4635105258850918,9.102290882514925,3.9383777209739543,3.744270963653842,96.21604347042329,normal
2024-01-05 02:30:00,50.72074654209619,8.376182113133625,10.029138619638669,3.99262331039299,6.671100247979946,91.15393711647366,normal
2024-01-05 03:00:00,58.9878370085145,1.9365565227246184,21.956389854852375,7.7292753375554515,5.0565356003444615,92.97139648619302,normal
2024-01-05 03:30:00,51.97139491828188,5.0649897767566845,26.56689537865021,11.054827054583408,7.358245468555714,73.03531128788201,normal
2024-01-05 04:00:00,50.85868909458836,6.390766304921922,34.03384768578339,8.32441974860876,10.038190494684741,80.38882224735312,normal
2024-01-05 04:30:00,55.134436778414404,1.9038762332164367,30.875160548873247,1.7335544551780846,8.767981452310442,89.61039706995787,normal
2024-01-05 05:00:00,38.171677920775565,5.097121116573237,13.314136703529151,5.522137948140202,11.18851552656055,66.91794253322291,normal
2024-01-05 05:30:00,44.5795607163106,2.3470895178884756,31.462964761638375,2.755244979335872,9.367989220747557,86.46058685261788,normal
2024-01-05 06:00:00,42.64978278446015,3.9116856734744747,7.727141374392526,13.304589474158364,8.719479049325912,81.75002473162827,warning
2024-01-05 06:30:00,34.9407242718514,7.699929777377711,18.499466073055228,4.407488015998132,3.6832241121349,61.646294901356505,normal
2024-01-05 07:00:00,52.22636742282113,6.539516660172745,37.965510252174376,4.291672285563583,15.661169531041262,84.14628275410654,normal
2024-01-05 07:30:00,46.50035413251634,1.3480525542952668,23.69454604020797,3.751572259440107,5.008401560549383,93.90881747282324,normal
2024-01-05 08:00:00,49.7890906337679,6.093650227958401,18.928797660710448,1.4762268812142942,9.816234323570354,90.44437745217007,normal
2024-01-05 08:30:00,62.23733394351363,8.324350757699367,36.58716473278601,2.081044741073929,11.544864967389877,78.6330589403129,normal
2024-01-05 09:00:00,56.905117125178236,0.7738895858644012,15.86188389222183,7.045864920579334,5.141188658032985,60.63554036786203,normal
2024-01-05 09:30:00,51.84686297667709,0.21508866902224935,6.316123266313295,2.7714288709336423,5.238403961359398,83.47655148240865,normal
2024-01-05 10:00:00,43.931156799259675,2.9565654148994187,37.10361891317024,6.336943832721073,4.836643842320483,76.86027367336281,normal
2024-01-05 10:30:00,50.73090860847962,1.4187102663063982,15.12058043219885,8.04701364496216,8.091881409611075,83.91973403558195,normal
2024-01-05 11:00:00,61.51188982222519,0.5202675963240876,10.164139455651929,3.5641087133752096,5.2787674744019,72.84348297225579,normal
2024-01-05 11:30:00,44.00212959127599,10.726522457383714,28.830038169375594,14.284993592377996,3.7026353002118113,84.8342134158949,normal
