timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 17:30:00,53.91107318360331,0.33670241416680935,28.071491258095815,12.0455337229852,5.00121027535392,76.84207310150629,normal
2024-01-01 18:00:00,65.47151304444975,0.5835685615174875,35.22926481746922,6.203295200654865,2.7401216898087046,90.58108711010276,normal
2024-01-01 18:30:00,,11.543759242550644,17.12731653572797,4.614960950363666,4.086549652803745,91.22869396291252,normal
2024-01-01 19:00:00,43.528179720627186,3.2836724538041024,10.778947967545232,7.1206662380109815,5.538232263392406,93.66297225795854,normal
2024-01-01 19:30:00,52.316276891109865,1.4697926999351285,54.50698505937886,3.5126936446185093,6.256734331396252,78.44744911028492,normal
2024-01-01 20:00:00,43.15876031807822,3.199309538496302,13.721731593936445,8.482248479443037,4.688186124668125,77.34020999404456,normal
2024-01-01 20:30:00,59.175360215231784,7.056076555171415,38.987995868868495,7.633143124325285,4.800154062605373,78.57760732769106,normal
2024-01-01 21:00:00,38.041692564836815,8.58969845561551,19.29271714891792,,6.402208292384201,83.74578640573615,normal
2024-01-01 21:30:00,42.86219152621908,1.964953638728795,42.31771926370805,,12.977890496947534,83.10222511430236,normal
2024-01-01 22:00:00,39.30426272969689,0.44808110596960027,36.61186615232591,5.88290326499733,5.795530885229175,97.85193388210692,normal
2024-01-01 22:30:00,47.16744787016278,5.056955307048312,29.613016730358062,4.673360331863178,6.056436154079508,88.26329929210112,normal
2024-01-01 23:00:00,36.110691014317545,3.5288778166121344,52.11839633058659,1.508146110307915,7.514584944202746,79.33064199675731,alert
2024-01-01 23:30:00,51.38905057795212,0.3893127459799687,25.965861887053045,1.5782374305738402,3.231608996005322,72.7006609128535,normal
2024-01-02 00:00:00,46.98688690994515,8.044241656873657,22.119895732714323,1.5891274103282147,10.577007239569703,73.98560574819683,normal
2024-01-02 00:30:00,,7.082436872616614,32.025072453448495,,9.956843529024038,79.65782273066316,normal
2024-01-02 01:00:00,62.70791582988254,7.23984424227325,61.079133873112845,9.32649158693539,2.669350870935868,57.6203314713959,normal
2024-01-02 01:30:00,56.879297917011684,1.7603175717046535,33.836856399781595,5.44166198191546,5.430938530273076,82.14451497910056,normal
2024-01-02 02:00:00,41.548521107809286,2.6231618721598133,7.581526944063835,12.924391740336583,6.0896688138121835,73.48814252899419,normal
2024-01-02 02:30:00,,2.0099354837003642,41.00298761951794,2.5383271662903146,2.5546090132496286,84.80367682966747,normal
2024-01-02 03:00:00,59.690784232335425,6.408176402915215,22.508267689712113,8.654993267804294,9.043779459396031,90.12052282440794,warning
2024-01-02 03:30:00,41.67737326268587,6.9840476257752435,37.04850134187627,8.898012309284956,5.263008472350145,85.07143077294627,normal
2024-01-02 04:00:00,50.90634336890866,1.5641141910377723,14.323393694819917,4.502125573979018,14.360124623010078,91.587091465249,normal
2024-01-02 04:30:00,40.36459676571111,3.3152792860264313,32.80827735770092,6.138588435341202,4.770322245914008,79.4091175529624,warning
2024-01-02 05:00:00,69.1148591210883,0.43502776329613724,42.191018392390596,11.842843787509782,5.8620175985220335,82.27690760175835,normal
2024-01-02 05:30:00,53.2950432140955,11.711515480828202,49.09158297194529,0.9999205946004395,7.189496887951977,83.43163656381036,alert
2024-01-02 06:00:00,53.598037679383786,9.004795462417457,26.41576295642704,8.920293725072506,9.050016197758179,81.90898532192222,normal
2024-01-02 06:30:00,48.91904898269129,6.951549812252557,5.502223647875863,7.240767768347173,4.141159223555089,85.64696503610492,warning
2024-01-02 07:00:00,57.060356572437776,8.079923209621823,23.981934660058652,6.049140860030939,13.572371775904955,79.55736275542668,normal
2024-01-02 07:30:00,35.95549854823387,4.251893846898857,7.822234065257695,,8.027040430216386,90.55196927082034,warning
2024-01-02 08:00:00,63.196005757554474,12.64514567818781,40.556704241591355,5.697930506596165,3.2591560444633787,68.98312152074107,normal
2024-01-02 08:30:00,56.29023361847612,2.380247055516414,6.08163120456738,5.769327697614615,6.324485074151868,85.19919559761794,warning
2024-01-02 09:00:00,57.42724477999249,5.124096162073448,42.699102819718036,6.56139407815676,7.0857555373214085,53.39890619424024,normal
2024-01-02 09:30:00,49.72029092075264,0.6636234337277945,52.56327422838694,7.674647324375376,8.964198500561949,91.14639225580677,normal
2024-01-02 10:00:00,36.59498004848812,24.306531483891284,26.355545661514267,3.0807886280908843,3.470490930697659,93.07768143237305,normal
2024-01-02 10:30:00,68.8754893407952,1.8796249377772525,34.84553822386179,4.508637467412378,3.256095379779767,80.70757394133824,normal
2024-01-02 11:00:00,37.503246579099574,19.403167102165444,33.08864581142359,,5.73461561803467,88.96584711356105,normal
2024-01-02 11:30:00,66.89609568822704,5.7444277138024695,5.063457594029354,4.908273141825644,7.054458234359216,64.22702571639829,normal
2024-01-02 12:00:00,60.98950423431948,3.1343649951291868,18.082949190459523,6.750510950216157,4.192700427370811,64.67439513079431,normal
2024-01-02 12:30:00,62.464943971776805,,8.827886359301901,3.973805546286743,7.405792413653197,89.06836227312105,normal
2024-01-02 13:00:00,44.24609525911173,1.7146468546478841,35.34038595049213,2.2036104888216395,10.86141225287198,77.469551263532,normal
2024-01-02 13:30:00,41.19872026442286,3.982260565320969,39.89215159066129,5.560657575985479,6.916531806788142,93.85928325292446,normal
2024-01-02 14:00:00,50.62213256673392,1.7345099238940214,61.484477218803534,0.948462014354258,4.550918063942466,82.7439638891894,normal
2024-01-02 14:30:00,66.71546514678445,10.00598950150189,71.19090764931538,8.776490741033369,9.940005704297253,78.12552630291009,normal
2024-01-02 15:00:00,65.95983413737696,5.209808398087232,46.26934349365367,2.7297751368401624,6.1574873317827326,59.191350762656704,normal
2024-01-02 15:30:00,50.87392254222881,1.4236596017799008,29.84515984887463,1.1139919999191699,5.889073391580868,68.18067481935373,warning
2024-01-02 16:00:00,51.31662221492374,0.7564633899833795,32.08918316763081,3.717417759068499,16.561055339520507,67.66560379971415,normal
2024-01-02 16:30:00,62.53377487288316,0.2703175730835647,12.51078571641322,1.5921212762019872,4.479042917018768,74.35266353049211,normal
2024-01-02 17:00:00,54.57512340075003,1.5522418198423322,20.79371785323572,4.749981574781999,14.119431666203536,83.58462044210681,normal
2024-01-02 17:30:00,40.23171300755039,6.15154907665845,7.269848486529592,9.852628174835548,9.169737255564952,52.08567298134956,normal
2024-01-02 18:00:00,,1.868081283117178,31.074760588238266,10.901108566782733,9.08965778984116,97.13244105250921,normal
2024-01-02 18:30:00,50.158202871498084,5.0660775927929835,22.438192591394518,7.245437638229138,6.451970985893019,84.12535794750768,warning
2024-01-02 19:00:00,54.03213123271679,11.285757465308965,8.187529419734668,3.3263990696835912,9.661518539152336,79.39844366568565,normal
2024-01-02 19:30:00,55.33915333912111,17.95260108016985,62.60465884213521,5.305935622595587,8.922472033720414,80.22408893375318,normal
2024-01-02 20:00:00,52.55432338166491,7.026580168368714,20.09927960478691,3.8385388271123366,6.497376575848904,77.58692925821694,normal
2024-01-02 20:30:00,51.525893348959045,5.4833012429563315,20.36504081504573,5.188642466619411,5.568227800710791,38.35258930843576,normal
2024-01-02 21:00:00,36.3883819322081,6.119480581069064,43.5522612102794,6.884528981965276,10.968374065547346,78.6694421651438,normal
2024-01-02 21:30:00,57.09738741377666,0.7725806950219938,46.80133771606626,11.539575954893126,14.578532811315174,65.18151928890222,warning
2024-01-02 22:00:00,29.270993416767453,6.5203868353095205,26.740318883250257,4.175845391524355,10.297179293063225,83.46982130960873,alert
2024-01-02 22:30:00,50.8713333904244,2.9509859144438466,22.269007064266745,7.9467305477537105,5.421986847658044,89.27391145454263,normal
2024-01-02 23:00:00,53.84130921021691,1.1729400813619644,63.21466734172152,2.3334446021134734,5.645622129669278,91.55566382660625,normal
2024-01-02 23:30:00,70.27251001070351,0.33198910922010577,33.433509267624714,3.536162356506678,11.283270968404569,76.6698546316475,normal
2024-01-03 00:00:00,40.89653589515973,2.960535693415794,12.702945720328099,1.0584653627396197,9.423538002254034,85.73647031938076,normal
2024-01-03 00:30:00,51.98362673068886,1.022615515631601,40.0719300821279,10.457009380048936,4.195984073806002,81.90282648664221,warning
2024-01-03 01:00:00,57.6606695110719,4.913762773794516,10.44607909454923,9.210354584069572,10.96109664570086,83.76034307469506,normal
2024-01-03 01:30:00,54.6146153336889,1.1404357645305667,4.191077153150022,3.148848553906946,9.187587814162535,68.98483349120326,normal
2024-01-03 02:00:00,34.072664388531265,2.200914611688464,22.142159107659975,5.98416142347798,5.361140811060087,68.14859601261028,warning
2024-01-03 02:30:00,49.66334046462427,7.320747837009103,21.891603824248733,6.450272807859376,10.943695997326051,89.91078997182609,normal
2024-01-03 03:00:00,38.65908174028903,7.550067091576995,11.571891596884099,4.90682304226223,6.583545830013495,82.69226377960437,normal
