timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-03 10:00:00,52.86498056444727,2.723878537957933,11.967024327966486,6.726258845951901,6.759871592379613,87.92591919374398,warning
2024-01-03 10:30:00,55.111235408277594,16.603032075717657,59.36229347754538,3.629664615809296,7.098077148367803,90.23343332276926,normal
2024-01-03 11:00:00,54.38706418912324,0.489540560811091,30.088573474019935,4.570578254201811,9.000970392781792,74.39911109905796,normal
2024-01-03 11:30:00,60.68768087061966,0.9875638840445944,19.884603969973988,5.647470146728821,6.745427371350316,78.97612332203161,normal
2024-01-03 12:00:00,55.48634936780815,1.5727346173302168,19.4740741979005,8.969518064037448,5.38049614807552,70.38549024592396,alert
2024-01-03 12:30:00,57.27365440079096,3.15902795366469,22.37063423081506,5.473303207138369,4.659428780431282,85.67563498318424,normal
2024-01-03 13:00:00,48.45945841754382,3.2859592290005333,36.09408658585049,7.7677084398078655,6.238265979778309,84.85560968426302,normal
2024-01-03 13:30:00,66.05630811889043,3.361815196798032,31.441570151539082,7.2645374288503906,10.733542071627827,88.37300893380464,normal
2024-01-03 14:00:00,67.30644495190316,8.086495527246193,21.283530873460325,3.8164357943228575,9.384224470473427,96.54361126724898,normal
2024-01-03 14:30:00,59.30102733388304,7.342417350944169,12.213486461582708,8.5407461608402,5.580347439656343,77.72657284520761,normal
2024-01-03 15:00:00,39.09464996970239,7.297375026280032,21.555259893106367,10.723656633176635,11.310452625903515,90.66758389997936,normal
2024-01-03 15:30:00,40.74670834194356,4.081410050905376,38.86849035221833,5.174570354473165,14.449421153775845,68.92540091367412,normal
2024-01-03 16:00:00,69.38436833996327,5.0458406843082235,38.432375577103066,4.731865447415817,5.213292342432315,77.80495607894842,normal
2024-01-03 16:30:00,47.7485028395943,0.46253597053441386,8.298252977966456,2.7155415357972625,5.191544345010073,62.02048168316867,normal
2024-01-03 17:00:00,52.85522403199175,4.968513546884702,15.434293274886295,3.6657185944081316,3.5241037403630693,81.98425946435222,warning
2024-01-03 17:30:00,73.46486239845558,1.1932284694473472,40.51570796182733,,6.343608916911564,48.974399539563365,normal
2024-01-03 18:00:00,57.37300616886739,4.896035475949455,24.757117841028755,4.778780084106389,3.434848431171001,75.25170441999737,normal
2024-01-03 18:30:00,51.825920192346764,15.900577053949409,15.91833685430584,6.806003669027054,8.35368912880617,49.96578702641718,normal
2024-01-03 19:00:00,48.47630112719164,,13.85263775340314,,5.003562034658792,92.0636900417699,normal
2024-01-03 19:30:00,38.75452898253892,0.061243613986964665,30.4444152989707,6.162817304398885,7.359922654416396,74.68865920644942,normal
2024-01-03 20:00:00,49.75358126785712,0.3363995106446999,34.79871271742242,13.378519088740015,4.64491042056181,94.91123344993443,warning
2024-01-03 20:30:00,42.73823933939992,0.22927640398511698,8.801627541165795,7.075617809005271,4.945388818921196,92.14692682850284,normal
2024-01-03 21:00:00,51.415412897097454,4.79351130981584,20.158139097442227,9.233225777295628,11.666005336521563,89.04727203985023,normal
2024-01-03 21:30:00,52.81394839023303,,30.032436521625566,8.908430832966403,12.266881655264852,79.46099760468206,normal
2024-01-03 22:00:00,47.99110144926153,3.5567830750169964,7.100239958957174,2.019986727959954,3.3186356506501613,73.40431889020054,normal
2024-01-03 22:30:00,50.017318517914056,0.4893069154467877,15.96736225047264,3.8063631673829375,5.9528805628843635,85.47784348337409,normal
2024-01-03 23:00:00,58.32280554770137,2.8152880882149063,11.29865779570476,3.5513857676214124,5.090567846602994,70.26658129339037,normal
2024-01-03 23:30:00,50.34980200095854,5.428626789527148,64.52321136994755,4.804554386203776,8.697345674186591,92.4707660247086,normal
2024-01-04 00:00:00,38.18082219404381,12.740325316043354,16.469335875203775,4.215573177513344,9.089783086357821,72.03129246101516,alert
2024-01-04 00:30:00,,0.5718140127287048,25.193404752601488,5.657921020819598,11.08027884540446,68.15668763103315,normal
2024-01-04 01:00:00,44.47120213913086,6.552778509370767,48.613182591437145,,4.476708253432692,95.0216231473492,normal
2024-01-04 01:30:00,65.10361257789215,4.449853002452508,32.76546098705228,5.34643886856677,6.588200506016924,89.08725742952775,normal
2024-01-04 02:00:00,49.93987214807349,11.491250199106169,29.65449903099756,13.608639139920086,4.259453642789298,75.8672480467732,warning
2024-01-04 02:30:00,57.61207646705584,6.059601606105092,40.14955877536484,6.360362999683774,6.77142726283935,73.82122729423604,normal
2024-01-04 03:00:00,39.479190470489414,,41.58942970222215,4.050813536167347,4.263819002830483,86.90288123764766,normal
2024-01-04 03:30:00,47.31754755045561,8.417536985068539,5.551097701494823,5.173321895841667,4.400476201975112,38.590223936537384,normal
2024-01-04 04:00:00,57.36879780515324,3.3968323773363505,4.620203451756566,9.594044437943742,15.13433245821988,72.38267784465721,normal
2024-01-04 04:30:00,40.32096993347764,1.7026776849795857,20.829692996341002,10.947964163384302,10.7596663116786,83.49030394866934,normal
2024-01-04 05:00:00,61.56660610047902,7.191659352032388,57.64962341821456,7.094117908943378,6.696193138290187,90.2434941058722,normal
2024-01-04 05:30:00,34.788834340877564,2.450567681482125,12.900963652186007,1.6075332126436708,8.198848578441238,79.46914872309118,normal
2024-01-04 06:00:00,43.63997470123718,6.242612927442178,22.005258481111557,4.466934993109293,9.336908890300304,80.14704003153167,warning
2024-01-04 06:30:00,50.46831252757644,1.763004203806161,14.63756264752549,2.2080537912461535,28.012104222954882,73.81114804525151,warning
2024-01-04 07:00:00,44.03286207142717,7.2713365455900725,19.69628808306183,7.792942883275758,5.639437535604413,52.188554053657434,normal
2024-01-04 07:30:00,54.9760238706112,16.675070276017596,19.825436567279258,3.375296978174156,4.39585131394862,80.66449463690222,warning
2024-01-04 08:00:00,50.86351867355475,13.841413986365316,39.29052542128089,3.9036344852025646,6.355033358890443,66.01223167957212,normal
2024-01-04 08:30:00,35.64754679101505,2.314722104687878,27.528247974068716,4.609695150823643,13.202119421088625,77.73520686187214,normal
2024-01-04 09:00:00,51.540073366249445,1.7436205763285548,44.33359163846219,3.957748721580306,7.5079290784493296,71.41907365313722,warning
2024-01-04 09:30:00,34.53840315323478,2.3478768442259543,39.163608438710774,,6.77970526828603,86.69327456444304,normal
2024-01-04 10:00:00,55.147080212572924,0.5117172240932156,38.66149418218599,10.842770643753553,3.346664252751687,88.27910325402736,normal
2024-01-04 10:30:00,41.26420924115253,0.31291477467690587,27.598777033872025,8.623388816065901,5.278825655062301,63.02648052957692,warning
2024-01-04 11:00:00,37.19017594343315,3.9958160310909774,38.376418118226816,5.285061533936203,3.123107651030655,86.60054057990752,normal
2024-01-04 11:30:00,49.29709132704774,26.48325339939977,40.51027440450043,2.4351113598284377,8.664677903555486,85.72085272116132,normal
2024-01-04 12:00:00,42.046181215792494,8.987956079874396,39.07797915017884,4.849541504864831,11.310914053232404,86.60565840203517,normal
2024-01-04 12:30:00,58.40170780572258,2.3802092057506443,3.829427656505085,4.010926688170118,13.105031370554903,93.4036965054564,normal
2024-01-04 13:00:00,50.32380956915522,7.021308920020198,30.14975957799465,1.6457334659560927,7.252108208385291,92.15664330245684,alert
2024-01-04 13:30:00,44.88935569064228,9.159803327182209,16.501798684081752,6.101355068133917,5.976916223624549,95.20046897760271,normal
2024-01-04 14:00:00,40.153397707211994,3.609408938882303,22.844376533680308,2.923253110867247,9.30897031971996,74.17294387185251,warning
2024-01-04 14:30:00,41.312698069217674,0.5502669598614125,68.49261164160929,8.094886768903287,9.292729389417985,98.12122855974937,normal
2024-01-04 15:00:00,37.87524833517365,5.065452702475181,54.65405226100201,4.155448910469753,9.954271315589962,71.67584874118417,normal
2024-01-04 15:30:00,56.84341294643206,2.1254215461655894,26.50796937915968,14.5048851696602,7.6292107087978644,88.81619083919514,normal
2024-01-04 16:00:00,64.15452347825752,0.12647287303425991,10.250570319980806,7.130565463206851,3.953459032494344,92.89055847187133,alert
2024-01-04 16:30:00,41.31708026385358,6.378125905401167,39.53739329214653,3.6009751074269207,10.736184412660242,72.44875629499789,normal
2024-01-04 17:00:00,71.14966064774782,1.0748466884244952,27.465157360115928,1.966300178325068,5.008785699231362,75.45062529911148,normal
2024-01-04 17:30:00,49.52238380254029,5.0074164112147255,67.41061217584819,4.590059721494013,5.0214920765406905,82.12406447892373,normal
2024-01-04 18:00:00,46.753487619548316,3.633095283231447,10.961268702020167,3.7699959089153947,2.6694210925564104,95.8074065425934,normal
2024-01-04 18:30:00,50.161624170522416,2.638187345963823,43.33550514518273,5.4692642693309015,11.584161265703415,78.12600575638811,warning
2024-01-04 19:00:00,63.56523832425505,2.1733149166368433,27.560125256200273,3.071617221782106,9.76120172408567,94.98291034676264,normal
2024-01-04 19:30:00,42.449059832136214,0.5300264427632543,16.053658095901444,4.487022569412873,18.49715037193382,78.01253215934292,normal
2024-01-04 20:00:00,44.52632907162679,0.0047031217454494715,58.16460923225697,6.1943203319312605,9.623311899887085,81.4512257371201,normal
2024-01-04 20:30:00,28.469174119526567,10.152083328991253,43.67886769862121,7.717057003971107,7.308249776264294,84.37624211792534,normal
2024-01-04 21:00:00,44.721287123611674,6.1327674800410925,26.7609815066149,6.5569781115131995,4.125943422655295,92.62903838590562,normal
2024-01-04 21:30:00,43.24989136454941,0.07740469545578042,58.23404862065611,2.178376875026912,8.671205400698886,68.71914509999625,warning
2024-01-04 22:00:00,50.35290352082963,0.6743632322550163,15.425753262627994,8.470381640469238,8.551535376270133,87.46894278481807,warning
2024-01-04 22:30:00,45.12244170764412,0.3000056457536684,22.184235875239107,6.373013339870367,4.943955196631179,96.35974415746804,normal
2024-01-04 23:00:00,39.76407855094412,0.8313629032775595,0.6900476006471804,4.533965571509149,9.429393256535688,98.90337598380087,normal
2024-01-04 23:30:00,52.26956118270445,5.030558764113594,41.47768427807641,8.019011830486598,5.427988690349434,96.07727124391494,normal
2024-01-05 00:00:00,45.37763481736908,0.1295826732975498,39.73818927389415,3.9899922526539324,7.667159610625647,88.96084556643268,normal
2024-01-05 00:30:00,29.332786563223255,3.4790677024050654,3.604083184749702,8.098430329940236,13.85017702705793,93.2513845576753,normal
2024-01-05 01:00:00,49.562493997323415,4.871702146526193,40.57016734759743,7.714142790330954,4.421231261141952,90.33239545563376,normal
2024-01-05 01:30:00,52.40236133643729,0.2856873978547707,28.316734289515612,3.7398589206023294,6.466501085694879,85.8672070778268,normal
2024-01-05 02:00:00,53.226770858833326,4.535020395643816,24.04369735648051,6.3077446832942705,15.713053108208467,81.8838268739594,warning
2024-01-05 02:30:00,31.430197054283035,3.424490918119943,38.249026350341126,3.5169026228585434,2.4856765718126597,81.027114639024,warning
2024-01-05 03:00:00,49.22182087780074,0.519701590971483,14.764257468624677,7.344923542051079,3.8729642829179047,93.20303189251405,normal
2024-01-05 03:30:00,72.04225643111016,3.4781693699269716,19.786102211001136,4.191638956450887,9.072119907198687,79.35057734689663,normal
2024-01-05 04:00:00,68.65221303268088,1.7425448743189051,51.34736135475853,8.389792075569583,7.4653405346732296,84.0618145790032,normal
2024-01-05 04:30:00,33.5281056608927,2.6695524672139728,31.091002924078502,3.2821569253227256,5.625591778344621,80.06869546103486,normal
2024-01-05 05:00:00,30.724079203521693,3.414317312160681,45.793051856086905,12.022495385304035,9.098640294039154,95.18628429558112,warning
2024-01-05 05:30:00,54.31071335260647,0.1453910946838332,3.558228400324828,0.87845831504842,17.488874259162177,86.98085411845618,warning
2024-01-05 06:00:00,31.345001407223453,6.173186105323288,17.914915350656806,4.0724168122905455,6.749956070305497,94.68580831139587,alert
2024-01-05 06:30:00,41.65600861795721,5.045109492519801,28.591271803396918,5.408745257799407,8.853420278465142,86.76857613879008,normal
2024-01-05 07:00:00,61.90618314151028,0.7109256824679133,22.137822735546894,2.8747974431513037,5.2281787898039545,80.78310058932446,normal
2024-01-05 07:30:00,48.522691382179445,1.3230240026470421,59.88459888290672,2.1669464756381007,7.537402624158301,73.04705225106859,normal
2024-01-05 08:00:00,27.043647292752148,0.20579393207047134,27.295530329347216,2.7246999489012595,7.162838862008685,95.55303260643836,normal
2024-01-05 08:30:00,52.04112657605664,2.296450757298162,13.29903090383702,4.149331246068968,17.067994260475952,98.195867972555,normal
2024-01-05 09:00:00,46.98291272201543,6.471001185040093,37.52199563828919,4.134114312407963,6.396467803503571,94.89809792028089,normal
2024-01-05 09:30:00,56.69505408859556,3.4624939039211746,16.862593166723293,4.8463366606058145,4.1510545415598985,90.82876657439046,normal
2024-01-05 10:00:00,45.97423135300083,4.679402821036949,25.439620161235272,3.488238790579685,6.71235007839854,66.6158051477679,normal
2024-01-05 10:30:00,79.43548198889275,2.8689692648512466,44.1900880554423,4.907019216242338,6.88230310422711,75.10536300877743,normal
2024-01-05 11:00:00,48.127476219464526,3.8650242826370063,0.7923004607163371,9.12904753908515,4.803913034753693,84.50094281350171,normal
2024-01-05 11:30:00,55.5141968054544,2.4041486752912666,16.15278943817651,3.332848950224417,7.858240033047684,76.53624822591473,normal
