timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-02 13:30:00,49.50639333290155,1.3724051832219477,19.638120608441668,5.727419530432012,5.726146257678567,66.28723732947233,normal
2024-01-02 14:00:00,64.10580398773224,7.982000742516172,40.671661471645116,2.2462284599130973,13.812506591761382,71.3210646933521,normal
2024-01-02 14:30:00,42.908601233657045,7.4404984537191785,7.802160126404542,1.7421511303157424,19.073338336065223,82.82822652429056,warning
2024-01-02 15:00:00,48.3116780182048,1.7571019981065463,26.806389721094376,4.805090651345745,13.240609746198567,98.31912771165779,normal
2024-01-02 15:30:00,56.256003295579745,5.721512963869857,41.10280136902074,13.645152593427923,9.767514246833233,80.58756361994863,normal
2024-01-02 16:00:00,53.178409575249034,,32.96349347028035,2.621877959475009,10.814467955393456,90.56826735927494,normal
2024-01-02 16:30:00,,4.1335233373933615,39.81336333938475,2.0929368807628266,18.69409612765114,95.9627121665423,normal
2024-01-02 17:00:00,55.335366393000434,4.588939038061029,44.193705006768944,9.411363113800215,10.806628089532273,96.91974365731598,normal
2024-01-02 17:30:00,55.24866610528667,4.271918643193539,16.479678085714156,9.252341593422724,5.5146438582865915,97.66007933262264,normal
2024-01-02 18:00:00,46.35181594320968,0.42705095601396004,42.15746578230853,6.340312923701505,8.990210501891713,97.39035840068655,normal
2024-01-02 18:30:00,43.02494462355715,5.547335114267378,27.716658814643925,3.8513900672382286,10.105927501452634,87.4007904606779,normal
2024-01-02 19:00:00,51.371387863775865,3.1722692638820904,9.026089221636006,7.357643929758771,4.493542485640091,83.7120664953716,normal
2024-01-02 19:30:00,65.1118870710144,2.885337133692281,39.00260701849354,2.0843535591429383,6.407919137396565,97.18533636000564,normal
2024-01-02 20:00:00,49.751392977228384,9.830536381292035,52.828173123380715,5.775958027561755,12.809613094128602,73.05657020176727,normal
2024-01-02 20:30:00,55.993984109262186,0.1175035224638543,18.184490790257854,1.4866656272562668,2.9690844297436967,89.61295106340475,normal
2024-01-02 21:00:00,51.12437326112179,1.4471841754630186,32.79693358511139,5.551336704337162,3.954229349450855,67.66602357655611,normal
2024-01-02 21:30:00,70.33725188216292,0.6471476543984939,52.005992998343956,9.591204705162884,6.765231445183296,54.30059091609084,normal
2024-01-02 22:00:00,48.62083958940495,0.17990327105987994,36.43550649687947,13.87212528421616,8.818394268799219,78.10835767282892,normal
2024-01-02 22:30:00,56.02836985944508,1.6125892513935405,26.492371926833947,3.970700458899489,3.747855379274089,88.6202663389826,normal
2024-01-02 23:00:00,42.81111013788521,22.316735669570917,13.455791538429022,6.567734846900231,6.935168664026605,76.00501865095475,alert
2024-01-02 23:30:00,38.795600298752674,1.575123650143385,39.49255729749528,1.143734140138179,13.156083425321583,75.81653516203399,normal
2024-01-03 00:00:00,49.930982724008466,5.448844828775891,11.911990777660334,3.5862182835064975,7.647094169370557,88.49206937613047,normal
2024-01-03 00:30:00,61.81097927205078,0.6295107900226193,8.039029562458257,7.443371137254059,11.81706262032412,93.91233189114085,normal
2024-01-03 01:00:00,56.33588941127548,4.604602539422845,41.66892485186686,8.983218730825909,5.495573441284843,75.4961686542629,normal
2024-01-03 01:30:00,29.135995663696086,20.828606659145766,20.221085859780178,7.380372318055866,4.928533954929262,92.85657339253287,normal
2024-01-03 02:00:00,57.328592825468384,,11.101931833465581,3.6844986448473778,11.295867096469783,87.85523819467828,normal
2024-01-03 02:30:00,34.68649597187196,9.421861790366638,24.38693140048926,2.8496014868288015,8.887384216170469,83.38592077744586,normal
2024-01-03 03:00:00,58.39992166370386,30.102161175522983,3.6634364614981463,3.148878252472829,4.084510923245987,87.27841313873357,normal
2024-01-03 03:30:00,,4.440388551625701,20.850832019290632,5.545411426082006,4.950950319634429,75.4863075490136,normal
2024-01-03 04:00:00,48.50194554158162,1.8509804373257817,19.1258363509934,1.9566871508032275,16.155985828407964,82.98603512158192,warning
2024-01-03 04:30:00,57.27252606392068,5.597105386331332,31.206041374518318,3.91984280959531,4.653978244393765,98.15152142812542,normal
2024-01-03 05:00:00,47.358670024891296,9.316756634411913,51.55389840218327,7.281224648576137,11.788970292382345,83.58084303262355,normal
2024-01-03 05:30:00,,0.9397885080739863,24.435735536850594,6.229091831869995,5.817709638488238,84.08709601535935,normal
2024-01-03 06:00:00,35.61769586862853,3.0121080505523565,30.87550918573229,2.5137462705502154,7.3773321179080344,77.04580652754044,normal
2024-01-03 06:30:00,47.43800719668803,1.922343248881966,32.9671563091605,9.07651043859559,8.561678954555552,70.73171350371194,normal
2024-01-03 07:00:00,59.23862571159129,1.6659012844233503,21.866786233298065,4.790161212694731,2.5844414077134146,67.64161903809729,warning
2024-01-03 07:30:00,36.68840681507359,9.85998138974708,13.447362609112922,10.418138932368018,3.556017832085677,50.521483984720064,normal
2024-01-03 08:00:00,58.18623683490483,2.7379149264363485,20.540430970776864,3.6124526509215547,7.7150001819078,78.71882903624702,normal
2024-01-03 08:30:00,29.81280276720802,2.070584701043918,16.77243754333306,3.7375483711870268,5.14407834974926,93.8287482187733,normal
2024-01-03 09:00:00,,4.625529122274436,11.188465419372678,8.914325888990764,12.161687573657888,65.04129726961794,normal
2024-01-03 09:30:00,46.852131467144055,1.2384722392858472,21.04548116618902,2.1069337385811613,3.3099714354090115,93.17886773966656,normal
2024-01-03 10:00:00,,1.3061322488136073,49.35235672510419,7.3705026614122815,9.802402690522872,89.21480088798118,normal
2024-01-03 10:30:00,44.27287320168698,3.6728543935824964,31.81077324412309,1.4782300873555894,3.7131827383172054,49.747186565249436,normal
2024-01-03 11:00:00,43.99992861545351,2.6320041893824446,25.264488404431713,3.359547250080171,6.1962700298760796,40.78921276355602,warning
2024-01-03 11:30:00,61.071603794356626,1.7476624456891312,24.106021724247714,4.0287125470047425,4.33972558947179,56.98450776586236,normal
2024-01-03 12:00:00,61.88690175062548,0.27730527024455,24.55081955193409,7.149582073417118,19.129180426823858,90.63132012427553,warning
2024-01-03 12:30:00,45.75604768190489,,9.402049114322999,0.8046437661040563,3.7820035863918062,88.0301396652219,normal
2024-01-03 13:00:00,46.05887624950866,8.480679572683169,16.75177498022193,7.764052355658944,6.95158820597443,70.8193819888866,normal
2024-01-03 13:30:00,,,52.546624083219925,3.8367490994047952,3.1160990840854397,92.19751452629993,normal
2024-01-03 14:00:00,72.1774535654848,1.3422737375355278,28.383375294092737,11.04187735110478,16.44111255557905,86.2906115907407,normal
2024-01-03 14:30:00,50.16962149554999,4.576970718990577,48.48665693057165,3.4670987488180285,9.030802266793595,82.28351870510315,normal
2024-01-03 15:00:00,65.71016656448396,9.685590395322812,59.62277006440839,3.438589382045974,7.912838324598902,90.70944894970829,normal
2024-01-03 15:30:00,57.32017264897043,2.627378133649704,15.80734674083695,1.8852714894879017,15.443009936106593,62.93735819145012,normal
2024-01-03 16:00:00,48.95134768938975,13.451308099321075,38.992277577267906,5.659356583231789,7.954288528038861,79.24369779555927,normal
2024-01-03 16:30:00,43.52612342913417,11.664114878965012,14.329104681287028,13.08660828904283,8.246473695063244,44.5809309917014,normal
2024-01-03 17:00:00,57.791897214109056,1.1668148192892793,24.477526626571926,4.492744119310231,7.892103037616078,83.83487979596191,alert
2024-01-03 17:30:00,42.138693638173926,1.4985359791905384,47.06628046998629,5.76477191676096,9.794462380183672,83.36027070686696,normal
2024-01-03 18:00:00,46.134869547860866,0.9949505339390297,53.184436498665434,1.5460294347257006,5.776392240966215,58.23225504802419,normal
2024-01-03 18:30:00,56.588419843714824,1.0911180670003056,29.77106115485597,7.682115831071649,6.638302918901918,80.68640929881849,warning
2024-01-03 19:00:00,,11.922343859643261,34.817030595810145,4.216867536119685,11.080284016278272,80.69088295946733,normal
2024-01-03 19:30:00,46.05047251937429,13.378247291850524,8.41791037610808,3.817999893431037,8.488280740720743,89.59058567080118,normal
2024-01-03 20:00:00,46.92055943674958,0.2664619361356745,65.1886337535186,2.9745666587859416,6.978807402593842,79.18219903470889,normal
2024-01-03 20:30:00,43.13296995010157,4.502128199096939,43.76670170628017,3.418114466573821,3.6683383889396457,85.0410235541156,warning
2024-01-03 21:00:00,54.4946465197448,4.153221420960638,8.728764497067584,7.331680858902119,15.627389974105734,62.747693731919206,normal
2024-01-03 21:30:00,50.36245727323261,2.4759725328874143,29.686022746887623,8.517984034879433,5.308306962843624,78.69807284764046,normal
2024-01-03 22:00:00,36.438279388050326,4.994254598195548,16.59724960150764,1.3445671784379487,12.105000348861346,48.99432242754255,normal
2024-01-03 22:30:00,45.12533174541016,14.722138319683047,46.78121397843256,2.2758715833074907,8.067767691352351,69.89312106012687,warning
2024-01-03 23:00:00,46.329586039175446,0.9331835648479729,29.81855721753887,5.436018468686055,3.870078297058394,77.05970737527686,warning
2024-01-03 23:30:00,46.25955875605337,0.6415021171062962,0.5076821700430082,2.312411283357044,13.820289123308612,90.35498513706261,normal
2024-01-04 00:00:00,55.990917671149546,0.1698038231556121,16.71499841606914,2.691289333255516,8.39192826637824,95.15593250956992,warning
2024-01-04 00:30:00,,2.261473276959163,23.992592832701177,3.0819740414897443,14.406401816334537,77.28979380007644,normal
2024-01-04 01:00:00,77.03875192589226,2.0596433379643213,37.43131196700241,6.531119675571576,6.74496060912833,58.06459886085681,normal
2024-01-04 01:30:00,63.85555582216974,2.81779001270035,32.03269251999927,10.490890637687068,10.506830978159778,91.46076631440881,warning
2024-01-04 02:00:00,,3.4989462606098884,14.184656149515545,4.612479012606337,3.060984034980504,49.88545773999121,normal
2024-01-04 02:30:00,39.663011871927004,7.090452598916089,11.904779537601517,5.557175522562841,5.7539816049158485,82.63043839265586,normal
2024-01-04 03:00:00,29.694233881741248,2.48883455935904,34.57548906789209,7.292981135948304,3.9098669054238115,66.28121626750703,normal
2024-01-04 03:30:00,46.609306053847284,2.0069653707257826,41.14466695179198,3.114136902525275,6.126404737178824,83.55832491400467,normal
2024-01-04 04:00:00,52.93525872611655,8.76881734382801,25.378299530928196,6.8987927623853205,9.354952383423951,86.19581218387638,warning
2024-01-04 04:30:00,48.380412086899774,9.478826869051296,68.71585039369968,13.885200025132338,5.46142615485575,84.2174471286252,warning
2024-01-04 05:00:00,44.70176984474194,1.3248169642927952,45.41831458230236,2.7374098993973828,11.380723997248754,94.67225012209792,normal
2024-01-04 05:30:00,32.5901210439649,1.8892873225746707,55.259659254738544,6.6367582985117455,4.814796007095487,77.47152085017424,warning
2024-01-04 06:00:00,43.27858726610216,8.718172514413613,51.22434161346602,5.581012139395257,11.503120044911958,81.43767823075065,normal
2024-01-04 06:30:00,47.56919831022726,0.4136930149593529,8.79060805691311,2.6471840550097827,14.223259008151095,90.97450037402368,normal
2024-01-04 07:00:00,45.04632822235301,1.9714893255399044,51.64678318013971,8.787782114569119,12.265164227426258,82.82735725428536,normal
2024-01-04 07:30:00,44.98941119506904,2.9742084290673776,61.709551339153556,3.588316660040454,6.220843285977362,64.41463449293937,normal
2024-01-04 08:00:00,42.01712832814265,1.0355613044592156,23.772106947544177,2.4370472871258935,2.5530103722692594,80.3703710248849,normal
2024-01-04 08:30:00,66.54858434987831,0.9917315295920239,35.154899690687756,3.7548880637424173,9.885642958569482,81.9718123085766,normal
2024-01-04 09:00:00,57.0844730494865,,50.13864434814679,6.9969247912984445,6.940561247471234,84.01462370179138,normal
2024-01-04 09:30:00,59.560099376296094,7.0227341372743215,34.28234718087989,3.7104556888194686,4.53036961977797,76.54822004724815,normal
2024-01-04 10:00:00,52.72772141004539,9.170193235485662,31.971230834806804,0.9626543438228645,5.59492796931974,88.30339985203366,normal
2024-01-04 10:30:00,36.64902153782246,19.372454291312547,9.770754918184164,13.545150319688663,15.13806841385426,76.83980393120211,normal
2024-01-04 11:00:00,,0.38431909980658235,11.461059775100162,9.301616370265691,4.1842601396354855,84.96583675986584,normal
2024-01-04 11:30:00,63.48222567056998,1.221083959794437,16.99665542061671,5.952604751306795,9.338583561636815,71.69913385698555,normal
2024-01-04 12:00:00,64.9405891664739,7.065858561448812,32.21459176867392,4.005615442414069,8.239824851575422,77.13045291664972,normal
2024-01-04 12:30:00,,3.8891558606740513,33.936459042821646,4.219645284685792,6.179925198961178,73.48904335742982,normal
2024-01-04 13:00:00,50.00987659159012,1.9851026256010336,31.020089674615235,2.773995385224552,10.198762033467867,59.68464897708711,normal
2024-01-04 13:30:00,49.981084354041826,1.1507757589655894,1.3860528377363621,5.557785333757139,16.711926554183044,89.17186452967063,warning
2024-01-04 14:00:00,55.18784645578443,1.6458377660020957,30.14566453007238,16.498392152970013,6.372642686898851,90.669771070051,normal
2024-01-04 14:30:00,33.58991803802078,2.804361199837296,20.63935278857108,4.907633565601292,6.543089967351712,88.29351548212132,normal
2024-01-04 15:00:00,56.38579559167087,0.9749141849664498,26.11059981230307,7.976808502115173,10.08483139119129,76.25253360510598,warning
2024-01-04 15:30:00,45.14314556312898,16.652663365115437,14.74709286513067,3.3047301931848914,11.694532334269363,81.90275825868848,normal
2024-01-04 16:00:00,72.09466789802954,0.5691393391486462,28.980320370483714,5.907298490547124,6.9319863063488665,97.65343719378234,warning
2024-01-04 16:30:00,46.995026106445934,21.194806247905227,16.770311965089196,3.6008797545351205,6.34275446279137,75.0952682066089,normal
2024-01-04 17:00:00,51.9453705809944,9.222425344397424,16.637371809465115,,2.4379968515226085,94.33179322707788,normal
2024-01-04 17:30:00,51.44719574678459,2.7508790782921495,11.442790298066013,10.809320792058594,5.007794225602442,86.07095391340106,normal
2024-01-04 18:00:00,43.07862552365516,6.731837455774189,13.081482682575599,6.36927740076958,4.18013759712022,65.77432517740654,normal
2024-01-04 18:30:00,54.57302099613252,5.566324230402745,14.381785212953476,10.576701717689193,10.405270932146461,77.9001089458277,warning
2024-01-04 19:00:00,53.42090246270985,1.199458343819426,40.988601150776795,10.793763996181392,6.54072833646039,79.4054988443029,alert
2024-01-04 19:30:00,60.22804834588241,2.070537375946051,33.021266968904314,4.377053299928621,6.414039099603874,77.9806656038784,alert
2024-01-04 20:00:00,57.20447443255888,3.598714282892763,28.99706178592103,12.241046336032262,7.355673117263125,63.540655984039255,warning
2024-01-04 20:30:00,51.87147419718033,5.0784035873549,23.573463642772502,6.6311029783262265,4.782252954889461,65.71537803840245,warning
2024-01-04 21:00:00,41.812199339256495,3.9142105719650484,56.35391292626457,6.350717985991719,16.06468835449821,73.133656832034,normal
2024-01-04 21:30:00,42.102844178975104,3.202654687836156,30.59970671545505,3.557248370763465,14.141262693046976,84.3981960090641,warning
2024-01-04 22:00:00,66.5701073392543,2.927317289287386,14.508742333861418,9.52944990671051,16.594202568869772,94.10343332843959,normal
2024-01-04 22:30:00,50.871465937579366,3.448410945860967,24.333653746267856,6.92082297526142,10.398989267627638,79.51619283131974,normal
2024-01-04 23:00:00,70.7655918229493,2.8489122675750647,23.600233464112954,3.4249843031242286,7.280947046036251,80.7666320212938,normal
2024-01-04 23:30:00,41.817413213238765,3.8971222540399264,14.703958131163668,7.336794717159718,16.56620292360005,90.09794790423706,warning
2024-01-05 00:00:00,71.93810963941971,10.945625788943918,45.03478710685977,2.428380278027853,5.256769013578775,45.875765334872774,normal
2024-01-05 00:30:00,40.564866313560444,5.009642260011847,44.076842316690815,2.342634460301852,4.7797847326724465,63.409418471792186,warning
2024-01-05 01:00:00,45.6161422531413,6.411850131174387,8.119221762072304,5.2614630210471995,5.469811978442586,88.0206955190029,normal
2024-01-05 01:30:00,54.42143679208967,4.550091396134947,24.833120304768954,4.152869812043891,9.59685685050408,67.91141731260151,normal
2024-01-05 02:00:00,59.97538592966323,5.15034514500306,59.651920515615195,4.343885623996267,5.047774248731541,96.28127434027586,alert
2024-01-05 02:30:00,56.780799393850984,4.317896430516138,47.121229250133894,10.506606207871924,6.83675706491717,74.27550660121925,normal
2024-01-05 03:00:00,30.868890610193343,0.1361701224716297,63.769906471955885,5.859768773449337,3.3170384545113767,98.14928402427323,warning
