timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 20:30:00,40.09365609785986,1.7322998086994725,17.548334030908567,7.048798037860189,7.384798767936014,76.93220924885333,warning
2024-01-01 21:00:00,40.0785221130678,2.3508134520232544,41.2045802382244,,3.874949233141496,85.3505149248162,normal
2024-01-01 21:30:00,68.04834365643998,3.555962929671206,23.234791853719763,11.386481058345947,4.286635917470406,96.61692837959704,alert
2024-01-01 22:00:00,48.54443301463616,1.9212874140146654,39.74157224255461,3.8945372210038944,8.546140818790576,75.94698439000045,normal
2024-01-01 22:30:00,62.465455932310675,17.363659522420047,13.477763949324837,9.608521271245891,11.175196426400102,78.85268455228326,normal
2024-01-01 23:00:00,34.012971381710656,13.521111663697312,35.7330737731068,5.0390625122499575,6.662643003856273,58.640982431815466,normal
2024-01-01 23:30:00,34.81396730409147,10.22699677042298,10.706655885950395,3.1499019285188927,6.497949466072371,79.40960732007726,normal
2024-01-02 00:00:00,40.87055484421579,2.739435257138222,22.189568619705692,11.19386530929416,11.770989648247173,84.03536618441477,normal
2024-01-02 00:30:00,45.18539223467311,5.876955395295279,45.61786527942896,,5.022696510560104,87.59787956359116,normal
2024-01-02 01:00:00,35.96713403346888,11.656430628477636,12.854892803398965,3.430939410853484,17.523008399227596,83.83660850501936,normal
2024-01-02 01:30:00,53.692964764299994,9.499936715118908,33.90682604076543,6.646733145070456,3.771088353298301,62.466471401779344,normal
2024-01-02 02:00:00,54.34594168656782,2.6749684478646945,29.908551930343137,5.545302377301597,12.481507710048845,80.1222435310373,alert
2024-01-02 02:30:00,41.01857122161462,0.5960918537233415,13.930068317535948,1.0930235553214955,9.675374266818476,64.87432305324533,warning
2024-01-02 03:00:00,41.81401300609198,0.3932162409733926,40.56898909083302,6.396949952816554,24.656985831182592,65.39235968636928,normal
2024-01-02 03:30:00,43.132185661484385,4.302672592760203,26.6186908967032,6.614383449193365,4.218228865408274,77.35107583518176,normal
2024-01-02 04:00:00,38.351142011069584,5.144889208126925,46.760257194451974,4.6473501817155745,2.3001827371170758,86.83282484385599,alert
2024-01-02 04:30:00,21.044423000220824,9.480356161663178,20.73323242042193,10.531027776734483,13.800753383050568,84.34804791784,normal
2024-01-02 05:00:00,49.14959693855135,1.7301943992705449,59.53236028833017,8.700452183324089,3.5407311534442742,86.47335233880618,normal
2024-01-02 05:30:00,45.69562307299023,0.9164330548451245,61.63832545815253,11.3182577924556,10.053172396814016,48.005545444658615,warning
2024-01-02 06:00:00,46.71854155173426,2.3821679514719207,20.13096655359718,2.359931314485404,13.344116022544329,78.45241539909419,normal
2024-01-02 06:30:00,39.88196478991228,2.1814914401799377,60.0553413388054,7.552790377881377,8.934144369504693,72.04339023320601,normal
2024-01-02 07:00:00,58.10497499150267,,15.45871065392779,7.453681211154823,8.29863001919846,90.22316640696269,normal
2024-01-02 07:30:00,74.25391589417082,5.578018937904979,5.8479812699855,4.184677153062399,9.029256409888196,83.96585785715844,normal
2024-01-02 08:00:00,,3.5534196798587314,42.39217830293726,3.0857376226655178,11.231372142034685,57.307699258689674,warning
2024-01-02 08:30:00,63.99696138972348,6.384917900287384,9.913152951386744,8.989828492566287,9.909899850438611,80.25016586804563,normal
2024-01-02 09:00:00,53.66649812147294,2.174658476319453,28.75859696801259,5.153731171444212,4.021713664924332,90.45005106760121,alert
2024-01-02 09:30:00,50.35419891782434,1.9704172152983874,26.482437055617435,12.72260215677883,18.40274541689553,76.79258935180174,warning
2024-01-02 10:00:00,,3.1987511060563327,27.70575801457128,11.990906293557074,7.580309405118585,50.33736005885942,normal
2024-01-02 10:30:00,49.16783129766008,10.494440853876473,29.029463160173503,2.456478685633607,9.575146098121476,64.32961450890078,normal
2024-01-02 11:00:00,61.49590689698626,0.20557532654599978,13.78997666085281,,10.543341347471477,77.22733279677229,normal
2024-01-02 11:30:00,38.61919039043488,8.16949370266496,23.516186883653592,6.415575249164071,13.17029481619216,69.14062757984392,normal
2024-01-02 12:00:00,,2.3021489267319146,18.88724269235103,2.6342146967018207,12.50406024589439,82.12276124693695,normal
2024-01-02 12:30:00,62.49000207822503,9.641987869047755,26.7862610460514,,7.892148568798576,85.80101759461375,normal
2024-01-02 13:00:00,59.837146935279975,8.102570357075342,22.02058583068857,7.393916915751509,7.64256471321566,55.9487820837387,normal
2024-01-02 13:30:00,38.77414061049757,2.144394782687684,43.788678798150116,7.938870805054949,9.063954387880015,71.19925376338846,normal
2024-01-02 14:00:00,48.17408122218955,,22.90532384549562,6.3781648501423565,12.807494443409867,90.78778738201372,normal
2024-01-02 14:30:00,57.28007847834027,0.8695814418451715,19.054421388343982,4.888459189785224,4.236295385919356,39.31313389839756,warning
2024-01-02 15:00:00,56.63428119321097,11.330376416828429,27.029999473656957,5.660110127810974,10.196532495998678,87.07250753391199,normal
2024-01-02 15:30:00,59.75134521243288,2.5916944259040897,11.40259208233562,2.7387147734643644,4.743800926043418,74.3579457198735,warning
2024-01-02 16:00:00,53.842858881672974,3.040590308822181,26.098685329974135,7.801432524161729,18.645536030385333,91.24291580950026,normal
2024-01-02 16:30:00,55.51953147995784,6.116781464993652,1.831142508433602,1.607097008674491,8.87871717232408,74.08239353407541,normal
2024-01-02 17:00:00,53.42796421927159,8.597386694182127,35.102796787621536,5.616418862562952,6.001360614928496,88.11688208540731,normal
2024-01-02 17:30:00,65.79733077527891,1.34818103698017,35.51038887211714,8.15248268850104,9.155532128855736,93.41779420647185,normal
2024-01-02 18:00:00,45.78188820568782,5.413942831821305,21.368716631425137,7.77046502924115,7.4231302058160695,77.28567184952394,normal
2024-01-02 18:30:00,50.48191162945217,2.487885898667804,2.420380127423078,9.058144678027908,6.820320867940667,87.43431269996222,normal
2024-01-02 19:00:00,39.850311676822905,2.29989362668949,20.04243631801984,6.6259868372233495,2.9903408327610923,82.91600660568169,normal
2024-01-02 19:30:00,37.87978233195588,5.856331440036028,49.79263671038684,3.3528421093882135,4.427802885612169,84.00031757894685,normal
2024-01-02 20:00:00,53.24956701058381,2.448446833981363,10.049310087523375,4.713509735350664,6.887949601606641,79.59595315215776,normal
2024-01-02 20:30:00,42.75813734058148,2.1240692184016154,0.2726905186631352,7.3665491070846905,3.1766364921672885,72.13840396455558,normal
2024-01-02 21:00:00,49.42314397102644,9.036043221482343,36.79355370973839,1.0685867161461224,5.509158291437902,77.41996132653968,normal
2024-01-02 21:30:00,66.17749310524209,0.5338971860942499,68.01543339033394,10.335903985193113,5.754963032488583,74.02843789177689,normal
2024-01-02 22:00:00,65.59937702372821,5.633402035382202,21.332626048352253,9.411377581214225,5.004205638733185,96.29027753162002,alert
2024-01-02 22:30:00,72.24044778688301,1.4299201998971287,27.836909087162603,2.629301396362341,10.871855729337609,89.78284399984075,warning
2024-01-02 23:00:00,66.37652508399121,0.07809797524998079,25.82079670598781,4.716593069335737,4.758418383720068,87.72770113468549,alert
2024-01-02 23:30:00,74.0301819178549,0.9121934315028896,15.204420675474815,,7.72301171156115,80.38363783484056,normal
2024-01-03 00:00:00,54.36529667812561,4.665423951919772,35.06726458153348,3.7741899410110413,6.192990082220589,94.0356083200297,normal
2024-01-03 00:30:00,40.96979417355416,6.1743459575193835,11.531878379137869,2.315554393994494,6.962937002358126,65.71564261876847,normal
2024-01-03 01:00:00,39.9960743051452,0.10641330616859163,20.860869897844825,6.257269369515367,16.497360135614837,94.14869641912728,normal
2024-01-03 01:30:00,63.9633060744152,0.18552706506365169,16.71877395010777,7.219811286356368,8.083647354309116,77.94517164696522,warning
2024-01-03 02:00:00,50.5162650281042,11.641674707007857,61.00962729999972,5.102570132240323,8.90414096737315,86.93947675078795,normal
2024-01-03 02:30:00,51.26131515846016,0.3806583436167341,14.400843252662405,7.6931618449099535,5.0394223196324885,75.14123904866281,normal
2024-01-03 03:00:00,44.509289120461865,11.23018070330605,29.60721561348102,7.143305031201914,10.1054495591404,62.55967717167198,normal
2024-01-03 03:30:00,45.70826060350717,1.2949283311991742,55.359888607756794,0.7894222175122756,9.894558439237631,89.56183470687688,warning
2024-01-03 04:00:00,53.837592897769255,6.735710562286108,15.706254046364714,11.652473091374745,9.429134713423029,99.1052015030818,normal
2024-01-03 04:30:00,39.44776509875963,1.8533858018464497,55.31692015218237,8.85543709713567,4.036635673912043,83.29777929158985,normal
2024-01-03 05:00:00,52.57138465808096,9.78619124827203,45.08706195596076,4.841258877300363,5.514474656805275,96.27713061744149,normal
2024-01-03 05:30:00,65.11080195135129,6.027450865144867,21.25501506380619,,15.131672017656724,82.52288967035737,normal
2024-01-03 06:00:00,28.663641583411792,2.5692631576885234,7.644808194404459,8.85486634563121,5.238984946961576,94.41566267197862,warning
2024-01-03 06:30:00,34.586881219228864,0.3968529614114208,17.002765611265737,12.364022543564426,16.199720886755905,86.52529004075544,normal
2024-01-03 07:00:00,56.75609961503058,6.596921718596537,16.21403091087569,2.613379016221093,5.622642288290829,88.6620552651706,normal
2024-01-03 07:30:00,63.63967873660863,4.797097183995305,25.93906630507338,2.771624289219906,7.957445864136329,75.35090123665658,warning
2024-01-03 08:00:00,45.10107269860318,0.014579825653922136,12.748340353383265,2.1505108926038563,6.728924895796503,49.92513868163945,normal
2024-01-03 08:30:00,30.017593849554615,,27.927924036770378,2.3743638359903354,4.8433050967585105,70.06775230203623,normal
2024-01-03 09:00:00,64.31924173940752,8.27199263977952,29.52191034097068,6.137720373088783,4.878293715278006,83.55147538655099,normal
2024-01-03 09:30:00,,1.5014712890908979,41.864093455468094,10.500850779878027,5.1959449120234895,69.47047111308446,normal
2024-01-03 10:00:00,46.387536570723874,5.05484348909982,21.481843285531195,4.523712027103907,7.956841628069049,74.3800235239702,normal
2024-01-03 10:30:00,53.19044872319777,3.0276454528041734,26.826379103882175,1.2969048595256483,11.53295699068416,98.42484371337481,normal
2024-01-03 11:00:00,43.335666280892426,9.954590408119268,11.741468783872222,1.268946853136986,7.702757074213057,87.53641861815328,warning
2024-01-03 11:30:00,41.23870272842805,12.442231320338985,44.0611295217459,9.395557939017207,7.2667625916619185,84.32129501774546,normal
2024-01-03 12:00:00,41.42199807435911,28.735087952775768,43.312838602622705,,13.533783320514862,79.5447523171298,alert
2024-01-03 12:30:00,68.57928560927684,0.8343131356408346,7.960753670557788,2.5922845968208117,7.54337042781011,80.5041718637377,normal
2024-01-03 13:00:00,61.59613588425281,9.937559765491686,65.71497027675719,9.514205529264034,5.632583384823479,58.608318705593156,normal
2024-01-03 13:30:00,55.745173406171816,1.5463768720022188,10.556563090041047,3.9935513040269766,4.486753821610463,91.36744084946805,warning
2024-01-03 14:00:00,28.135667742654338,4.46795020306009,45.57785800591627,6.438765740946022,13.946431119786784,79.74719871939517,normal
2024-01-03 14:30:00,55.78191895055587,3.5238000851292686,32.61524463226892,4.314525687712397,6.267021769567246,73.16182818680596,normal
2024-01-03 15:00:00,55.24200208409469,0.09075942362770326,33.05478482184061,8.016306586939038,5.532905601722888,73.9748507700414,normal
2024-01-03 15:30:00,37.21866859814834,13.498273702025383,21.969682804700074,3.8420537376986905,5.298789446844483,76.38939117813959,normal
2024-01-03 16:00:00,52.58710133473833,0.40782420972005856,46.764565463060705,11.328820766644593,13.559606701044494,97.04629691296742,normal
2024-01-03 16:30:00,60.51492496258689,5.82727001111487,16.419793773352485,4.1323551480865035,5.548418894880276,83.96481523826864,normal
2024-01-03 17:00:00,55.69365918593773,7.68574523838743,15.878255124588511,0.4791862792690488,12.124538555700628,91.45803108070828,normal
2024-01-03 17:30:00,43.19830598299774,7.930752141352411,13.426781255682913,5.030569055891888,6.585011257725761,82.54358774824415,normal
2024-01-03 18:00:00,,0.7279881685780552,31.339767380116275,8.837121844898572,4.038243557683182,82.63643605951255,warning
2024-01-03 18:30:00,57.30356931201199,2.9671423042992613,54.571772630274815,,6.257333607567156,90.57574496748242,warning
2024-01-03 19:00:00,50.594520342176494,8.843014435247351,26.677082095069434,5.540770770565468,7.268888801676842,85.78246152179926,normal
2024-01-03 19:30:00,,1.8025486537103514,59.1010667949725,3.4724673578459595,6.975573898059267,90.79552087583156,warning
2024-01-03 20:00:00,53.95681556840108,3.1531974324195557,17.27820228112548,,6.88956638141091,57.6175999772336,normal
2024-01-03 20:30:00,57.52922665287831,1.5927266888829217,26.62226382514539,3.1440093914674376,6.29041803283455,78.21165948219475,normal
2024-01-03 21:00:00,58.2140064699176,3.1139228049615184,4.580561320113286,11.124326132686052,4.990294969540234,50.12080002430104,normal
2024-01-03 21:30:00,39.33317296694137,10.939051670246338,27.451916640783086,8.410650630192904,7.428833010715592,77.49300898255095,normal
2024-01-03 22:00:00,50.49986035356679,3.0359872857592145,48.90727438807963,3.121487365518757,9.683991974757777,90.16557944435594,normal
2024-01-03 22:30:00,46.67645526481035,4.058662882192195,17.48738915763296,7.681273798649809,3.556233999783163,71.92089850558035,normal
2024-01-03 23:00:00,60.438459948070786,2.5873740979644033,32.36900444484675,8.626918660989158,14.14740350011223,93.0775728511841,normal
2024-01-03 23:30:00,54.63233046704025,3.0820158445254773,2.5534491738951424,9.86519925675896,1.1637982937714098,80.77567044534231,normal
2024-01-04 00:00:00,48.1178753789441,0.07645252636977175,44.493157006577675,6.908397647709608,7.672360207336998,88.03431268206687,alert
2024-01-04 00:30:00,37.18148596557337,1.6685987107835971,47.773871306943356,5.786682963913194,9.328213036496024,43.21290708987769,normal
2024-01-04 01:00:00,34.03091667879459,2.868664906466778,5.828750037959769,6.825560645351192,5.464778526749891,86.14036697041996,normal
2024-01-04 01:30:00,53.10342619944954,5.022836944866671,25.33444289339533,5.669220865091486,2.5525238492880287,63.980668168430576,normal
2024-01-04 02:00:00,42.8278732276654,2.9896571220114376,45.99708638197553,6.231344389730038,7.040209652801229,93.38007711706788,normal
2024-01-04 02:30:00,56.66126468097233,2.061066958116425,19.549362265248938,7.062560307416106,8.043368493497697,77.86990285392899,normal
2024-01-04 03:00:00,33.568597349237734,2.4559217087347744,12.013147534651065,3.788162818920251,4.160522355897519,90.38373754113826,normal
2024-01-04 03:30:00,65.92951198208891,1.3872947303601908,30.446606190066394,6.873447030147711,4.878965914820408,80.74029061964926,normal
2024-01-04 04:00:00,56.63864089931675,12.91773450373579,41.95787957447906,4.7260797237894945,11.957468330119834,68.22057653789683,warning
2024-01-04 04:30:00,50.991850899777276,3.6880375309240443,40.17747542201126,2.822174827539139,7.8368806573498055,74.4688350646406,normal
2024-01-04 05:00:00,66.83058936402732,0.06750086251506127,19.591088093809024,6.6935032132425585,3.4752329243788846,56.334233796009734,warning
2024-01-04 05:30:00,59.48417934221136,0.09818912232424952,55.891297715138336,3.782408134192338,9.252695910802434,72.8278484082446,warning
2024-01-04 06:00:00,45.24996761382956,18.052492469190643,4.8887731114645065,4.116690184849148,4.640121652059822,82.25119755216862,normal
2024-01-04 06:30:00,50.77576309778329,1.2516160430496859,32.918121921976514,7.96470871220851,5.015929677457332,95.35590746503316,normal
2024-01-04 07:00:00,30.357257001852545,8.189400128992691,52.83116942311492,5.862810475934056,8.156610447475286,85.23749236505094,normal
2024-01-04 07:30:00,60.64190310548851,0.3002114965360663,27.815374766307993,9.650890144149352,7.785359741667772,72.62936885432151,normal
2024-01-04 08:00:00,47.040483220082784,12.701847546530214,18.72208517560372,10.5493992759999,6.0417682723315975,78.11253057675566,normal
2024-01-04 08:30:00,30.22775154761018,10.373942068122213,23.274937497566587,9.70515686103697,5.742503773558535,71.21068027099125,normal
2024-01-04 09:00:00,38.18161430591009,4.232577727445925,20.612151958892902,6.339328791583739,6.5182144471756835,69.72432303261145,normal
2024-01-04 09:30:00,58.7091204844941,0.045196948710621215,31.044139954017037,5.054994466495066,5.001326881178139,79.0650419983677,warning
2024-01-04 10:00:00,66.13802715036152,1.490755907659339,24.84909814977903,9.96164074567916,12.736936089475334,76.52572701730091,normal
2024-01-04 10:30:00,50.20425518918087,2.611309238996353,5.662972018163624,4.851716158774429,3.3716530739688193,90.2503950965933,warning
2024-01-04 11:00:00,40.179486580071064,3.0815244059552427,25.225531286316933,3.860602354623296,6.550626557549056,82.0690053537382,normal
2024-01-04 11:30:00,35.79250310320898,1.7668218537091551,36.522023714279804,0.5572782788321755,3.5619119429033352,47.52456152377357,warning
2024-01-04 12:00:00,64.14614618141108,0.16751437085368653,9.007412552555246,5.202484964913691,11.798835895003156,78.22137721939518,normal
2024-01-04 12:30:00,54.49467778447227,4.459544568688373,18.58924265693707,2.197243568851235,6.54593884053328,77.258863361702,normal
2024-01-04 13:00:00,46.698603793552536,3.7133120484222037,35.35684667442016,5.232221576345955,4.35648571449462,70.45218015168976,normal
2024-01-04 13:30:00,44.31728213924459,1.6634016230796635,31.986306599427184,2.721851590948783,10.407469954047235,84.83101284350273,normal
2024-01-04 14:00:00,56.71829637733629,0.19357923446046593,17.919410888124883,12.350951715787485,2.3491056039091127,71.55107447155874,normal
2024-01-04 14:30:00,56.44318494071361,26.101402319884862,29.642152826266994,1.9330390054917914,8.503195317563355,38.16892441997617,normal
2024-01-04 15:00:00,41.034155865440546,3.288766853599526,17.742303618200097,1.8720912397630252,13.139784258902166,82.73430349247933,normal
2024-01-04 15:30:00,38.57627509099058,7.053022190800162,25.719201778483846,1.485610690968723,8.083070226861443,69.35566338913229,normal
2024-01-04 16:00:00,39.080973042865054,3.010266064784342,26.489140779557978,3.7139572604574984,5.735900614970836,45.2461975408127,normal
2024-01-04 16:30:00,45.317754195256434,0.2206492287416308,62.41121621410357,3.03640198707217,3.9705674504032604,39.167696606482764,normal
2024-01-04 17:00:00,43.10214546417244,,18.184255880907656,9.497778310774587,12.695623372235257,92.91621303539853,normal
2024-01-04 17:30:00,66.18092018169565,1.9291223299918916,14.127055096576315,7.258699445192333,11.748327955692659,97.50165146903687,alert
2024-01-04 18:00:00,44.96219377740561,9.111698700069619,30.49937695476903,1.4784257932701577,5.351190633976366,81.15814588853901,normal
2024-01-04 18:30:00,37.5033355205027,5.309907006099261,33.77281701674108,9.225074054320581,5.423173947338517,81.52764379625282,normal
2024-01-04 19:00:00,38.065025591004726,1.610883852706125,25.841292061023218,3.678711880465735,13.374949941899212,75.55303244860609,warning
2024-01-04 19:30:00,,17.169629004010286,35.10800983566489,4.744690940140449,9.638895943628205,93.87008404511334,normal
2024-01-04 20:00:00,31.778758770211596,1.9396622792103226,21.602455788927532,1.1366315019247477,3.0243851969369753,71.37349153958834,normal
2024-01-04 20:30:00,49.39879286137604,31.695264012283893,34.55821862494086,8.695571542809077,6.700276523091797,93.56131757978713,normal
2024-01-04 21:00:00,36.63790499518436,27.81622569131376,26.130186536578105,2.9355265020470154,6.577940984713009,92.69035184549953,normal
2024-01-04 21:30:00,61.586103667417014,1.0610830774917008,22.984503430360903,13.63910333351539,8.363000183278606,84.1675516803752,normal
2024-01-04 22:00:00,51.16562349241945,1.8752211270598171,47.6713784241918,3.4339012131174336,7.41142707116824,82.34806102647377,normal
2024-01-04 22:30:00,71.21023601532443,3.3280900324700817,58.01768213724301,9.040593939674595,5.718144811406023,81.5158811273623,normal
2024-01-04 23:00:00,47.71799420497789,,22.918213867460263,2.6671951305819475,8.078286847107567,77.77212536405825,normal
2024-01-04 23:30:00,18.68256166029746,,6.478184428714181,3.531857247645952,5.906840987186161,61.95133210888446,normal
2024-01-05 00:00:00,64.57681200356204,17.44055694769449,9.289079335174275,3.9382303438787885,40.735237861623595,47.85757876712629,alert
2024-01-05 00:30:00,55.01923158477068,6.436575770100154,31.79805388247897,,7.856678626304626,94.45815186348368,normal
2024-01-05 01:00:00,56.569078789606735,1.1915705310231581,37.4157144085947,2.942081517695638,7.334947583107753,84.77087040856415,warning
2024-01-05 01:30:00,39.97416410255951,0.5552028064987014,14.565173341076717,2.306877158187512,18.567333609848312,96.23687452170789,alert
2024-01-05 02:00:00,49.57151944404611,5.830195535967995,48.20950781303841,3.7858903822170835,3.735300622426197,82.52081241265765,normal
2024-01-05 02:30:00,51.8646087513566,0.8625637452038154,23.00717997579049,4.020755547198329,6.993726710013153,67.76347367337797,normal
2024-01-05 03:00:00,47.621793823939015,7.748229134475758,54.34628459167977,6.639371610126791,4.596055595902441,87.60519541214637,normal
2024-01-05 03:30:00,32.65637174746526,1.8628361373464,30.51662781677342,3.8959871194745763,10.15031793106678,60.24646560189194,warning
2024-01-05 04:00:00,77.68692048259055,1.9792568159209507,51.334087899777735,3.079241436282587,5.770883907011639,87.49836342314074,normal
2024-01-05 04:30:00,58.35829237828225,0.05428559086978131,11.5228394374328,4.0229408478534925,9.87540050664688,87.82105872042433,alert
2024-01-05 05:00:00,54.20584047020396,6.036746944467834,31.84215087488298,2.2178843136513526,9.526005685486227,84.73733054887805,normal
2024-01-05 05:30:00,63.13885621013979,0.6010723068771389,35.22180649771682,,10.915525471588271,77.07736643939737,normal
2024-01-05 06:00:00,56.44192211038841,7.411396546843628,56.178441032139695,7.962471461874635,9.604765641247784,82.02118292818285,normal
2024-01-05 06:30:00,43.227971199203,3.385068360858192,31.60240504808472,7.3289864319195175,6.606013054155221,87.86513686483744,normal
2024-01-05 07:00:00,62.4978275781769,7.668865753548506,14.208337950498551,3.404001960553901,3.67360565335313,96.61216014846524,normal
2024-01-05 07:30:00,58.52216006578015,4.384467229219069,12.022215500522503,6.054627240143592,12.23795845776688,72.84802426559254,normal
2024-01-05 08:00:00,43.60714182685941,0.4301498682663551,38.75894369050782,1.8430699589687578,14.947046358624371,74.59420497121226,normal
2024-01-05 08:30:00,57.90014668285045,7.254747628344106,16.931047300492573,,4.623101704105019,78.71103675909143,normal
2024-01-05 09:00:00,47.59429967823919,0.361775542173841,33.90739368877001,4.656582546782607,10.675364255272891,74.73563346494528,warning
2024-01-05 09:30:00,52.08478199798613,3.257164438746807,34.6208429553894,8.516873102074795,4.115739910914752,70.27708204411105,warning
2024-01-05 10:00:00,55.996504669132264,0.9458198488738402,45.91548494058782,16.375069749489427,8.180195805091738,97.15487979241988,normal
2024-01-05 10:30:00,63.684977013049604,6.978394855269865,31.383996959422277,,9.067623780645786,80.2400976314244,normal
2024-01-05 11:00:00,43.54004014872946,12.128920406497175,8.173169010125763,6.135448620334675,5.970854879789935,83.84148889756501,normal
