timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 17:00:00,53.01284551412553,14.249828771986007,54.61719965713615,1.3356272912630172,1.1114323653342375,70.5957567868609,normal
2024-01-01 17:30:00,56.91506100726536,8.905995947169178,13.845780575736475,3.971742185530724,7.779848810171735,78.59858677295337,normal
2024-01-01 18:00:00,53.181088965752636,,9.203881760986048,4.842384814723146,12.05709956495209,48.55300681200334,normal
2024-01-01 18:30:00,63.71111218725821,9.881547352712573,24.656500027342307,0.6790380042882982,6.25829019360779,78.34752735345343,warning
2024-01-01 19:00:00,54.568016490143634,3.445000496091983,34.51466648411072,2.3289868098650395,13.625234209600812,88.6460134686904,normal
2024-01-01 19:30:00,57.72651123071612,3.6233093137982815,52.84188213240408,5.462225226176913,6.202978814441595,94.3506082874899,normal
2024-01-01 20:00:00,68.70240175242992,12.587032714650839,53.32064312508557,2.2206375735069264,5.486585933484647,83.98861138064268,warning
2024-01-01 20:30:00,48.64916978931079,0.08561115669557107,56.44666793790656,2.2337693245817114,5.6923242018581925,89.65902214385856,warning
2024-01-01 21:00:00,55.505506519931224,1.8430304341208361,14.660617019863398,6.84745526051983,6.240788275587437,55.93165555048392,normal
2024-01-01 21:30:00,48.954750202727496,0.02889200069596721,13.026905721577526,13.870119100261341,6.665053137888606,92.82657904574123,normal
2024-01-01 22:00:00,38.96898569782423,0.8525130581409381,25.345545523355455,6.974378627186807,6.078300754617888,57.474407747247405,normal
2024-01-01 22:30:00,49.77983424031731,10.59626595812404,36.51860513348698,3.2479175311632256,6.266813064503408,91.37697642256234,normal
2024-01-01 23:00:00,63.07751799420167,2.7969524401564634,21.537054467899637,2.225455045081598,9.52968529724942,68.94251194368478,normal
2024-01-01 23:30:00,34.158579199152236,9.806380902213261,64.08343400460112,6.267128303571123,14.69379364680719,84.72370629711415,normal
2024-01-02 00:00:00,55.26486861862188,0.258907097991452,19.270852693190427,6.004329212987451,6.8603003415820805,81.14702660384417,normal
2024-01-02 00:30:00,48.95273465808232,1.2237034284565964,15.964746848744863,4.048289976897811,7.145393612886337,67.32076255436797,normal
2024-01-02 01:00:00,51.17548346839279,8.54968512642882,17.78363963836193,,10.546724545557181,98.03790830663044,warning
2024-01-02 01:30:00,54.84391410710716,9.874180461290486,39.259282726258256,3.902728804628352,10.272186619108961,77.52532719038541,normal
2024-01-02 02:00:00,49.70236117039767,4.009603757101808,40.922641486110265,6.223146592017476,7.213558587226168,57.700528729301105,normal
2024-01-02 02:30:00,47.86842320987447,0.30694461999727807,12.51832409736987,4.204892670268466,12.008530099609283,84.42382521313368,normal
2024-01-02 03:00:00,57.49694936103431,4.684287438886104,42.33804302260119,2.735410357451976,7.5783920607595405,78.26579174867751,alert
2024-01-02 03:30:00,52.66948548008195,9.731754534661016,16.712083055147094,9.259922133765052,7.704200232200806,90.59991731453485,normal
2024-01-02 04:00:00,39.49581027920472,2.3983250511851866,41.65503599755555,1.894965245632725,7.570079759476265,85.16152112012912,normal
2024-01-02 04:30:00,58.31734534044424,0.7158295789530035,45.526035090401294,3.0423105899094356,9.566203694618546,70.48363473856108,normal
2024-01-02 05:00:00,43.37811433361669,2.964978484489591,54.30247213294346,8.483279956744427,12.55198936520914,88.2774621581896,normal
2024-01-02 05:30:00,78.50232634723451,4.548343195465295,29.49704809352356,5.776294485496107,2.520287765608166,72.83958925175594,normal
2024-01-02 06:00:00,44.768775682880396,8.684796583695807,13.389278877449511,4.467222833395776,7.378642915779004,84.04572179689009,normal
2024-01-02 06:30:00,35.58528784576358,11.247546473173273,56.09828940051613,3.60518671155284,6.962106480050147,86.5453493487393,normal
2024-01-02 07:00:00,36.54512470972149,4.83443623964035,48.9725521322295,6.732381273566127,12.102197966990126,78.67626258365598,normal
2024-01-02 07:30:00,67.49010214793148,0.2616930757543275,21.737921107326557,9.729748535738803,18.419383267957908,74.66137964648266,normal
2024-01-02 08:00:00,42.298001613264084,10.544845773697828,23.73107001702188,5.7949804114979715,9.220349754081802,83.27857982748804,normal
2024-01-02 08:30:00,57.299491312793215,4.718680496626075,48.466235944644936,2.0078730662209052,6.967781948243841,88.5826059080968,normal
2024-01-02 09:00:00,60.98460515135298,2.3412173836336554,20.051969501712755,1.909063461654943,9.339517720695179,78.05759595541694,normal
2024-01-02 09:30:00,56.57699657548035,0.9965012580551373,46.83781828303826,12.691441348471091,9.0238691816706,64.22944288017128,normal
2024-01-02 10:00:00,54.515905012948906,2.586495013109358,15.137690894423999,5.162786845208206,4.597523286780554,52.715772177617815,normal
2024-01-02 10:30:00,61.455684823285516,3.5306556166832426,44.8412520282995,5.657624872331561,6.458742771519308,85.36708824705005,normal
2024-01-02 11:00:00,58.58166320720996,5.398102838540037,13.834839107959617,3.8657510534290087,6.427010818936818,86.08500261591344,warning
2024-01-02 11:30:00,58.90031729773442,2.0249017704560455,53.45514232511045,8.319202742907308,3.7428682083272995,71.42280551542794,normal
2024-01-02 12:00:00,50.421871847390946,5.385260461349949,15.298356405070518,5.965213549151883,5.146815319332911,83.8871579920099,normal
2024-01-02 12:30:00,47.98024558683613,2.652894411324598,33.854595426444675,1.3630612830212754,3.2540196419225333,88.72427950024546,normal
2024-01-02 13:00:00,47.414601789965154,3.8295487761978575,28.51526740435833,,4.311650664737389,65.60442473377829,normal
2024-01-02 13:30:00,30.68361707412186,9.569085651141503,20.244227520304367,11.364002505242157,5.231239627289214,86.6921877500347,normal
2024-01-02 14:00:00,56.31976003466717,3.5067552550795695,18.390798468053735,9.437842046580638,5.974444350101292,73.67968834887154,normal
2024-01-02 14:30:00,52.18564744991055,16.714979999997908,13.700757945967837,7.577310451438526,15.299328452848576,97.22005562208949,normal
2024-01-02 15:00:00,40.55214753101792,3.639254281888926,6.138240680241653,7.567486065669456,1.871667884625729,89.48619166851385,normal
2024-01-02 15:30:00,67.26240873334012,17.166409200388124,20.694376029148863,1.3524658751596166,6.866944067402063,83.27220703455505,normal
2024-01-02 16:00:00,34.42315576329466,1.500453427639391,39.45484706344467,2.480824946118091,15.368611637127334,87.43719415965452,normal
2024-01-02 16:30:00,41.18560451651919,4.631547497591461,39.159400656781045,,4.887781110549475,77.09223310038121,normal
2024-01-02 17:00:00,65.0491607485485,0.21604132274055862,25.39183917375506,11.780637075714203,8.341641028828944,61.13447144471744,normal
2024-01-02 17:30:00,60.59305457246163,2.418877494321615,10.97681635730396,9.92942383425091,10.870295100757234,83.65088337174306,normal
2024-01-02 18:00:00,50.174934913058905,2.1075623687748095,18.580558133091042,8.199862821292584,3.904591709883037,71.81562605656863,normal
2024-01-02 18:30:00,56.68463387090238,,7.342841511674954,7.602336831398675,24.017607741144285,92.13349801482588,normal
2024-01-02 19:00:00,61.991391483380006,28.16334148621861,29.461250091604406,6.101064704201016,10.886993105482489,88.19518554397467,normal
2024-01-02 19:30:00,61.46974157388338,8.062107675244807,14.895069721647364,3.8546940380800168,8.431236291924392,79.0451194985344,warning
2024-01-02 20:00:00,54.88782208628857,0.6205460327431261,22.08391851651709,12.41755120600083,6.748570484605498,69.51392912222144,normal
2024-01-02 20:30:00,41.31365239404355,4.198482032543494,31.373447993426456,4.496525723942942,12.826233262657533,73.82367515826779,normal
2024-01-02 21:00:00,43.88442156887077,2.431432077042243,54.465832338029244,3.8177317323914886,7.906990357242688,71.15309454009633,normal
2024-01-02 21:30:00,38.739739278669354,0.10497730132831087,51.57262250099187,2.393479344878573,5.823626467970265,44.55555526053443,warning
2024-01-02 22:00:00,41.358987799402584,4.178860078465586,48.1576268892992,,12.012960982618392,91.50846869620632,normal
2024-01-02 22:30:00,54.943908921586285,3.4873092833970123,52.0387450440062,0.8226608976872117,6.157392212850136,67.90993348358239,normal
2024-01-02 23:00:00,56.277491868638705,8.816694408512667,14.399037626120101,1.5115801054138513,6.499807423731223,80.39339169605888,normal
2024-01-02 23:30:00,39.494296420441344,1.8997443113509758,63.812240100568154,6.171703794327138,5.3108863146517145,92.4269067913567,normal
2024-01-03 00:00:00,40.26988385790631,13.664813719142257,64.23057924534329,5.949425928786369,11.445423359072644,70.89876387993837,normal
2024-01-03 00:30:00,39.72372820589304,0.27363008967731184,18.16429716387456,6.428798775991195,8.024278366469186,74.17015187135632,normal
2024-01-03 01:00:00,46.12556858907392,0.2117076062683659,20.87802233977766,4.944163239727322,9.319624785537941,90.71720977354786,normal
2024-01-03 01:30:00,37.85258071077187,,25.447764370351983,2.769879047451669,8.797942524080009,74.81578916149769,normal
2024-01-03 02:00:00,53.73885869348113,1.4730481532425999,1.092961901968929,7.602605931983047,6.590725990519097,46.90371948582705,alert
2024-01-03 02:30:00,42.99112573169943,6.672833652600875,38.54002695424008,4.565117713922186,9.773633207912708,85.88706104844283,normal
2024-01-03 03:00:00,45.97516200393604,12.247351552301044,50.13092304334571,3.0525548403700453,10.271124157065561,89.20457198256254,normal
2024-01-03 03:30:00,53.237482066265265,3.8191631099928647,16.851860887869986,9.91415589720637,6.922727073196407,93.0331713061451,normal
2024-01-03 04:00:00,49.58792381207009,0.719219628168697,20.536843434800105,2.6697571412108623,4.4860256319649565,79.52456596519414,normal
2024-01-03 04:30:00,37.65470289324165,3.925383364788762,27.448712986462386,2.266926103610126,4.782083124098258,85.7989272207219,normal
2024-01-03 05:00:00,44.349550243023394,3.4190383876187456,15.049095359598406,5.176214196457173,8.016573042832729,89.65085160805162,normal
2024-01-03 05:30:00,25.234023189011108,0.8551844097902859,19.06956287432158,,12.173555690332714,90.20862525587422,alert
2024-01-03 06:00:00,50.12053116557478,0.11541566485253056,56.156908542234454,1.3944967259308705,2.2681842523675035,95.86895207751121,normal
2024-01-03 06:30:00,50.513471038305944,2.2591772838444224,38.10497997941814,3.1942935239907966,13.26944572170286,77.81506358243922,normal
2024-01-03 07:00:00,47.102187073088224,23.00233085797172,26.16285348236983,12.967167354105058,4.121759058629686,76.66530524213115,normal
2024-01-03 07:30:00,46.78714296895169,11.411162445896359,12.70010042786087,3.4250242689736585,15.099398490580388,84.426585129734,normal
2024-01-03 08:00:00,43.192224877331014,16.73388828108904,27.85477229956979,3.012295747270326,7.219661734819397,97.12253407560499,normal
2024-01-03 08:30:00,60.85986555588002,1.166083863780457,43.16785888434073,3.4581634290097174,8.321318225177746,87.83727446363348,normal
2024-01-03 09:00:00,,10.099675831883246,31.498428093064373,7.015508997827337,17.19034436370687,88.59587033534298,normal
2024-01-03 09:30:00,67.4131674111506,3.3991952730443336,7.473093637672469,6.325725953768562,12.36972103220694,65.22163744156806,normal
2024-01-03 10:00:00,39.436752424946285,11.864820890399626,26.326077095360517,5.018044398477976,9.805859323726818,88.79229539715587,normal
2024-01-03 10:30:00,47.49219632368391,1.301948104799244,7.068720633045363,2.5706916436119203,6.9398006151815395,87.45349053832395,normal
2024-01-03 11:00:00,48.95577760277511,2.7973136151487115,28.54710598611402,5.976854869901668,7.561278153261718,80.7152964944921,normal
2024-01-03 11:30:00,62.94127594423415,1.5097712565486423,24.183983652501144,3.618349363162305,5.42133886685021,91.33114841458607,normal
2024-01-03 12:00:00,52.07964102052624,0.30323729972767244,18.255807615841125,0.5930321095085306,6.274720992343117,87.61035045499665,normal
2024-01-03 12:30:00,39.95418787603029,2.924341806703728,24.818402012911278,11.766585159737186,16.742869013283116,69.1882441999075,normal
2024-01-03 13:00:00,41.75366348090778,0.2151469188596769,19.16261116360921,8.737299686167571,12.56879656972468,80.16387042845793,normal
2024-01-03 13:30:00,61.81022037500625,6.213542340878945,49.904318083800455,2.4778073013003175,9.307102035470713,95.27774961747821,normal
2024-01-03 14:00:00,60.396621880889285,3.251425147715359,35.1608671990215,5.2331353413947905,8.624208446085941,89.52195384209514,alert
2024-01-03 14:30:00,50.06724981074677,6.835730872160882,30.82985791436404,,16.902190823483267,77.70914731366194,warning
2024-01-03 15:00:00,56.398577340909114,5.2962300986526465,13.556010312595761,3.9230324648524055,4.815461535219771,87.0603380543255,warning
2024-01-03 15:30:00,48.14243475603817,4.945725489786366,57.42263325543324,2.2446560387051377,8.134186978459363,84.39612072146512,normal
2024-01-03 16:00:00,48.80659908110658,15.684317724088459,9.73598764835225,11.711139781406638,10.856987824735974,68.93003284137455,normal
2024-01-03 16:30:00,32.86878426708189,0.9807537225572134,25.581058385045434,6.963039659961468,5.121694352471403,92.54751729248851,normal
2024-01-03 17:00:00,42.52454793923357,9.510710324700684,31.914606408869112,4.299328251576879,19.356231125618017,92.42201540553724,normal
2024-01-03 17:30:00,60.687829728942795,6.985130559627461,44.781410004980486,22.0517782478715,4.135083137157946,68.16077062385583,warning
2024-01-03 18:00:00,,3.3076042435556783,14.936990051767168,9.28326335548211,15.135487584107143,79.0684970607414,normal
2024-01-03 18:30:00,37.33143111237408,1.2037616380889948,43.394807043223764,7.2988547292187365,6.057722437674471,65.87858610426075,normal
2024-01-03 19:00:00,,1.395710930178082,42.88301810986902,3.3872414340153334,6.847819208246898,90.69901077217514,normal
2024-01-03 19:30:00,48.97848439908495,0.5810469627320548,40.55519557071811,1.4196344450223188,16.93213478722929,97.33615251388976,normal
2024-01-03 20:00:00,32.315895748619255,3.225021311698156,22.618641546695457,7.229665215140007,5.65212820602773,52.23890917895542,normal
2024-01-03 20:30:00,48.210698689667694,6.723571106818195,17.350163412226184,3.4862438500270416,12.313568191927322,65.33118000876588,normal
2024-01-03 21:00:00,60.77907703716099,,36.204739602294836,10.438065353256603,6.841553554397325,55.148349286958286,normal
2024-01-03 21:30:00,45.13322941457719,5.110065809571162,37.17248691218955,4.257789545402099,5.6130248029687815,71.52545101701857,normal
2024-01-03 22:00:00,27.009106558744342,6.998523095467925,50.55050264814057,6.076869941416021,5.546042636713657,68.08829224608354,alert
2024-01-03 22:30:00,64.27727877057524,18.80809102480853,51.971819209103074,14.185841235659893,7.812874885365052,80.86241760071998,warning
2024-01-03 23:00:00,60.548513754205715,17.221543233388402,64.86169552353984,2.872120931833092,8.168078347760572,70.60999475258294,warning
2024-01-03 23:30:00,41.800822356239614,29.704313718154754,32.85130914033331,6.742830725643885,7.6746248103222285,67.92913670380896,normal
2024-01-04 00:00:00,45.440928183638825,3.0445384782436937,29.83862810973641,6.9688775528581655,9.34297883520321,58.62690650887308,normal
2024-01-04 00:30:00,56.690611952079664,1.3833856521106376,29.783747343675394,6.160154231813011,6.654190204166189,94.59331661083806,normal
2024-01-04 01:00:00,49.300647436817385,8.836140683316241,16.2840219719184,6.5054693002571184,8.055757568009,60.97077039352039,normal
2024-01-04 01:30:00,60.342041677212876,0.4799374691270132,32.758231349002536,2.6840714212516787,5.273517168128664,65.57715185747524,normal
2024-01-04 02:00:00,41.18573934926295,1.0554977970987895,27.085007229254327,3.752116105576211,7.571104387121433,49.479628471813186,normal
2024-01-04 02:30:00,58.39377913073154,2.629492683243127,47.569833197734035,2.8002913555727273,7.291166521208324,93.58526476129288,normal
2024-01-04 03:00:00,41.01760471086267,1.4249977564160308,21.032996754307945,6.556530192964272,8.028250889832773,56.30956604208396,normal
2024-01-04 03:30:00,61.25521279690267,2.6066535518135443,1.833353056475109,1.6512699719468895,10.026685975396683,70.95786447135185,normal
2024-01-04 04:00:00,54.631156455402106,1.3633284604534202,38.92144765538111,3.3572624370338984,11.970671861838987,65.17746689455406,normal
2024-01-04 04:30:00,70.52841744771274,16.909576777389265,25.71165647352478,4.237988856712556,4.4497632985567455,89.80131022478528,normal
2024-01-04 05:00:00,40.78480373342689,12.60187594413101,68.41722633841769,15.176157870985003,3.6357139446203504,50.42286285304819,normal
2024-01-04 05:30:00,58.97350302203152,1.480504331223881,38.97788474349111,4.723479849206742,12.11175209214964,31.17126586878005,warning
2024-01-04 06:00:00,32.68956792151639,0.20108315400379473,13.671157181590695,3.68681381790697,8.1795806951452,81.32900133111242,normal
2024-01-04 06:30:00,53.894298317566616,2.738348189641214,20.96038109376194,3.3180716832937738,17.731856295127567,81.85002493315714,normal
2024-01-04 07:00:00,58.53883423628278,2.129557207799313,7.397405786462624,4.132544742023833,4.9528649324320435,71.92057602820597,warning
2024-01-04 07:30:00,56.406925732651544,1.2461978321608955,21.51977914926086,1.8243907007791753,3.869421797784146,75.29896739369161,normal
2024-01-04 08:00:00,60.14523660482486,8.77044965984817,42.655952879875,5.4765993864998,6.415421374517652,79.02293777054369,normal
2024-01-04 08:30:00,51.25665485857534,3.30155865945495,13.25499698098421,3.3002767619652644,7.316633002333073,94.54588288138535,normal
2024-01-04 09:00:00,42.33110646296781,8.759430928135743,29.28845620507174,1.0252630165085752,5.565421081752417,91.92599098447857,normal
2024-01-04 09:30:00,43.84415709596124,4.7170817698446035,22.516612799854414,1.7559077398059797,7.898157420593952,77.88358612306347,normal
2024-01-04 10:00:00,52.844878258420394,3.7580872834663346,49.02940230378858,4.597744088141787,18.90992479088632,70.80076585222321,normal
2024-01-04 10:30:00,36.28939191189605,2.243889259284366,18.741474523333704,14.053491011212545,5.0948967179815075,87.82833030704778,warning
2024-01-04 11:00:00,40.70280154756947,2.311429157330938,9.59293693643563,1.993883743804373,2.740090475169636,93.76515217004876,normal
2024-01-04 11:30:00,62.90351039778696,1.391753008410563,47.783880674394716,2.3718800649908616,5.129732118919219,82.19748233338268,normal
2024-01-04 12:00:00,49.996345757276906,,41.42773232959802,12.44671316430722,10.514264370294617,95.53815774432269,warning
2024-01-04 12:30:00,23.860997302000804,0.8320099078174545,23.788684383786222,2.374544914933723,2.950977929768509,84.65354678249115,alert
2024-01-04 13:00:00,51.31791078960159,5.122163058027328,20.480654995158734,1.8988745100524818,12.124692695866424,98.74233352583,normal
2024-01-04 13:30:00,,1.2360262941994493,18.43917056229747,2.8835992207510857,4.512370553041299,76.51187091745825,normal
