timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-05 12:00:00,44.606282970130906,5.532640171276312,2.1021669044478735,,9.248140738169855,75.18799164004322,normal
2024-01-05 12:30:00,64.00442139013174,12.190967006188382,12.604175185594476,7.503485134715836,7.836658397845306,73.933190219429,normal
2024-01-05 13:00:00,45.370210796598016,10.169534448371174,4.8635571904730215,11.780638147634669,11.137341854643232,90.52511969577336,normal
2024-01-05 13:30:00,57.68471456749132,4.556986228582166,5.3892452777146165,3.2243995091398934,14.9281015236298,46.97781536771563,normal
2024-01-05 14:00:00,28.191839917068677,1.3026051395647644,6.66231211901828,3.9419470222992268,4.642542509989587,72.44344152239783,normal
2024-01-05 14:30:00,39.886432769433966,14.486537488108539,20.10835979526304,9.584149410911913,6.878923045093146,71.72891306076673,warning
2024-01-05 15:00:00,54.13048003609379,2.7978218998991644,30.667393570314626,15.214231053709037,8.252370959096728,79.00269406010835,normal
2024-01-05 15:30:00,50.40540747805192,0.4638531438538598,28.503584123291077,1.699094268667895,3.134065846638403,88.25957655492093,normal
2024-01-05 16:00:00,44.45957523334603,5.555357745900551,13.369104695092322,7.034867127569475,10.926125016026475,71.11048240842472,warning
2024-01-05 16:30:00,45.038401327218935,12.860199668740206,34.09266489173477,8.614769322302127,15.69474234797409,92.13785190454293,alert
2024-01-05 17:00:00,59.929254223791645,0.8733028017609458,25.54822257680901,7.6716996822203605,13.476108526462708,75.01664155090211,normal
2024-01-05 17:30:00,56.80581742496733,4.060559956117834,5.154414940517519,6.56915830327802,7.125135241964424,69.6171065064556,normal
2024-01-05 18:00:00,65.26746638637745,5.927062300566005,33.70327058444019,3.0095856239202927,11.14773794756633,72.52534376423857,normal
2024-01-05 18:30:00,44.13104326695603,0.6503368600926225,41.6321534967185,9.028458487302663,9.026609740652182,94.34615470501444,normal
2024-01-05 19:00:00,66.62249819860519,2.3848920419137745,9.543166163457224,2.1527676892439804,7.260025466322279,89.2007446923691,alert
2024-01-05 19:30:00,44.412852995458955,5.161770165867808,6.052232950940158,3.91392703056197,4.923051358368496,87.45618551392052,normal
2024-01-05 20:00:00,55.88295618079937,13.240992573318488,55.95991952298791,14.391807602422213,12.68808287067687,95.20369862541128,normal
2024-01-05 20:30:00,59.63188677397242,1.6190020221849177,17.414615891887454,9.578989310679226,2.7400055283130165,93.74452837166048,normal
2024-01-05 21:00:00,43.597461145703825,0.23860182513170863,0.4607955320443681,7.610097714355177,8.488428853310044,98.78782160948677,normal
2024-01-05 21:30:00,47.968475399387565,5.808232282523824,50.79310073719223,7.598750692424504,14.953119448127259,86.93088921386635,normal
2024-01-05 22:00:00,33.81437480642528,2.646926225329001,25.638222463079362,6.936784537364206,8.904721945273565,72.0447902166037,normal
2024-01-05 22:30:00,41.425166667699955,12.318190514103257,22.695094061438045,5.491867490632547,5.08067328363049,96.4671449467258,normal
2024-01-05 23:00:00,53.94140937689924,1.2963279232914602,16.830539541251685,4.802279449565496,4.662608614817051,84.63281837333287,alert
2024-01-05 23:30:00,53.749445430576635,0.3891356937210075,37.85510417136806,17.536477239978126,5.7751650478682794,85.01124631761942,normal
2024-01-06 00:00:00,50.062300330756365,5.781784569990646,57.01846317780457,2.881470783800348,6.047594566657425,68.99861840721428,alert
2024-01-06 00:30:00,30.386950809432797,14.341149681273057,60.608981051569465,,8.449827553706355,55.137059982373415,normal
2024-01-06 01:00:00,52.78965049765037,4.099447334283081,14.82292277441607,3.4886801271598538,4.391702880179171,82.31958810007801,normal
2024-01-06 01:30:00,49.17158693200667,3.1766895073881862,22.481439976310398,10.302812502660405,8.31729764680178,76.90033403957949,normal
2024-01-06 02:00:00,60.05736682821703,1.353798226423587,30.263103687964026,10.294493996834333,4.979611691177476,88.0351986250818,normal
2024-01-06 02:30:00,52.892607842127845,0.5353972906492115,19.816502755389955,15.317508425273733,9.336144228742134,82.29454026944495,normal
2024-01-06 03:00:00,34.49594329621602,9.088159923359102,54.49080635755722,4.344019048568115,16.93187256282509,79.71155969512631,normal
2024-01-06 03:30:00,52.24626889016272,1.9853022813486867,36.029542978891115,1.933670309491464,9.287795031949788,58.554908053445985,normal
