timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 17:00:00,49.903238690907855,13.087707375505724,39.45043623541325,2.2580063092866682,6.60214372259027,99.54045212138325,normal
2024-01-01 17:30:00,35.49761818748426,0.274121375500302,68.33702567677918,7.815650108926519,3.1742256630720918,89.20090455423002,normal
2024-01-01 18:00:00,48.4933333173301,1.126014460792931,52.75016458865453,4.064770644190643,4.971886985591997,82.35834210301385,normal
2024-01-01 18:30:00,62.68150987651151,0.6202369449966428,18.54954687318866,15.513579412574856,3.1615699163659836,77.47133570539556,normal
2024-01-01 19:00:00,53.19714816440133,4.255525803167076,35.41991161667633,1.1275574911474917,5.09293615735627,89.76675688169097,alert
2024-01-01 19:30:00,41.58703736201272,7.979409801858104,8.30308491225738,6.081417424565355,4.646824985546254,64.6614350763244,normal
2024-01-01 20:00:00,54.20105010786183,2.869969502410526,9.078800548630737,7.5551648010058905,17.583700346459327,54.57282550509819,normal
2024-01-01 20:30:00,41.10788999312822,0.1679129366428075,47.48360346678783,5.512700190524154,12.801001216609418,88.38449703381109,normal
2024-01-01 21:00:00,49.834554834547774,2.361967564160605,22.848048231937106,4.223451882073297,9.759254194872517,89.38056395387186,normal
2024-01-01 21:30:00,49.93528627457713,0.9151567618796936,25.5817432988255,6.645409274891756,15.597408997376704,57.55859798200591,normal
2024-01-01 22:00:00,47.535391381278984,1.6115279340267652,16.96823481710961,0.5291019413058875,9.179746497456614,70.89075214388902,warning
2024-01-01 22:30:00,45.71371436796777,0.5959565547197231,21.970053890956976,2.6007937059453,2.3956660131374856,92.6422048035241,normal
2024-01-01 23:00:00,44.27480341789017,2.255295206817805,6.553864953157483,8.667991341244532,15.529228903325695,99.60130117169517,warning
2024-01-01 23:30:00,43.110693833536104,4.032731804885056,46.34977378968455,12.647970104109099,10.478201172016881,57.57333777606166,alert
2024-01-02 00:00:00,44.491490705032994,7.660043337853541,34.63628510539815,10.79061969978429,16.055914364279708,94.24085438635558,alert
2024-01-02 00:30:00,66.29615966411919,2.3956511500122195,58.6714050933594,2.653239713032335,5.51801639875034,67.69219439852073,normal
2024-01-02 01:00:00,48.84473580356021,0.008008212608488125,40.85171498815846,3.492586549862624,5.12060869239931,68.062983233562,normal
2024-01-02 01:30:00,69.49199422617609,5.563620354234096,14.319028067671718,7.7847638844984886,8.05380233097943,93.5962137101473,normal
2024-01-02 02:00:00,64.73518988469804,5.905087969125447,21.13620267246608,3.7666829133838258,8.705009544611215,63.43214268749544,warning
2024-01-02 02:30:00,45.35172192334318,0.6984643032617489,12.678870877447029,1.9633115656174742,9.843230063394254,80.73641150433097,warning
2024-01-02 03:00:00,53.90275148453009,,11.430060644768178,9.438256179079103,10.046830540961448,64.19782805700991,normal
2024-01-02 03:30:00,,0.2603703160969516,6.678144448495606,5.075119350925356,7.699690554072094,81.07702175042998,normal
2024-01-02 04:00:00,51.032343035931234,,46.93474317341198,,8.20527156141297,89.17916486726442,normal
2024-01-02 04:30:00,56.13928503172704,11.43614943346386,44.85803309643453,6.070669370649946,5.4121433314801966,56.26245624329965,normal
2024-01-02 05:00:00,40.41277809005523,2.645296955659669,50.8166423875265,9.735405610632283,6.909232964808517,49.336499571098365,normal
2024-01-02 05:30:00,53.052199508009565,3.1840798952165725,36.440172935038696,10.956724945641426,12.331833078046701,67.7826986910011,normal
2024-01-02 06:00:00,42.80995474319384,15.535986489115919,24.160541311704627,1.8531531969543036,8.66973395948649,90.9930178734531,normal
2024-01-02 06:30:00,39.47624036644154,6.570890626679546,63.17896179098261,13.614111563357165,8.830393440533967,87.5661954169085,normal
2024-01-02 07:00:00,66.46721805603696,11.592712639746974,74.7174676133479,6.372651332674242,3.834903518582994,76.90043110274956,warning
2024-01-02 07:30:00,65.81510133110996,0.7505995192684554,9.65574650902976,3.7127027664118466,8.135380851448344,90.37075666374646,normal
2024-01-02 08:00:00,64.76023797871657,3.178735513120523,14.99116507259651,3.265473913242168,5.086672466265709,77.1497443677444,warning
2024-01-02 08:30:00,56.30010978592378,1.8816889706795281,10.36451889205805,7.513564693677031,10.187147248184614,76.93197937271702,normal
2024-01-02 09:00:00,38.43592335445585,4.850999273890828,31.508129046047884,12.694388809064936,4.9876784808389525,77.29349456903766,normal
2024-01-02 09:30:00,37.66032508730998,8.612287880057423,37.897564192109066,4.4605123284848425,6.106606077486082,68.95910346536157,warning
2024-01-02 10:00:00,67.60257023522367,0.7473220032925699,17.3746583534482,7.865800159161602,32.78612160598222,70.3736840501547,normal
2024-01-02 10:30:00,59.432800907832814,6.585947128185833,44.06327742524702,4.517241408430288,9.923537076482042,65.07410655804597,normal
2024-01-02 11:00:00,39.601318264847215,4.164573981318595,50.016473743963175,8.179522081876533,15.80677545527994,69.2654129474822,normal
2024-01-02 11:30:00,66.22301453913403,0.5326229988035356,6.083816231616381,5.106588407461255,6.756118478681267,92.025235021828,normal
2024-01-02 12:00:00,41.306044485177225,7.481541070148525,27.668878121789202,7.317024675197804,10.320469016594679,86.50892682290329,normal
2024-01-02 12:30:00,36.88102929740924,4.02359530971695,26.31913590381481,3.1475723467214434,12.625646698653473,93.80831538448221,warning
2024-01-02 13:00:00,53.804837365341164,1.8762868043121177,34.526243525746494,6.471127280431714,4.449019938343492,70.07089615177422,normal
2024-01-02 13:30:00,50.82023044741452,0.6868794549246242,6.568617483464336,6.52055924186238,6.093348559146502,74.22110039961429,warning
2024-01-02 14:00:00,57.409541205152344,1.371662647740496,11.529781118696693,4.927611408009414,8.995939995625045,96.86077428688587,normal
2024-01-02 14:30:00,48.2034757008225,4.008634865935562,13.892099370841207,2.4013710975376172,7.998616967878924,75.7518839191181,normal
2024-01-02 15:00:00,38.82859678474003,3.9230231462223313,34.717710162559285,8.163843332707106,12.884521339867826,95.07575069435926,normal
2024-01-02 15:30:00,47.62856185695158,13.359168333194368,8.796057472131807,6.29775475062754,5.263443561648152,75.33802225522226,normal
2024-01-02 16:00:00,48.79125907614989,1.2051899411460485,17.693769717680087,4.474022049389127,24.511623119365876,86.55705328469328,normal
2024-01-02 16:30:00,48.90871844742429,,22.84453452208097,5.714890438804216,9.387520571587972,91.79536954791902,normal
2024-01-02 17:00:00,53.63541561781372,9.320869204781564,12.409403519956458,,6.23825920882472,86.03820616858658,normal
2024-01-02 17:30:00,44.96828048548151,2.185684947647227,31.216313505082926,2.9636530849482563,7.948604677320067,83.52046479924077,alert
2024-01-02 18:00:00,44.785668143220235,2.408323912674248,21.3820754106469,5.230268386979617,9.423345843450408,83.87467162056079,normal
2024-01-02 18:30:00,54.10313702210401,0.9631862658175667,2.667943692194398,2.4672063550967707,9.85916735524586,83.01021966687355,normal
2024-01-02 19:00:00,29.05058265419838,1.5150523130821683,53.472988086346774,8.61171477582616,5.886214160838303,56.62133024266044,normal
2024-01-02 19:30:00,55.53211215315097,10.141798102879008,33.93031712647086,4.757707952900832,5.2346784166209215,83.44193457569791,normal
2024-01-02 20:00:00,44.88470671265442,0.22786682729928576,51.7824428585948,20.457737613318212,5.995339611535204,72.89420967865571,normal
2024-01-02 20:30:00,59.44187696491066,4.41527806475203,37.83839293543045,3.988837205152781,17.543315233697932,70.64665455587793,alert
2024-01-02 21:00:00,57.33963000549438,7.933730845432267,38.28112136960349,3.983013086493815,6.795694647018535,79.25153572570973,alert
2024-01-02 21:30:00,30.473253670625798,11.837980258321092,15.599149869123352,4.0130329037475985,6.453476992760494,44.453420607937346,normal
2024-01-02 22:00:00,48.64917962694429,5.1859262203859435,11.655573472755693,3.8260278807310764,6.920201752977026,78.04224625194374,normal
2024-01-02 22:30:00,40.06223933460169,0.5324409182500327,45.69441191476674,5.721878850909063,9.457389892950788,91.21534928651347,normal
2024-01-02 23:00:00,48.071868313859426,3.8551522218744534,27.741579788547703,7.451059582197788,5.7372033144162495,76.98871126247181,normal
2024-01-02 23:30:00,61.67139462561584,4.615532197954474,46.122625622814475,9.98481235539299,3.7530269589562018,90.26515506192368,normal
2024-01-03 00:00:00,55.327960441656856,2.1750276792338883,34.785146915910055,4.909725163928671,11.36546222872993,68.44314383237663,normal
2024-01-03 00:30:00,24.686535732741287,7.828064598741303,63.73896869105551,3.518123316278381,6.299450799333051,79.47619506823395,warning
2024-01-03 01:00:00,59.8300572229407,3.683162695261398,49.846337680313304,3.4584522834362947,13.522566000890803,78.8621629805214,normal
2024-01-03 01:30:00,49.05915689873194,0.17053361405337072,15.552909434394802,1.72920145785419,25.056932508106392,39.41026852254599,normal
2024-01-03 02:00:00,37.11244053712545,13.52374738523032,20.453581436328744,1.5799234291751774,4.9691628194541,74.88100525662234,normal
2024-01-03 02:30:00,59.094710480587366,5.438989082197504,41.10680846232188,3.8704760317253823,5.528282834430045,91.4210632850319,normal
2024-01-03 03:00:00,47.95309770459225,14.735574683665277,26.244322956327814,12.932558752123578,9.251551573400585,54.495336873198966,normal
2024-01-03 03:30:00,54.6352564272735,4.731504573582303,17.00615821073506,3.8396559024291443,7.080700305585798,78.27544919554418,normal
2024-01-03 04:00:00,41.89410154533448,5.604515114398591,30.544761534717352,4.276426608542397,15.9698009069055,80.9562574206452,normal
2024-01-03 04:30:00,40.1251785315846,0.7711864676344736,40.88956743343574,4.022663094582246,7.256824580451788,94.32641320489918,alert
2024-01-03 05:00:00,53.8517668198004,0.03728856239715877,66.83149921123741,3.860148861387028,5.633898231283595,72.03801042343747,warning
2024-01-03 05:30:00,59.0814916516948,0.6299239059923509,13.59185324052882,7.63991589196419,4.820377549082394,89.99652410406054,alert
2024-01-03 06:00:00,58.830535026820634,1.1605845401400896,20.303369998736898,4.492953865609633,4.979151452745938,79.70649959983459,normal
2024-01-03 06:30:00,39.34516509654226,4.0278526070377385,26.71350572200482,9.193267622444818,11.2485584667088,94.62076571491617,normal
2024-01-03 07:00:00,51.18295306499441,1.4134825822066335,24.936658504983413,3.8838755070656523,2.922468305784202,89.58420527288146,warning
2024-01-03 07:30:00,55.274680670372966,3.2398988251873524,36.20806263951193,11.688501842150737,10.579992904059894,72.69064771282359,normal
2024-01-03 08:00:00,26.07826810481873,8.718324608890725,25.70151532606632,7.7257958863819045,7.980120282294546,71.92131154782439,normal
2024-01-03 08:30:00,70.05181215843781,4.2622122188503795,72.94331087654487,3.8383325432248627,7.957033372007205,91.36216976779131,normal
2024-01-03 09:00:00,64.4813085912264,4.110429244648751,45.74375411205183,5.069041862817259,11.219080529611622,91.93805960502934,normal
2024-01-03 09:30:00,53.86402149830461,14.866498360240922,11.066921330929134,6.546314397361019,7.374528063658867,87.89727500943913,warning
2024-01-03 10:00:00,51.78739706581614,1.9145352025810483,20.073403824297824,3.9973569022548525,4.991754069953582,58.96783131717839,normal
2024-01-03 10:30:00,51.377769049874736,,25.9208103667459,7.287035610881052,2.9970431997360882,81.91621089099463,normal
2024-01-03 11:00:00,36.737206113893635,10.23560995974429,55.70750281606246,6.7012647833016565,6.473175540633419,78.97646648574754,normal
2024-01-03 11:30:00,44.638383000674175,9.614414740838201,15.759072401932956,4.8444246717101525,5.918200433367733,91.82453751426422,normal
2024-01-03 12:00:00,68.08157139627238,2.8557741020049616,22.674179127119768,,9.197384682727208,74.10674895257927,normal
2024-01-03 12:30:00,60.31518528748686,4.127503679012962,35.14970299157139,12.736882001790867,11.954826889165949,84.58061347600503,alert
2024-01-03 13:00:00,68.50615558661877,2.7899991769870383,58.87414520712889,2.3188127120367006,9.12526896157522,93.99694567037075,warning
2024-01-03 13:30:00,54.68265899091804,0.3880185840094942,37.10242873036221,4.369744709236238,7.259919133432567,92.45194943332518,alert
2024-01-03 14:00:00,56.53870069607099,12.603993420885901,36.07677184839681,11.910735284824518,13.681299256497592,53.763100312681104,normal
2024-01-03 14:30:00,38.274652698503075,6.473519039488513,31.383680818456515,15.365749929720828,5.290722833842137,52.52533647840739,normal
2024-01-03 15:00:00,44.95822863120159,8.237519987619056,43.24223299568472,12.323044385248064,2.968384302170172,83.14035161607634,normal
2024-01-03 15:30:00,55.35997166742064,1.3196618706395227,56.16153285667058,7.825689313326183,7.692705468061057,88.10675678220193,normal
2024-01-03 16:00:00,53.88315178367766,4.3447301319940514,27.284166235533526,7.868465240426869,7.437298427834269,87.58238263723503,normal
2024-01-03 16:30:00,43.625351209470104,0.7979115604840615,10.550732837610957,3.1897512411777638,4.597815319036154,72.24971761711727,normal
2024-01-03 17:00:00,33.81833567378123,7.230772659018055,14.974959088483478,7.941191890582733,5.951058931669104,80.85021077118836,normal
2024-01-03 17:30:00,58.85105593686051,1.2009149868536593,59.66271020842543,1.9279338310135583,7.463997962872786,80.66459977028092,normal
2024-01-03 18:00:00,26.117131926997864,3.907649021171627,38.37913065447572,4.594125687307422,8.49466220252146,82.68967769811233,warning
2024-01-03 18:30:00,56.633208714692884,2.4539346467626406,24.377431773027674,3.3664218526989,4.136112488477691,48.47032587678398,normal
2024-01-03 19:00:00,66.77757864265817,11.669378912475763,11.989185651929498,4.238520827283342,6.170922596826079,84.88453301590793,normal
2024-01-03 19:30:00,51.36740501229947,3.0687160819711714,54.74947954296159,4.158647329187134,3.7256013799153243,90.94825696082076,normal
2024-01-03 20:00:00,46.817936765446056,1.825173029658326,30.852602319384726,8.432281838455657,9.06062957677762,83.63973716377349,normal
2024-01-03 20:30:00,64.43052796007925,0.09463849018225803,33.45358136697114,3.6770831484421125,8.667219464263434,76.59100859914845,normal
2024-01-03 21:00:00,66.27957004184813,4.933553768617516,25.614183942749456,8.995596129531794,7.258043878830401,54.55108377753817,normal
2024-01-03 21:30:00,48.44650877434359,3.513588865217201,25.99832344724593,7.146151892470174,7.237891648492279,48.38727622799275,normal
2024-01-03 22:00:00,57.07654896450673,5.584816733059639,11.031964879565791,2.9589197057280465,15.203474975173807,75.72266195817798,normal
2024-01-03 22:30:00,39.3215574037053,4.341484246281617,41.596975516267214,11.551574547686494,3.886435758189822,75.42618353618738,warning
2024-01-03 23:00:00,45.059489202603935,7.116546369831479,40.20480644384444,7.070083434614482,11.568112138703551,70.42030163650355,normal
2024-01-03 23:30:00,60.801247796004006,0.5986170223248878,85.4813592917505,5.453121629326066,24.834202676058535,93.45665059262771,normal
2024-01-04 00:00:00,35.42557747020067,0.15817819827753848,2.060770361276021,12.148472893176113,5.535203430840558,94.52223344941599,normal
2024-01-04 00:30:00,49.75690199442955,1.8255678857184634,30.018188958017785,7.988645341567843,5.965466392545654,70.59387523334547,warning
2024-01-04 01:00:00,10.412658552945494,9.645893961960127,10.971999926999201,3.021128405596201,11.781825543053921,89.82103672383046,warning
2024-01-04 01:30:00,48.50927996903116,15.418709549186808,45.24443495819199,3.724641736811567,6.591907552469955,85.78588835810986,warning
2024-01-04 02:00:00,40.27667416036038,1.3521676754184797,25.57445362797876,6.837284034363468,15.60513839266558,90.54703351914775,warning
2024-01-04 02:30:00,63.70614224918276,2.1483250053670644,8.541232747441843,9.898501161394151,3.918689622001319,91.67728860834833,warning
2024-01-04 03:00:00,40.69818022580641,17.11390128526874,27.79303940059197,12.192819021224086,4.3889682690336285,84.25246620150868,normal
2024-01-04 03:30:00,52.32809508173559,1.8740901993999113,68.82885178196882,3.777438020784969,12.792003407966765,89.31706724671974,normal
2024-01-04 04:00:00,46.5117318538545,4.888113140993573,36.54581981870533,4.909545005863333,12.651127436866828,98.17476063820041,normal
2024-01-04 04:30:00,71.10141908559578,1.3547358844999762,18.467435967465633,7.806330966024898,4.706718731508236,94.27346616633999,normal
2024-01-04 05:00:00,49.42735419651192,9.849834089467377,39.22858172816338,3.9730670533243995,4.498504396412742,91.99870742408267,normal
2024-01-04 05:30:00,26.34774051860179,6.3558541379860065,25.850163427226867,1.5604235180100359,12.366384213287143,91.85762775019593,normal
2024-01-04 06:00:00,48.61664409685818,0.9180246005258272,44.861323815512996,3.102903549147106,5.473942227798299,79.765779724725,normal
2024-01-04 06:30:00,56.102356190995714,3.992476771436645,27.2408790920875,10.708697057961125,5.240452308010281,91.10558702757,normal
2024-01-04 07:00:00,46.10726772539801,3.039540858135141,38.450086839271535,6.094991069116664,10.176134764685994,92.0728062439906,normal
2024-01-04 07:30:00,42.560993928171214,7.353639075233111,29.400090851822476,5.959007554731272,11.814656265430862,83.63477188245166,normal
2024-01-04 08:00:00,44.37412333252381,6.503213216212572,22.17170952819007,7.6425633014558665,6.752537505331689,81.76807767833031,alert
2024-01-04 08:30:00,47.45790741485185,5.887613933369717,18.99723834616492,2.187677636292849,3.7894755975534555,92.39714971681154,normal
2024-01-04 09:00:00,63.132890571140166,6.118675734294458,14.868854954051358,11.825225923208416,2.3886668751659426,83.2403994533901,warning
2024-01-04 09:30:00,46.52055072137379,11.18223391242245,14.780339689094065,16.45668766063517,4.667564852730902,84.03954515907805,normal
2024-01-04 10:00:00,56.991702497170806,7.3861141828819825,12.669038552694184,4.617661409030964,6.826317595324619,94.514856580507,normal
2024-01-04 10:30:00,32.92682393342057,4.081530265946898,21.66816596050812,3.361607476274149,5.114140640156042,84.21350181228739,normal
2024-01-04 11:00:00,57.32703569007462,10.789536187645473,24.282468527149607,4.722721210085398,5.9782480670048725,64.92483546378817,normal
