timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 17:00:00,33.111220080041434,8.788994924582967,66.95110905788069,3.010326559051398,5.665020530307214,80.43435449218022,normal
2024-01-01 17:30:00,38.26527536070678,7.124891865206089,24.860124431335574,9.31808379453107,4.822776167099792,79.58504642810102,normal
2024-01-01 18:00:00,62.358420782565,1.2261545163613932,22.42362224271501,4.659602163291333,3.5581501273723886,90.92934651896236,warning
2024-01-01 18:30:00,47.1278427931581,0.5355190246753916,36.081787053157925,2.2714023170671425,8.317184247327408,85.87833595259606,normal
2024-01-01 19:00:00,59.53328216705657,0.41361783078662095,9.116238923025834,10.777964625321676,15.037323660450872,89.5046028455836,normal
2024-01-01 19:30:00,28.095099097384324,3.4623532787596294,31.074699401658464,2.1884089677895395,9.06505780810059,95.56220363886442,warning
2024-01-01 20:00:00,48.49374449504818,5.946444951750005,23.668182221333957,6.314340543150726,6.213773992945267,76.92939348095267,normal
2024-01-01 20:30:00,70.5283492289901,1.9558562931804708,49.15395133484464,8.664173159557297,11.035866799831139,71.79223379349872,normal
2024-01-01 21:00:00,48.812798923929456,0.4507455063362127,54.23411156160224,4.5918820723134015,9.610263012286149,73.90667885922281,normal
2024-01-01 21:30:00,54.226264799894366,3.386393061023954,16.36532718635637,10.221415689300628,4.648652444398343,90.7972508643745,normal
2024-01-01 22:00:00,41.065290476871496,1.2356868790964652,35.66230679388462,3.2697488669442487,5.44555937040292,81.66779007203756,normal
2024-01-01 22:30:00,45.81465581916797,0.9978847800031534,28.09512052818441,,18.479919765512417,74.7277122552175,normal
2024-01-01 23:00:00,47.047851094511834,7.450566852757193,55.796304722154574,3.005476412992377,14.20148389560182,75.37733046332093,normal
2024-01-01 23:30:00,45.8945827795634,4.636793074627915,12.535117955130909,6.563674517433922,9.069096997788868,85.24182407961034,normal
2024-01-02 00:00:00,42.503026330756526,1.8923975710145633,24.93823082539926,5.983362396648108,11.462436796031087,85.56687072213762,normal
2024-01-02 00:30:00,53.03728420736234,3.0860224992897667,11.738713032261847,9.49133278038827,13.359750908570364,80.65503117046397,normal
2024-01-02 01:00:00,29.503377502062182,1.2675183240431491,30.812376200894963,6.146810087744118,13.790397845371007,81.63202047566239,normal
2024-01-02 01:30:00,68.92496962205774,4.123863465523324,35.47135087313227,2.7833388132946437,11.593894994976,65.88416013460743,normal
2024-01-02 02:00:00,46.127586119216126,7.073367974302508,13.807770063183773,6.451473422458346,5.061547978827033,74.15816333724,normal
2024-01-02 02:30:00,38.549906693881184,2.796582870107058,33.64157151348805,1.5625782010654756,8.148762286323416,84.1831671693446,normal
2024-01-02 03:00:00,44.75674731657666,2.4203553405461173,21.169014993818045,7.7654597874190445,11.778796498054248,89.00060913001153,normal
2024-01-02 03:30:00,39.16031548617712,1.4501882426010795,1.37406457798662,6.316401709823502,8.159683235990803,74.28835009214512,normal
2024-01-02 04:00:00,40.337831749858594,1.9539007885511857,7.33081258412757,3.0511843062231883,7.02881288922641,77.39113585751113,normal
2024-01-02 04:30:00,47.63154276807647,2.231886711878838,5.794818628135815,10.165187764829415,5.8770835261848,76.11101438402733,warning
2024-01-02 05:00:00,58.70468565207366,1.8756527509635632,13.904211454948499,10.873674193172173,3.583996525588436,72.29207992069315,normal
2024-01-02 05:30:00,62.16751020060674,0.47324548379809145,49.78535760676318,13.647799275106912,5.392403818840648,66.77889317688357,normal
2024-01-02 06:00:00,54.6521403912689,0.7997648031338918,9.192231621264856,1.0473917194364337,4.0107645566359595,80.38113550172508,normal
2024-01-02 06:30:00,41.090324138327475,27.91733894360688,16.767109281267295,2.791242307648428,8.484483988125207,96.45597476087603,normal
2024-01-02 07:00:00,49.14680747345537,2.255252104779966,34.114265974523285,12.593616849857707,5.620865849827416,74.40560740786752,normal
2024-01-02 07:30:00,39.621207712250666,8.183337781555537,25.820232651230977,6.2218187767642785,7.336761679896886,51.77955756937306,normal
2024-01-02 08:00:00,51.14363955827917,6.316720263894692,52.68777299325919,4.975324404972955,8.345669942618263,91.52355677524137,warning
2024-01-02 08:30:00,54.81646638309236,4.152412418086247,29.317730555171806,7.386136410161843,8.61665574479845,73.33594624198247,normal
2024-01-02 09:00:00,60.57392402183842,2.987487584947885,58.22264950323407,11.96588618612158,5.779116066537834,82.63640613902777,normal
2024-01-02 09:30:00,52.23511460259955,5.472224575622406,8.871158760637107,7.9734731585312595,6.1308902080954795,85.83585832807078,normal
2024-01-02 10:00:00,46.203347860616844,4.38791281683059,3.631767832884045,9.955893733733564,7.636669466281242,97.07708117625323,normal
2024-01-02 10:30:00,52.59693756664421,6.619623544590819,18.219427295793757,2.8505924034372563,7.636286029824969,76.2014009624562,normal
2024-01-02 11:00:00,45.481962748269176,25.450832495327976,42.6195051815862,12.806805668066207,11.100035142990233,86.55306416083872,normal
2024-01-02 11:30:00,46.939348767151095,1.8909539463295422,18.52885148440565,14.37280527278195,7.748322923596342,72.19795223883017,normal
2024-01-02 12:00:00,57.929044285168224,2.031952923712585,31.45919652494446,2.4600674420196613,4.341270124478657,88.72446312863205,warning
2024-01-02 12:30:00,54.413247047766944,5.842246666700531,8.112994183784666,5.336801423384057,5.766523216844664,91.35964520441114,normal
2024-01-02 13:00:00,48.08761318817355,9.306487020783742,31.276544219891118,10.839454423082604,5.156053386964274,54.62655024383702,normal
2024-01-02 13:30:00,47.85260263399078,1.0532854143147128,15.76121561034264,2.3184951598331143,6.128137241902208,92.64680944053202,normal
2024-01-02 14:00:00,44.00869357067542,9.644287973744209,12.274234141668353,1.9325941894299865,9.701685745241619,69.39175246468771,normal
2024-01-02 14:30:00,63.20432022133364,11.337663422056325,4.378766634240429,8.312556840556246,10.350806353550231,74.67299431369017,normal
2024-01-02 15:00:00,60.77025526999337,2.5114970111068757,37.562452612760836,2.1361567505096213,8.15942636579222,81.91790333011015,normal
2024-01-02 15:30:00,61.51878017074414,1.5500056807114486,65.78160225282701,21.832608222847327,3.758726094481318,94.85820202665633,normal
2024-01-02 16:00:00,48.46973100332945,2.5589586294323103,36.974020600787306,7.093261059251926,5.280629929120913,93.11768905613359,normal
2024-01-02 16:30:00,53.25824748011849,,7.23092024185215,8.044417712934543,6.050887386932891,85.01455947500651,normal
2024-01-02 17:00:00,53.58607446816816,0.3050474081682068,15.248143576200327,4.154222206662657,9.810313533884687,74.20203242634813,normal
2024-01-02 17:30:00,54.656740706549066,7.979010255371444,23.300882242082377,5.244285123874675,3.5857229198408076,78.03845112542363,normal
2024-01-02 18:00:00,,4.2177895237429865,26.568210997928766,4.624027925750488,4.290746782601094,68.1026877704646,normal
2024-01-02 18:30:00,68.95593060864638,3.407161510117396,70.34657465744505,2.8131495431316713,9.597787097316942,88.50704352466191,normal
2024-01-02 19:00:00,26.067115598200907,1.2039133956919128,2.602605022883032,1.583549600132285,9.011827262627998,87.55351194080669,normal
2024-01-02 19:30:00,,4.019511698759908,10.841328371004968,7.693844210599303,15.267315921189994,98.59574215697256,alert
2024-01-02 20:00:00,33.794396441246526,2.5678603449746578,36.60664282603505,9.553157444056595,19.191302126129322,88.05892488881227,normal
2024-01-02 20:30:00,48.321400446368436,3.528004841705748,14.366732061356915,2.555634304983246,4.657199862171803,68.01263616854682,normal
2024-01-02 21:00:00,52.27760928501019,0.47590271964901076,20.7211286998301,,4.03615905461603,79.90401532028466,warning
2024-01-02 21:30:00,50.05372224231687,12.807278144758222,43.48350478016988,2.290465460841145,4.821816744832899,83.1850973259123,warning
2024-01-02 22:00:00,31.921193382908584,7.22333318687339,16.21806950790939,10.083681717052254,24.744138744362807,92.57825352870529,normal
2024-01-02 22:30:00,56.66979874012749,6.758351114032472,27.984701312594616,6.183810003411836,5.5396808435503635,82.8290750673033,normal
2024-01-02 23:00:00,46.78211356865976,4.35871990151303,15.209574393962278,7.1586719958425,13.959680283400292,70.47288899578716,normal
2024-01-02 23:30:00,50.64729465788966,1.2916217692026306,7.686836419532196,6.261885838759934,14.035714313472896,79.72329346297289,normal
2024-01-03 00:00:00,73.00363109425712,0.5467738881222043,21.534613492730088,4.87252824188193,2.7889010351974672,59.00625586619906,normal
2024-01-03 00:30:00,47.41310741071302,2.2423879691007818,28.344889517759114,4.570051646968163,8.554847380751538,78.11122285985427,warning
2024-01-03 01:00:00,50.56066740834212,2.661984223504082,19.025330909530567,6.809550364637073,7.976169289487473,74.82472822963463,normal
2024-01-03 01:30:00,41.75804285403469,,53.58349732264608,6.059433548308709,11.952109490665125,92.79449644837706,normal
2024-01-03 02:00:00,62.1075227632197,0.8016101359957574,10.126258428593047,2.5314153380151785,14.331322995756532,75.90758043004413,normal
2024-01-03 02:30:00,61.386465701858015,8.48699168917169,16.73673966680138,4.439730780936817,11.83223126267561,73.67392882185305,normal
2024-01-03 03:00:00,,2.9249777540852873,11.37938974884693,6.70908683583446,8.302656516399388,88.24328280592223,normal
2024-01-03 03:30:00,47.060099574668925,8.046137748377573,5.446804155794895,,10.645327942591356,66.1555047407461,normal
2024-01-03 04:00:00,49.01897634727634,3.413214360019955,3.261376549919791,3.8518553583691366,2.1208010854471206,82.24301838602923,alert
2024-01-03 04:30:00,70.53740256680835,0.2645666382653054,40.38107683482821,4.1953256531997685,3.7254079997378478,76.54475880140548,normal
2024-01-03 05:00:00,56.35108885900765,4.683433292832157,47.1628959704269,5.048384433089526,5.297350789178708,86.926831380051,normal
2024-01-03 05:30:00,38.300102915635534,2.7860861930207808,32.67244853149985,14.380359634154761,8.508894742621639,92.50916159041262,normal
2024-01-03 06:00:00,53.421390378933495,,11.643543235054214,3.872116861175862,3.9144822423661387,75.821504698886,normal
2024-01-03 06:30:00,49.777055991480765,7.629795934561235,30.058278516394747,4.895023288890094,8.844242418129005,82.07219719936394,normal
2024-01-03 07:00:00,51.33125720309812,1.2588374355825462,18.14787890565018,10.058683566172089,12.735165845918324,99.06296550498944,warning
2024-01-03 07:30:00,48.47018595687002,0.1299166682510328,62.55043251405937,1.3064659323396481,2.593535820814049,68.54298347283044,normal
2024-01-03 08:00:00,52.71245959349003,1.6854279997252561,17.378904110911545,1.7693441315067018,20.437867935659575,98.69436077265338,normal
2024-01-03 08:30:00,49.78284812519919,0.842746508171014,6.249250972779428,7.459633317633719,4.444280651564353,82.52929008241082,normal
2024-01-03 09:00:00,46.90095497474777,2.106565699898777,25.810351016429777,2.8706715785295747,10.187995017799345,89.97655730995864,normal
2024-01-03 09:30:00,53.24366387677981,1.1661001330084424,18.734903970674917,13.378942164861266,4.590769159237184,90.53463359769496,normal
2024-01-03 10:00:00,51.046184053458184,0.5103320950971013,55.93423063755753,7.010806578438829,8.0288055801523,78.10282346623798,normal
2024-01-03 10:30:00,65.71230017302688,8.788885905829916,40.62261605091308,2.7194251294593412,2.777373697769956,85.80733462674357,normal
2024-01-03 11:00:00,48.33734329811632,1.1750538061706948,25.54144554624529,9.187123071155245,12.941651946366683,79.75978275057025,normal
2024-01-03 11:30:00,37.29454730550205,2.261273951884461,31.81118729805575,3.588070402522624,3.7233463588848896,81.67207163764489,normal
2024-01-03 12:00:00,57.36924373351589,0.009376754031997725,33.65231967575614,9.115280988945795,9.005059432739408,87.38627342145115,normal
2024-01-03 12:30:00,59.3856093171957,,11.735049250575443,19.20923307951105,12.07614855913998,82.26497431206964,normal
2024-01-03 13:00:00,32.74934905454681,3.1113749432057904,18.566146431361876,3.0414693659960292,5.599491449047807,80.80314176166492,normal
2024-01-03 13:30:00,51.73533329840474,10.000465107174126,5.003119931976003,18.61872899221712,5.173256411058908,75.44309951868652,normal
2024-01-03 14:00:00,47.45037301251761,0.27137611518187876,63.884842340144964,10.360017229466749,3.0731397706780763,82.38604946624864,normal
2024-01-03 14:30:00,55.27984956763364,0.8945168015235548,13.760722051849946,2.8956054652915535,8.062622185072918,70.64438672717287,normal
2024-01-03 15:00:00,54.93321104807203,1.4899663776981,41.98556985043289,12.875820981114218,7.971364061117317,69.59349524957973,normal
2024-01-03 15:30:00,54.59091993369925,10.953368615488499,36.82641443643993,7.202201241085072,4.649449457680693,92.49479349993858,normal
2024-01-03 16:00:00,58.463237706016294,2.1850958856438836,61.61335320053768,16.067065878619488,7.362123908949609,68.70358353972651,normal
2024-01-03 16:30:00,55.533232863882795,,22.271202499044783,7.35967627218559,3.6613313484024257,94.95484944447608,normal
2024-01-03 17:00:00,65.2192623456967,8.084003411462005,29.4056749181918,7.108486837863785,3.8678704739144685,78.87487914387987,normal
2024-01-03 17:30:00,49.10132031635615,1.8000001202362879,40.41864580933359,6.329204409494006,10.670334350420148,90.3485828497641,normal
2024-01-03 18:00:00,49.41088693252683,2.1510537216751717,33.94956540038498,11.834205286212175,6.831692852317859,65.64568709004014,normal
2024-01-03 18:30:00,45.259124110125406,5.315522545668477,27.073904450935586,1.7483954825442964,3.996755659075472,90.0190831487075,normal
2024-01-03 19:00:00,45.03432903098351,2.4210552402512833,55.54917107195211,4.788679744095136,12.918121069806517,83.51847597670928,normal
2024-01-03 19:30:00,49.298090300590005,0.08303148943786173,10.526646556285206,,6.751980494729107,85.65320824280897,normal
2024-01-03 20:00:00,59.855718005038284,22.620651897922972,17.528145241004523,16.22486184302518,8.714580840763459,73.8350606280134,normal
2024-01-03 20:30:00,,1.3633562124756928,41.10639807113925,9.145191484070233,9.409611639499385,84.77882640305778,normal
2024-01-03 21:00:00,52.098045877300414,1.400970801545024,30.145774175602895,2.7636427208677157,7.421872862146964,87.87327695139925,normal
2024-01-03 21:30:00,63.74800713517159,0.7190003547316894,12.140942370213779,5.1103170940032285,6.829127026004353,70.62339702935762,normal
2024-01-03 22:00:00,59.83565660696708,0.8596712100414462,61.67942894819352,10.750380324468274,13.035396467785361,90.17654545434065,normal
2024-01-03 22:30:00,41.204581738003,3.485488801400536,33.431232540922636,8.307598718580353,3.693910019776398,86.25297653465502,normal
2024-01-03 23:00:00,35.904154314930835,14.045582529374878,58.18497997827931,,2.6528032238425374,89.02568173230104,normal
2024-01-03 23:30:00,28.600841754036352,5.973421230326409,22.614209696343647,1.5172078102383635,5.165459877886653,74.15024964300338,normal
2024-01-04 00:00:00,59.46232256536855,5.358563597719584,32.22215200627333,11.46572308459585,5.546212185118381,92.98970704291945,normal
2024-01-04 00:30:00,19.49804198968412,2.243046201654205,31.54993011433578,,3.1696248059078855,97.96791494497866,normal
2024-01-04 01:00:00,44.12171621577616,8.3860159522515,15.158018906860086,6.196410877599838,9.180900995248019,91.61385947870298,normal
2024-01-04 01:30:00,43.98920875123418,,26.92006390484172,5.845955213916015,6.662899540311872,89.60619598904024,normal
2024-01-04 02:00:00,52.38310723601862,3.058027599804338,30.388775737808473,3.6501514954750296,10.221768471513167,88.48375201047386,normal
2024-01-04 02:30:00,46.21511257454546,26.023675110129503,58.460765457522804,4.079542555240028,7.057191681265759,83.84192646027921,normal
2024-01-04 03:00:00,32.61989090383279,4.694538529373462,33.98402146558483,6.772846949297836,3.7163230165564887,81.52458146591862,warning
2024-01-04 03:30:00,54.55669139795844,10.13163671377438,20.685679810575405,2.063044361251854,5.114521923534415,60.46359837106744,normal
2024-01-04 04:00:00,55.86494154061124,3.7176725324246096,11.857831891227104,1.933600794693501,7.734938669760819,60.24141376235188,normal
2024-01-04 04:30:00,48.23073993300822,0.8820720433108293,17.509748654138214,8.176086006111142,14.73598028580713,77.41417445341214,warning
2024-01-04 05:00:00,38.386770155837866,21.815033625162577,33.868135652841744,5.737736347277065,7.517487924415051,57.41407756870579,normal
2024-01-04 05:30:00,53.913013541504554,5.330791273237182,23.02367773588613,10.727090878563576,7.708388675442383,83.26765060367265,normal
2024-01-04 06:00:00,48.540638557275656,0.8048685837184449,19.451163218191848,2.3672451587395757,12.963455121186309,66.06731486404568,warning
2024-01-04 06:30:00,49.30005882932498,6.736329447117766,22.873119178801048,5.280210442737976,9.138569430415302,86.0035830879935,normal
2024-01-04 07:00:00,50.71229052772076,2.8915612685893226,17.11330220586406,11.094007145970247,7.039607142569624,68.0209221577374,warning
2024-01-04 07:30:00,33.78819351775661,8.640790145713407,23.01692334744224,8.028549012436333,5.120458896980158,61.65072132804005,warning
2024-01-04 08:00:00,29.377208805976906,1.6222476336296836,6.689296628138429,3.583668407492079,19.67631416463849,81.50319513073799,normal
2024-01-04 08:30:00,45.0507899589542,14.264263444157503,34.28617371143022,5.581365125632761,4.204437207515521,64.76859551918913,normal
2024-01-04 09:00:00,61.59702289562506,1.7636910815556912,46.44588236076066,4.649988915911188,5.4139719773391555,76.98709458613793,normal
2024-01-04 09:30:00,39.23403264408303,29.522703021451836,43.32434302413995,3.136979155338495,2.659383689771191,86.33743985030448,warning
2024-01-04 10:00:00,61.7103828524111,6.022766806682339,25.644884542844547,9.237928098612421,18.9027135502059,70.61851758814312,normal
2024-01-04 10:30:00,56.14238724566493,17.752444419588894,39.169668076100706,3.9439460732540614,6.871112339540995,98.17181892936631,normal
2024-01-04 11:00:00,73.54346946514129,6.43968640309291,35.05698150771207,14.595502638025948,12.714005592000495,83.46213321452905,warning
2024-01-04 11:30:00,52.66970531768169,7.015374708912865,18.853275710130415,1.885015610076116,7.923541085779679,64.53511607836951,normal
2024-01-04 12:00:00,44.455196587084814,0.6470040884563208,16.223652240606707,3.592895051826088,10.106335782661105,91.53751922440352,warning
2024-01-04 12:30:00,37.657941774408116,0.07561297367433774,27.74776444224647,8.177045255186131,6.017729314070555,76.4323109454432,normal
2024-01-04 13:00:00,55.470479126071965,0.45182736633135634,12.840288557011844,18.694821044295736,1.7191953752899147,76.60040516228034,alert
2024-01-04 13:30:00,46.20879883684193,2.874817998749157,62.28058979102467,5.334116107556081,12.202885727191601,88.07900180842408,alert
2024-01-04 14:00:00,43.3770776478288,2.571490348939285,31.290127391378565,6.833620902442785,7.032173251610066,98.64606161182007,normal
2024-01-04 14:30:00,44.849857225232945,1.015760564692252,41.77510542706119,2.3859785377171807,8.287871049300978,49.40601008467655,normal
2024-01-04 15:00:00,43.37740357176973,0.22215754754017708,14.85194649934054,6.303119220625748,8.343540209768621,93.24391026949682,warning
2024-01-04 15:30:00,42.185663912492245,,59.262349634269604,3.3158504236074866,5.50070575889503,87.03192383225426,warning
2024-01-04 16:00:00,43.5346267151255,1.102315890482202,25.412818947117877,6.987167668031297,10.974437418901827,83.8726965445954,normal
2024-01-04 16:30:00,70.00968488065777,19.212120110752124,11.284014101774567,7.268337875087008,3.814773824493676,74.54252309412689,warning
2024-01-04 17:00:00,,0.5459810026722963,76.45134301067985,7.778745124654559,7.735921378037373,83.71727423802947,normal
2024-01-04 17:30:00,52.560973483719074,2.2593281667995138,43.634460831725775,9.286876304603544,5.328262972349867,89.25626473420547,warning
2024-01-04 18:00:00,47.07840924415037,3.2593052538107075,12.467185552066352,6.7500897639352875,7.191040408365038,38.746127159924946,normal
2024-01-04 18:30:00,38.11020525227974,1.2326635528871748,11.348040766507223,4.977039029903191,7.265871680842217,80.04033451817577,warning
2024-01-04 19:00:00,55.482792044564135,3.4992635775731475,5.242282755183973,5.0672502771674415,9.731703584826313,41.19052448072522,normal
2024-01-04 19:30:00,54.4532484319997,0.6646633098343222,30.3419325924262,7.423682475475631,3.354752712515088,92.73109323307882,normal
2024-01-04 20:00:00,46.79414128016851,0.00821165709551663,9.899651308127984,1.6116961618411303,2.392536678639232,68.28033465665669,normal
2024-01-04 20:30:00,56.64598500643799,5.989993728003763,40.59589538791229,3.889990960160848,6.509932103687799,59.50622394331955,normal
2024-01-04 21:00:00,47.85720094479396,8.995379827779427,25.33574808737456,,22.82425473029295,64.18469003681061,normal
2024-01-04 21:30:00,50.815142865578494,4.274732368438137,26.354591027536628,3.979531252970335,16.52479423180091,67.30476743112152,normal
2024-01-04 22:00:00,58.5036027156297,1.297103165063226,53.62210039923292,4.3136548184418535,6.132906787321745,81.64020029347972,normal
2024-01-04 22:30:00,46.24313354808812,2.5090219597267263,48.40325414313286,3.774953036170656,12.838355410350069,75.25561431636834,normal
2024-01-04 23:00:00,65.44465944490513,4.921447999019918,50.77808667008562,10.708254937924213,14.547249401716261,70.81440243733705,normal
2024-01-04 23:30:00,42.35778647255931,0.16545816932558888,49.62904061156187,4.37565153822737,4.2364744978196525,84.65648617168104,normal
2024-01-05 00:00:00,57.9023580417077,0.49481937800578807,30.903579641152813,11.341691540704531,8.165022645537638,61.1800574430667,normal
2024-01-05 00:30:00,51.07894302734637,15.873796359744283,37.63901618684,,2.314821368155258,76.96408862818431,normal
2024-01-05 01:00:00,51.507866249870304,5.674292912648999,15.681959416123542,,5.627709521357611,76.17277342535402,normal
