timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 17:00:00,53.106836320083346,6.226839047629243,16.152493641272407,15.697260385160806,6.6560559774432075,75.31718782222092,normal
2024-01-01 17:30:00,63.751896228162266,13.527378585026991,17.36936160654104,14.978851462873012,15.542123282425022,71.48384918933598,normal
2024-01-01 18:00:00,41.17781747737361,23.88501161577046,41.19044311583108,5.4100152167310185,2.9051309818006965,84.9216952329686,warning
2024-01-01 18:30:00,32.74718910846665,,16.832421907715496,15.013800556211837,6.223271781193541,80.98005169612043,normal
2024-01-01 19:00:00,57.85307137114595,0.8143303214708895,47.786586301945064,5.603565821351513,7.811329182364943,73.80491129970001,normal
2024-01-01 19:30:00,32.530088310019764,,18.127592003425637,7.577298796446419,7.137013590165209,82.5319434868977,normal
2024-01-01 20:00:00,48.63112886043708,1.9163797653005232,20.970913003993267,6.041247064069433,4.961218504298908,84.12681309507802,normal
2024-01-01 20:30:00,52.78203263125504,3.555494433416264,23.125853715017595,3.4755229023655447,13.396125492225098,94.24160964586054,normal
2024-01-01 21:00:00,70.60791066432529,0.6529357950932773,19.110718747147757,6.026833443992353,6.825092268780605,86.06944967700446,normal
2024-01-01 21:30:00,44.53329778260701,1.7956603141738658,28.409851364171757,3.9823431082943204,6.400627677122182,64.94819776571684,normal
2024-01-01 22:00:00,,1.8393572966208698,2.126536585405343,5.141540520234846,8.785254190061805,77.43818029864563,normal
2024-01-01 22:30:00,56.610691395782936,0.020470120281082374,45.72559485902937,12.951417158446311,6.4228227130962985,71.2409986106837,normal
2024-01-01 23:00:00,56.01998952502399,2.186085081169618,21.456256476631886,6.776537701680125,5.602173429148677,88.96122224113185,normal
2024-01-01 23:30:00,46.56601621153973,0.6173520160464226,12.120323159438742,10.405925166612853,4.651735732641501,92.01491119606719,normal
2024-01-02 00:00:00,51.851529628381584,2.8080634741834776,35.97065247558445,5.7516666800503575,22.08791506944269,73.24757061471219,normal
2024-01-02 00:30:00,42.629851384577464,1.0941190828599576,13.830134695106016,6.779826483381268,10.986021485382095,92.0097407631563,normal
2024-01-02 01:00:00,54.46666582190181,8.633068653792382,20.243151123038064,8.35720456578847,6.103365420638074,64.50865447891073,normal
2024-01-02 01:30:00,34.06326874910899,0.41976403832854386,25.051815758338424,1.953213937791693,13.952729170284703,81.27278833512473,normal
2024-01-02 02:00:00,79.07815834408089,,15.513079585934877,3.305502989318331,9.599773716968677,87.72948173436576,normal
2024-01-02 02:30:00,57.21065498429111,4.343776004575287,13.57505641757264,,7.532722710093624,61.58936656845883,normal
2024-01-02 03:00:00,38.983954456114375,3.0683600605934407,5.153057399743171,6.672180363220415,4.417057081253703,93.85552376479586,normal
2024-01-02 03:30:00,47.32084780807784,3.989676154913112,14.537551300601532,2.235637090038498,4.884682515955806,84.10821708599346,normal
2024-01-02 04:00:00,39.46837867094696,2.3588990620490606,31.799573760093775,9.276767284135458,11.991969429832746,89.78885608547844,normal
2024-01-02 04:30:00,41.81349034776359,0.682604455008615,46.75152012063145,10.274178829477753,10.763068642533785,90.96287328259022,normal
2024-01-02 05:00:00,52.116652714822145,7.259603438570666,9.359933959877166,1.1450969378356444,3.7192208938788913,87.72121171778058,normal
2024-01-02 05:30:00,63.91591608092707,13.149309989549867,37.76699883239403,8.67595380591183,6.026530763686517,86.89915192981765,warning
2024-01-02 06:00:00,48.98828947716582,14.985428256770057,16.424281804428485,8.232356300248597,10.381026601211556,64.03418642512455,normal
2024-01-02 06:30:00,31.09551543196994,5.554105158350918,21.869460932498402,11.442755758486555,12.88674793693429,72.59219660127818,normal
2024-01-02 07:00:00,43.860995374903375,2.641108870152295,5.250357082483054,8.99953661292456,9.556425232805502,61.30435237752047,normal
2024-01-02 07:30:00,44.518772304133996,3.253887559381583,26.851949338643426,,5.881641993558006,72.92926684237526,normal
2024-01-02 08:00:00,,,38.84301493539057,3.142917103017144,8.314504465672314,79.20443004486164,warning
2024-01-02 08:30:00,48.590042354725206,8.660076640723263,21.370664287018542,4.2509390759574845,6.649968377388654,73.10712154712462,normal
2024-01-02 09:00:00,28.004256605111458,2.3465564451870122,60.936173973994954,11.887678015589,8.944131209791157,93.20035067586436,normal
2024-01-02 09:30:00,40.75058411790009,12.431411464623137,18.850080622205784,3.790275492882176,15.472239364643386,91.97414730682657,normal
2024-01-02 10:00:00,38.9251079929116,1.9598244002696183,17.544026852054433,18.33181735184418,4.9972274127270335,72.71272968530053,normal
2024-01-02 10:30:00,58.974301054388846,3.784267843571287,25.846743597475736,1.5964532841689512,8.503654441113754,89.66606306769025,normal
2024-01-02 11:00:00,47.149863748192544,16.267569277477673,15.986657105731583,1.5190711464682196,7.040177510523535,83.37314335852129,normal
2024-01-02 11:30:00,30.013889282819907,13.919171824625394,11.872086612436611,2.4540206059182403,6.479174055505459,76.26642086015208,normal
2024-01-02 12:00:00,41.315994255815404,5.949447038240956,43.7620280865688,5.652501727423421,6.890078523900131,80.4273257237794,normal
2024-01-02 12:30:00,61.74689302656037,1.9619561827218732,52.678201528698054,10.160156657914076,14.25055625999622,85.93562366262418,normal
2024-01-02 13:00:00,44.0087360045895,1.236124934891294,17.61583759789745,7.402760996340357,9.872570652853103,84.80826445371001,normal
2024-01-02 13:30:00,,0.41768721047564306,42.901541556523334,,5.814910499163994,74.90909899173522,normal
2024-01-02 14:00:00,48.29702717578548,6.166225519425917,22.321763612582462,4.950630610805687,10.224810602408889,68.37530237513819,warning
2024-01-02 14:30:00,52.256044609061654,3.5003624664079385,24.558468312453243,1.7092767415655408,5.587923014044839,95.56836703173181,normal
2024-01-02 15:00:00,48.57278794092463,4.246522457643877,65.74320324461705,2.058370652729225,3.0203799506655193,63.04198534996791,normal
2024-01-02 15:30:00,60.23150427789111,3.1970101245063045,29.976372660186186,1.3941190673032917,2.3342407233129836,94.97288101713674,normal
2024-01-02 16:00:00,48.573430478592705,3.298043998657349,47.260910114474655,3.309699725046695,9.491447483771042,92.19254287847757,normal
2024-01-02 16:30:00,56.742648473791476,4.2346818527205805,20.25957764180277,2.6394042359945087,6.409552051638153,70.58848187206814,warning
2024-01-02 17:00:00,51.96687528569917,12.282296082268243,34.843543173896826,5.655029549673683,12.16693564929209,77.70073007106409,normal
2024-01-02 17:30:00,37.069990068233594,0.14903060637232213,15.578551275779532,4.43174462628799,8.967090005285915,86.8750754985283,normal
2024-01-02 18:00:00,67.85300766083853,8.088277411148233,28.57521419778167,3.3725651057582393,8.417103841517541,70.77986966170575,normal
2024-01-02 18:30:00,61.5568285816069,2.4757150446861163,32.46909670580168,4.6420334284995475,5.897641118465557,84.86310849157803,normal
2024-01-02 19:00:00,44.33221126186084,6.830973934348811,36.297494390091025,5.087570322925378,9.590970582846714,80.88500413284532,normal
2024-01-02 19:30:00,48.88874746941061,14.833424247536108,24.060187960179064,1.929026121239507,16.052847511258854,91.76942493321597,normal
2024-01-02 20:00:00,56.151928223481804,1.8284846967259625,24.071759776848126,4.307507138515849,2.6922215437990875,66.87695936330346,normal
2024-01-02 20:30:00,51.80027155797081,0.4691069451084465,23.253878580225745,3.1895256504612117,6.855861896248243,90.14573725485391,normal
2024-01-02 21:00:00,51.07057940100613,1.3217710515322125,21.849591539653876,3.117096682092427,14.477434497093473,92.48566937516766,normal
2024-01-02 21:30:00,55.056004361087425,1.2557404105953114,47.24067275240863,5.48902477393265,4.167254151453842,80.9584743152024,normal
2024-01-02 22:00:00,53.53464921269023,6.77106105532503,19.173175593872706,10.087687571129612,7.899149424783356,86.60172754341596,normal
2024-01-02 22:30:00,53.580164558220844,0.31927074606796657,16.759739665185535,5.554479989721235,5.250563126732617,92.84890466799537,normal
2024-01-02 23:00:00,50.91354340319653,0.26138246603378285,41.89002993291709,17.721830022393913,6.4636367866599596,75.85807184770337,normal
2024-01-02 23:30:00,56.38899727507605,5.914459456955385,28.979458393986828,6.023203086229385,3.044676754224368,67.15759339969114,warning
2024-01-03 00:00:00,52.09686259389385,4.067764717659067,50.51702152696199,9.918937227674252,12.089847875956403,88.86882479282689,normal
2024-01-03 00:30:00,52.34811781766476,2.7044275175336603,8.943246798078789,2.406134078420174,7.966924098030877,94.04789158786974,warning
2024-01-03 01:00:00,63.74865192094629,4.28266662963357,9.597324643882684,2.579386138373643,3.5887110772783015,94.20025355897685,normal
2024-01-03 01:30:00,54.3344596808055,6.644806925325018,33.940872738944236,5.704633403900928,9.109435375190214,90.63472518843938,normal
2024-01-03 02:00:00,53.305513495162316,0.5461252708104418,17.214765436312966,3.5695197176896256,8.198903670381643,88.69172931267647,normal
2024-01-03 02:30:00,41.11210960227995,,18.647569071615084,1.1314187304414942,5.236154744160267,71.07137798290123,normal
2024-01-03 03:00:00,,8.69821230898401,36.69294431799459,9.441582637883007,19.768693819373595,69.83785475530026,normal
2024-01-03 03:30:00,61.41704178968148,2.250449515730301,22.62142876605164,6.931671881824607,9.564401427536115,86.16313369733211,normal
2024-01-03 04:00:00,,7.198855189346384,19.040576832015592,5.53254227044656,14.084996567122767,95.52407654263068,normal
2024-01-03 04:30:00,59.175612142790555,,36.18551515879751,4.917137452246338,6.81710749134521,68.65364776399207,normal
2024-01-03 05:00:00,51.97669223516059,8.599869874686378,31.21171821436351,5.871551172937812,3.2788462261226594,90.4155259628216,normal
2024-01-03 05:30:00,53.97486813225023,5.254204673488792,29.524616868377745,4.089060243240336,2.31220004172317,90.3515451095352,normal
2024-01-03 06:00:00,48.54249010270756,6.3176325122002055,61.47978895401289,3.133910827538781,4.45069878997751,93.3883562172011,normal
2024-01-03 06:30:00,49.732731138365104,,37.97077699731461,7.6419810240743695,14.49691738005746,55.9343272976236,warning
2024-01-03 07:00:00,45.83217946790147,6.615833727288153,5.3085887186260345,3.070272067305095,5.726348143795049,81.77414910622588,normal
2024-01-03 07:30:00,63.33724380657735,,66.7029100761822,6.182179284772556,12.436043223633254,62.65162620583135,alert
2024-01-03 08:00:00,42.88191366405593,0.8665371887979687,43.91739355259055,14.76304265975056,4.123810968919819,93.23733245905792,normal
2024-01-03 08:30:00,53.075424498608314,1.8533666132110587,21.275167785970297,11.071654373105442,5.305310783008365,86.58190689540068,warning
2024-01-03 09:00:00,48.43359625111003,1.161215145380761,13.173944841429593,3.6807845565195074,5.701644249918487,80.49618656382664,warning
2024-01-03 09:30:00,59.518087853436356,2.2427307173683806,26.89305713509903,4.2369665453062675,8.269537158389443,92.3180892725244,normal
2024-01-03 10:00:00,52.27639923397332,3.3601690259202104,8.26574787300724,12.398092203486677,3.758073901833131,93.97774883587566,normal
2024-01-03 10:30:00,54.61500233982923,15.976610978274053,22.80898990280009,5.005187919868121,4.966993612140459,91.36052558157853,alert
2024-01-03 11:00:00,,16.027675421613807,16.269765201812316,10.396561784171697,6.57598626073998,82.81592503432867,alert
2024-01-03 11:30:00,40.07831408570732,7.339442644960097,48.06623409541873,5.412733221409473,3.775597779282005,60.32798197937147,normal
2024-01-03 12:00:00,55.50362439231904,19.595310701380928,13.98378201929126,6.599765897613996,3.065478039130731,83.13133165172583,normal
2024-01-03 12:30:00,49.00804142834415,31.112737220070823,27.197103608415485,5.217553136679858,7.495336797473865,95.01945277777128,warning
2024-01-03 13:00:00,42.386072933442584,,14.539027001117164,5.777567679194146,3.8047750301312693,59.41004529445277,normal
2024-01-03 13:30:00,,0.4142108549513896,18.750383663345886,12.652855025328815,13.562415258759698,81.61623181965003,normal
2024-01-03 14:00:00,41.82726786389548,2.7760136045907298,48.334014557326725,0.8332117185418446,13.75015446022546,77.39371954342698,alert
2024-01-03 14:30:00,57.640890565506666,3.8191357400952435,18.506738444706862,7.900545610286548,5.519463566928561,81.19794727098369,warning
2024-01-03 15:00:00,67.61873837074965,0.6624173415346946,7.25925320343902,,9.984253842949288,88.02011302577266,warning
2024-01-03 15:30:00,51.18396661871529,8.267749148557936,13.214760311004545,10.46725396179099,7.648560807839042,78.96284745166548,normal
2024-01-03 16:00:00,40.03270689147552,0.8048560212648926,32.10424810382768,6.1950121762113755,12.602581512432623,45.737729658449666,normal
