timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 11:30:00,50.99639887268662,1.7830355954047996,12.94926706966557,6.369533229973445,18.778023197263053,58.57422249648757,normal
2024-01-01 12:00:00,53.27739570791019,3.1705819995286277,8.411474428257927,6.373408481334082,4.9007328470991744,90.64109762572434,alert
2024-01-01 12:30:00,59.43606597309355,2.803283474735021,21.68329663831987,3.35389556676616,10.066172758375474,92.70421113744104,warning
2024-01-01 13:00:00,62.68024758553524,16.397044830067674,32.881701041122916,7.802482625553239,2.290288973424754,85.52208649146186,normal
2024-01-01 13:30:00,50.14823162669232,0.901662410516434,9.095202986693247,3.929412891044175,6.380207872698335,96.68514598527302,warning
2024-01-01 14:00:00,46.21725676953188,5.841776122953145,8.070654966051782,5.156471025744539,9.760757596459195,90.09667373866768,normal
2024-01-01 14:30:00,69.0379543466533,0.564517791416199,28.259509071172623,9.498754740351965,3.5739860215271086,90.07555619593272,normal
2024-01-01 15:00:00,24.196789791765486,1.6210220251205731,18.26980564961121,8.811157247357134,6.13147945786609,88.31593439072843,normal
2024-01-01 15:30:00,58.67389085101489,6.4031386728417585,32.563239076456945,13.956933654789163,36.63096493464189,92.48392178258055,normal
2024-01-01 16:00:00,48.55947140516809,8.149311228148594,26.592212202675075,6.4412507770156395,4.3302844841377475,86.92800739539861,normal
2024-01-01 16:30:00,55.70505111237205,3.1642555322012127,7.316646239043206,4.962315202290006,8.46708179927629,97.09261914066661,normal
2024-01-01 17:00:00,50.40833737285729,7.787670347899808,14.726664782345958,0.37306801325735295,3.549870481911176,90.93566536283224,normal
2024-01-01 17:30:00,62.81484126878557,13.676622759926556,12.649998964890727,6.682082186644235,4.300469391450858,75.91299073566653,normal
2024-01-01 18:00:00,54.19124246839528,13.727781836315433,18.4224651376612,1.271136138852139,9.151747251797257,72.28550660547171,normal
2024-01-01 18:30:00,35.79051512255186,2.0963583231606546,22.13363356039925,6.527401461117602,6.609211689095378,68.86189842673338,warning
2024-01-01 19:00:00,35.340332986557016,1.8708485980553022,41.45813547637159,1.7437386648971902,4.91946291279335,47.41782780178498,normal
2024-01-01 19:30:00,47.84954428838438,6.481256545045819,12.016282283593744,3.720406139726835,5.851416815730935,96.7694451460132,normal
2024-01-01 20:00:00,56.076316179496075,5.307948353099054,33.25553152023093,2.4843370999712904,12.862070351068711,93.75585932329227,normal
2024-01-01 20:30:00,63.07207924730348,2.4900826272318084,42.88570036655649,3.5259514635209825,6.586845808215106,85.71669796123318,normal
2024-01-01 21:00:00,43.30589822494447,1.298216325675217,38.023037686448426,3.2404191004996084,9.857144392663132,85.45999379129502,normal
2024-01-01 21:30:00,27.8861665074434,4.817329529547507,64.95205151008905,8.792729140394847,3.085300979807252,86.18863901623374,alert
2024-01-01 22:00:00,54.31080984777673,2.812691454966705,37.83662820682511,2.8753102259329784,5.626708544038213,78.26067679209868,normal
2024-01-01 22:30:00,50.423623781081865,0.7084713298319258,14.130276957191526,0.3384529959472846,5.969520362566006,74.07089843956898,normal
2024-01-01 23:00:00,51.43229429435574,5.0978331053100785,32.05625410839559,3.7758916806320935,5.101775469867432,88.16460459325671,normal
2024-01-01 23:30:00,38.98792535701416,5.981253678491203,9.531109845278406,6.556996676604525,6.930304532334791,88.32800668478427,warning
2024-01-02 00:00:00,61.92793381851891,2.2646078895536843,21.1683816410147,7.953160623264023,6.339160915420168,87.06808266160674,warning
2024-01-02 00:30:00,,8.917599750738892,16.743469846153957,10.166997255883615,10.63745375914214,77.57078506624292,warning
2024-01-02 01:00:00,53.08053427470373,0.3826403240305706,24.417403895117655,,12.849661785652398,59.63101778314645,alert
2024-01-02 01:30:00,52.75692382837815,3.4250000948669395,28.417636876627284,4.423919646709799,5.414624758761818,93.01178652454014,normal
2024-01-02 02:00:00,55.49882704230372,15.655981676287672,39.39293069899557,3.7594080851482237,13.469392467386518,94.1044927309797,normal
2024-01-02 02:30:00,42.55394605126075,1.056464842795389,27.062280688909002,5.135943429626594,5.13129626142934,92.09207886760638,warning
2024-01-02 03:00:00,,0.9456689891064229,36.61511024170557,3.7296502710619657,7.849799648499948,84.50588383982267,normal
2024-01-02 03:30:00,58.530589394947825,2.379679438008042,50.73547257233611,12.150101604737127,3.799498958459781,91.08433685725002,warning
2024-01-02 04:00:00,55.5263480375429,1.5604479193922636,45.68299646380849,4.508834673557276,6.406915773460315,47.82825907477006,normal
2024-01-02 04:30:00,53.35067648256472,1.2521459175896212,2.6581837907137533,8.36852621591018,15.86904603215178,94.1944646053312,normal
2024-01-02 05:00:00,61.257566173963774,14.962992099258068,30.141866846103653,9.871162367964855,7.932939646012403,81.15563019358203,warning
2024-01-02 05:30:00,53.416974372437636,2.1144383154792825,51.83880187237487,9.494076224687557,6.498874438529336,90.38890503260272,normal
2024-01-02 06:00:00,46.29958125235567,0.30851578798650936,40.14335239737475,7.838568865294698,2.717787009133465,61.716259941099096,warning
2024-01-02 06:30:00,55.17989389389622,,15.948470771707665,6.100290829285091,7.153625026595908,88.68383695911747,normal
2024-01-02 07:00:00,54.50469169742339,2.9732653528513246,36.487881333075705,1.483921482012339,7.752775115952779,83.52841454064608,normal
2024-01-02 07:30:00,54.7555502163365,6.65792801318303,21.920820133946503,11.843814286283639,5.829152809371466,90.60093931337637,normal
2024-01-02 08:00:00,41.169358941840656,2.289167906097476,11.678763160074313,4.427460056479375,6.252862963601798,78.68592755565086,normal
2024-01-02 08:30:00,40.2093341827136,13.679859828291178,47.825567700732066,6.602906985847168,7.011212686856039,91.18767323814042,normal
2024-01-02 09:00:00,58.80159729369969,1.6969843340028476,20.312183107268833,6.581050124667048,7.504192150946641,74.07607214003096,normal
2024-01-02 09:30:00,48.51599244213209,5.434900674577012,22.226469102792624,4.770713657058453,6.75163478333122,38.19539695711979,normal
2024-01-02 10:00:00,30.56802432314144,8.69616503206066,49.60119639482144,5.484481359077454,13.267897161886689,68.24308754615093,normal
2024-01-02 10:30:00,36.28640661615117,1.3586025893945868,28.682499684813507,5.460144229276194,4.40242778410712,58.984748359144355,warning
2024-01-02 11:00:00,36.81474308731854,8.085103983273926,11.711938926720588,5.88422891477458,16.00477349923321,81.72219014540913,warning
2024-01-02 11:30:00,60.67324749083391,7.857725283145664,8.627244723507046,4.080840307055,6.474129690148185,86.68972278779793,normal
2024-01-02 12:00:00,49.51622940716009,16.652334362064558,30.714042759095854,6.85260232560146,9.65703136039143,76.89604382860976,normal
2024-01-02 12:30:00,50.353552958994975,12.807550890610298,36.94329971219211,3.586692354964154,12.59100961891717,85.9725532845092,normal
2024-01-02 13:00:00,46.46750291074302,2.4600907012830904,31.172521941409652,7.4327971528750005,8.130892411024815,63.674057971287,normal
2024-01-02 13:30:00,39.41229169696324,4.464626148286552,5.922244964988629,1.6896090241531676,7.271295906956287,92.11379629435486,normal
2024-01-02 14:00:00,57.59797540398193,12.97099586694758,39.57587068550221,4.762697576894498,7.950235517395462,87.04126873485174,normal
2024-01-02 14:30:00,56.523274022894654,0.02192637068856753,14.740150340245716,4.892184458025156,2.7993418545936994,89.3572387370427,normal
2024-01-02 15:00:00,42.95492786445486,4.935580094579419,49.95747860082329,8.541881451837178,1.9601134996372116,60.46455784883087,normal
2024-01-02 15:30:00,64.0205652385478,1.2126736934304925,36.510619158930325,4.8891554095019165,10.781551385294271,55.14119604125197,warning
2024-01-02 16:00:00,57.44928990914806,6.711693804422763,68.30676874320548,2.0998741620272563,6.268452032048861,90.36716548745004,normal
2024-01-02 16:30:00,41.46165003137746,7.959701735771797,13.740679025939654,3.306976638429765,4.8244145809979,98.39513016678049,normal
2024-01-02 17:00:00,47.12691367668359,6.240655210450985,51.40094917034715,5.460377688575173,8.250418719401697,88.77561950181672,normal
2024-01-02 17:30:00,46.320400694633875,27.705770297544902,25.404509268754406,6.509839880917548,6.830932533301315,76.28703422275896,warning
2024-01-02 18:00:00,53.12393386005657,3.2624992159881465,57.10024610024259,8.71529665474195,3.8701451027990035,94.78789985992748,normal
2024-01-02 18:30:00,35.71366385238085,4.120215700085497,40.570053102844504,4.306765852003708,11.864587071045978,74.55798010897922,normal
2024-01-02 19:00:00,42.94954014176547,2.629632202073639,34.224361615023675,6.344007395899998,13.00340990260375,95.187896414517,normal
2024-01-02 19:30:00,57.94397504560831,18.24505516871574,49.95263215869529,4.303372521738492,8.208637951942094,92.36481927317361,normal
2024-01-02 20:00:00,34.13140566867924,12.803952901844688,18.05297732546512,2.6400382807925125,8.022388683014283,59.34439509940837,normal
2024-01-02 20:30:00,48.0225361607875,21.57624566598409,1.8415517866552822,9.406452326874657,7.349000264899995,63.82021286541,normal
2024-01-02 21:00:00,37.7373141214877,20.962390512732636,14.078339428288587,10.59215962303219,7.845341492681858,55.59151777599426,normal
2024-01-02 21:30:00,59.13203042172794,11.290773747506499,36.989014570766265,3.831190993560848,8.798375862706648,96.47374081276192,normal
2024-01-02 22:00:00,53.43307481101672,13.359376964280283,36.404531910602216,,5.8422349719069935,63.63034698480637,normal
2024-01-02 22:30:00,35.32297456597132,0.6384917487579704,44.880232956721116,,11.03806005003384,97.24948914599972,normal
2024-01-02 23:00:00,39.575778838201806,0.9529464131963316,27.77794025308494,2.2675647009173687,8.045477676519278,63.41896090398341,normal
2024-01-02 23:30:00,50.139146216723425,10.822278078088846,24.52310587064889,8.571247774180453,10.877169058959316,87.74848043567704,normal
2024-01-03 00:00:00,26.929821277216867,6.487764213481066,11.87693081493805,6.993537598287333,13.88323585572838,42.79391561705079,warning
2024-01-03 00:30:00,38.99868324237168,10.396756199690042,39.023148741406835,3.1808992603582222,7.524473789136319,64.54218277169088,normal
2024-01-03 01:00:00,41.760278128073175,7.349108504989323,5.33159549050315,1.5004561455823338,8.727031686708905,95.68510601363936,normal
2024-01-03 01:30:00,62.8483837943839,0.7516938310038335,48.24154654598014,4.657790985610234,10.19703496905042,76.33962616647847,normal
2024-01-03 02:00:00,44.23331544495667,,13.059168952800981,8.70525184537483,7.653927279734225,69.17927176742256,normal
2024-01-03 02:30:00,56.59379013621259,7.375158495818518,29.82396807032571,11.83013025830482,6.220904202702431,94.32638557474533,alert
2024-01-03 03:00:00,45.27061151121971,4.229233540857186,7.256772755357368,4.75541482479076,8.097276412058307,94.54823797621698,alert
2024-01-03 03:30:00,57.4454220016596,3.800299319052523,19.030724234996526,7.679238665822956,14.158846165311996,96.0433565008176,normal
2024-01-03 04:00:00,34.47787493780127,4.264217261286976,43.67158853913539,3.7702568366265767,2.2038103859281577,92.78121855529388,normal
2024-01-03 04:30:00,42.76726784391148,2.474900344505227,31.85891165557046,6.864305106792188,10.733056085502753,89.7329019116676,normal
2024-01-03 05:00:00,48.90682253915568,8.128327844885536,10.578118928767184,2.938534394407723,7.986701177894946,88.0514687745893,normal
2024-01-03 05:30:00,51.778369822819194,11.98544053664351,41.15702563316277,12.329744140815702,5.691770558032698,75.77006611146963,normal
2024-01-03 06:00:00,53.23786790882375,,65.91113194798743,4.321517500487293,11.39763094348575,61.90177582930423,normal
2024-01-03 06:30:00,51.92705926152646,0.19394950428258032,43.024501029834084,3.2763009338063878,4.046523580184459,76.47317330863461,normal
2024-01-03 07:00:00,55.0595280973564,,11.892084162283705,3.7874517540348647,6.046991065734705,75.17649430932096,normal
2024-01-03 07:30:00,49.88400146097191,7.080441981191426,17.035944737944313,13.489126486311015,14.23709823309437,87.23336324565048,normal
2024-01-03 08:00:00,51.7404628106387,10.139981312084107,46.84132926832953,7.458816280554981,2.866676800513041,76.94133182217917,normal
2024-01-03 08:30:00,39.867969337750424,2.142892220678837,9.903956549448928,9.646362245068797,9.492863581555778,71.87788048489338,normal
2024-01-03 09:00:00,33.81936663413576,0.8266556686219452,6.046816401351894,4.088885170307358,15.169242230963992,61.16073782916535,normal
2024-01-03 09:30:00,38.821418527934824,9.778481255381102,9.5655945660059,2.3701214172200302,12.830529088971126,76.36279594165258,normal
2024-01-03 10:00:00,33.12992368895962,1.2080835306279094,35.42762306009662,1.3352168575459316,9.018279820879894,99.0123850034982,warning
2024-01-03 10:30:00,52.244377599106905,1.3845296284889717,4.671169805028626,2.21237366307858,4.573137336727931,54.70083909960145,normal
2024-01-03 11:00:00,59.390922413265834,0.4859289223937963,22.35021076757969,10.003027971106565,11.551860238891603,90.17790427480419,warning
