timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 08:30:00,59.46628522759892,7.242554817774084,27.556796037182135,5.427404373704533,6.1602613601378104,82.3603216704706,normal
2024-01-01 09:00:00,33.843435259386396,4.821306426511523,40.957087383819044,2.3764050523300657,9.37817629752684,70.38676292345967,alert
2024-01-01 09:30:00,65.36985901528294,4.80739527065823,31.04676123113274,12.55832876826565,7.354220248470785,94.64058378531726,normal
2024-01-01 10:00:00,54.802047041463894,12.39764959920246,10.406737213080971,2.422219399704228,9.942482402226524,92.82852573239285,normal
2024-01-01 10:30:00,51.689824326745025,,63.51412863725545,,10.685461924351504,74.20278915352118,normal
2024-01-01 11:00:00,60.28153279518348,0.7969665269823035,18.847932583252366,2.982607257461352,10.769869977370789,75.59649350259701,normal
2024-01-01 11:30:00,40.18229096728807,0.9555420672834793,3.82501331431243,11.202685478510027,15.743285527345899,75.62813035895446,normal
2024-01-01 12:00:00,68.90022105343718,1.60530253322267,53.47334907945245,9.523074582457596,8.378065015154457,94.4796301832684,warning
2024-01-01 12:30:00,48.31403734006442,0.19340412058239384,10.393723559259385,16.33842952554972,11.15791223536718,85.23603760452222,warning
2024-01-01 13:00:00,45.69751377476006,2.270916742340422,5.3334121251601365,4.998173670369798,7.417103847044832,68.80403184366524,warning
2024-01-01 13:30:00,44.44551441644897,2.413653613076984,33.777314601095014,3.7008620214674566,8.03540101395859,94.43393579106926,normal
2024-01-01 14:00:00,81.27456572452328,6.180245705197061,22.49427012074056,3.5222811092322233,7.926308974932547,67.25815616057902,normal
2024-01-01 14:30:00,70.12685889614886,1.9889082059334768,18.81340572227697,1.1131831094292655,6.592737597688661,83.56872360140022,normal
2024-01-01 15:00:00,60.14246263505527,,20.716328417394916,7.958641041556614,6.9563377178053765,88.42223356468534,normal
2024-01-01 15:30:00,52.146150581882765,2.4241457443153616,52.34313920277452,4.477062745480676,5.807762470131684,75.79371979108484,normal
2024-01-01 16:00:00,34.67259564831956,36.907360533607324,9.838769320145165,6.611734916199078,12.076379067799586,54.24846160446506,normal
2024-01-01 16:30:00,59.2095744482984,3.222511159247386,4.377918849158278,1.3822058252847689,6.930705619782928,69.775708620635,normal
2024-01-01 17:00:00,31.968715952133188,10.91983040949563,16.846704718630274,10.149510834052212,10.250299699991045,92.09921208228403,normal
2024-01-01 17:30:00,39.149921699057245,1.2478209640044418,7.382592590194248,7.894706418503027,7.729341992609941,60.32244305866965,normal
2024-01-01 18:00:00,54.60446893413881,,10.857397012166851,6.735297677158567,4.950511689127238,84.97077876012168,normal
2024-01-01 18:30:00,48.95032635281867,3.598476672687072,46.415004008129394,5.131667531056962,4.5985692050543685,90.65415203144555,normal
2024-01-01 19:00:00,53.30779934339062,3.6171011908881416,16.605796195367432,6.463682541676853,14.647923938828564,87.91444365473733,normal
2024-01-01 19:30:00,41.864395619042185,15.504005537697621,27.22373349922683,,4.94616864784327,89.9884180237823,normal
2024-01-01 20:00:00,57.7804275450541,1.0863647881708727,6.6678999024274805,3.8948111173639814,4.395071424871039,73.56222186527923,normal
2024-01-01 20:30:00,42.37419668498998,1.0979244249692064,25.69886730757726,7.082790064843165,10.157046618088522,76.74682648165768,normal
2024-01-01 21:00:00,31.401010865306215,2.7188962298299284,12.498302319902562,4.985944956274061,3.141906458879513,81.10785468182108,normal
2024-01-01 21:30:00,65.53868466246429,3.645166338450939,17.160189021089504,7.863388690548259,4.2394484794961755,79.47002324461754,normal
2024-01-01 22:00:00,35.233046527373574,5.133404477534928,6.213235541245087,5.4235286446860815,5.291623532269407,89.536978261892,normal
2024-01-01 22:30:00,55.18023434287173,1.746166213072696,26.01469762699773,7.139574365753959,14.235965803095004,87.43385258338213,normal
2024-01-01 23:00:00,52.89784330689326,1.5390022268206742,15.875006494502456,5.782305548372488,8.584398433709215,83.50230036901408,normal
2024-01-01 23:30:00,45.43220769002988,,40.209701175480596,1.8363104393270364,16.33961204481214,89.4707699828378,normal
2024-01-02 00:00:00,38.99164450958015,3.4175397424945535,18.94550698663,3.147379421488437,10.423913023854215,89.00211945775364,warning
2024-01-02 00:30:00,58.32138847009377,13.407404610360778,71.34031099883319,5.710287159972375,8.217007033034552,89.03864722716476,normal
2024-01-02 01:00:00,60.59785411176361,5.75076205273459,45.927389442431036,4.788729706078197,11.827509421996192,90.99209355865476,normal
2024-01-02 01:30:00,53.012950805138615,0.32241092406113825,55.29154733454392,10.944821165281692,13.278738123947539,73.62698919420409,warning
2024-01-02 02:00:00,55.73634889467243,0.5672121974027949,14.966315099442212,2.8449212663250183,25.011661516129358,77.54099347296508,normal
2024-01-02 02:30:00,53.451641426909724,10.184691604859605,12.72637100594676,8.71095685219997,3.6753858269041366,78.92416255200914,normal
2024-01-02 03:00:00,43.96014681385329,1.182728279089155,40.69365568201035,1.5699444746882927,4.135195675418594,92.73255050012644,normal
2024-01-02 03:30:00,50.5995048134498,0.9195028196193777,7.884597422395266,,6.064976417092613,95.5750230910605,normal
2024-01-02 04:00:00,45.44104153761023,10.930215653263982,50.380969174608815,3.750107880509752,17.146154934749802,87.38977406896633,normal
2024-01-02 04:30:00,59.86469688454987,15.447582356431129,1.6765393067811267,7.574133611671233,8.574985178891746,88.08378934102633,normal
2024-01-02 05:00:00,55.1525027368585,5.282632749128941,32.710007600449416,6.6935576338271385,5.817044187323246,86.38206541278073,normal
2024-01-02 05:30:00,66.73149029840006,0.5355726328491107,3.487666659333287,4.303946124910938,12.628734255248501,80.67804542293726,alert
2024-01-02 06:00:00,62.45601391980587,0.11165031643367379,59.8629973934341,1.561755025469917,5.186831274283308,58.59998563485767,normal
2024-01-02 06:30:00,47.7928798416172,4.5668328308968,56.16230625895587,12.213874888053212,19.750330199113204,68.66113933225671,normal
2024-01-02 07:00:00,46.74701899820603,0.30379684786090716,36.0908575807616,13.570371077552851,9.52211418027514,64.27296832479246,normal
2024-01-02 07:30:00,28.558115669578928,3.9731617824291443,47.09615831930486,5.697283637921517,12.418642639126444,82.7942538728109,warning
2024-01-02 08:00:00,39.3886778245573,2.5693876724917146,12.394832728917528,6.145206956545352,7.86308707187126,73.83232077853854,alert
2024-01-02 08:30:00,56.584514521698416,0.16602819978192937,22.938205339581284,5.01027209915306,5.718508435725876,99.48690661077904,normal
2024-01-02 09:00:00,46.63334698885867,15.398275688922505,43.418757038454096,3.895698926737647,9.697917175460471,88.20810911596705,alert
2024-01-02 09:30:00,39.48679318960186,0.044890996657611565,92.72646234757687,5.254804507129794,8.454477864838532,87.38178298190917,alert
2024-01-02 10:00:00,48.15493956845347,2.1860913784670535,6.759069533306625,3.119784918019052,7.855446869799507,93.82129326036636,warning
2024-01-02 10:30:00,40.293205928109884,8.190128698927605,26.020649144681474,5.2158228569674705,5.5653886951359315,94.39695330668152,warning
2024-01-02 11:00:00,49.85834738417646,18.341718493582174,2.962465639814177,5.922392443656626,22.7537140222582,65.35755586982997,warning
2024-01-02 11:30:00,35.086031542262134,0.23108298985045223,61.67574533274156,17.739794526768364,7.432133251775311,69.50857394549934,normal
2024-01-02 12:00:00,42.01250436918595,15.057010278533955,21.178387935564704,7.196742801010757,5.709915920326576,76.35789290569642,warning
2024-01-02 12:30:00,,2.0508716596707295,26.39362428169449,2.5827754482448153,8.90888695056035,78.56595478666677,normal
2024-01-02 13:00:00,60.67410036247943,0.862688705225822,4.031244877703432,11.222123648323654,14.575845656146084,72.01245022309014,normal
2024-01-02 13:30:00,54.60293260426252,8.67606947397171,6.753020656417455,,29.42182272164977,70.5254144899302,normal
2024-01-02 14:00:00,48.57484476307557,5.144583544650346,31.203179251125494,7.186849986851794,2.0165696684359475,76.53855700152926,normal
2024-01-02 14:30:00,33.426880380647695,0.522664809379813,77.39957126300776,4.793095890561736,9.26758986105739,93.64345895280331,normal
2024-01-02 15:00:00,36.222526611476546,4.81616159922906,18.565738880300717,7.9480228322355275,14.71670827549724,88.90588201246925,normal
2024-01-02 15:30:00,56.242016053103924,8.48039820117185,60.86289997613677,5.250834552749385,3.1119464108768495,76.90482883215522,normal
2024-01-02 16:00:00,55.4890999851509,3.981225943477269,55.527932973249335,,8.319200490181595,77.96299385328257,normal
2024-01-02 16:30:00,,2.0976115386313374,30.009830030727784,9.443330913776462,10.724809820487378,93.86607685974423,normal
2024-01-02 17:00:00,38.77879879898593,1.2028141529505905,15.265985292715968,6.847736607609038,8.981640034897342,95.99969166769353,normal
2024-01-02 17:30:00,46.85111577737747,6.941730554198812,36.904307385185916,5.515223223878007,4.963831257214951,69.93983791226074,normal
2024-01-02 18:00:00,50.94024107522969,2.5472766397768747,40.8725711557502,3.852751334565044,11.924636082740465,98.11776255810753,warning
2024-01-02 18:30:00,44.63159585185994,8.917013408144323,58.45800432716373,4.761314540170729,3.0578896276305945,93.22761993887852,warning
2024-01-02 19:00:00,59.23575841284175,7.223528435455532,25.704686670022976,2.6105405613040524,3.9834254330327923,84.62746268644187,normal
2024-01-02 19:30:00,42.46233111927822,6.979903153543102,38.711582505610686,2.450826490615721,8.448905515990768,72.17793039997746,warning
2024-01-02 20:00:00,53.71527759972561,7.897937562196948,15.920218846082774,2.3473703828915777,8.02769274452654,80.72814856079954,normal
2024-01-02 20:30:00,57.31292584622929,4.055401921952868,11.081195272249122,3.2259738681177685,14.291036620104975,70.48978728640924,normal
2024-01-02 21:00:00,50.30211119900003,7.5615858449486435,17.341849996030007,7.111644048930349,3.9218607398737255,85.29331111287254,normal
2024-01-02 21:30:00,44.88307415130628,10.551143444141157,36.831974980204876,7.916141796224732,5.785333632876574,95.73308831620895,normal
2024-01-02 22:00:00,49.066750764650976,1.7902600234487573,44.629578359814076,4.8194433680145305,6.843378956340867,83.39824492682534,normal
2024-01-02 22:30:00,61.85681166914275,1.4503450476646749,41.44007979511292,6.158903430511338,8.362323943357987,78.74988230431414,normal
2024-01-02 23:00:00,53.41578006524847,3.069570895751872,41.243289413511626,9.528505625897678,7.651046760973286,78.90979773015458,normal
2024-01-02 23:30:00,40.15155855102931,,17.533197300444964,5.450343493650939,10.65218754253979,90.39000649517244,normal
2024-01-03 00:00:00,,0.14271349430328903,25.82292227967922,,1.3694857081137943,94.07629127900167,normal
2024-01-03 00:30:00,60.427467126895735,1.0031152080182277,67.51344209666729,1.8345026097549657,8.746371302275744,64.94979352435017,warning
2024-01-03 01:00:00,55.87498221725778,0.1124286601222932,25.689305502984944,6.3936574424047805,7.913227911477193,80.4411744844862,normal
2024-01-03 01:30:00,41.54767548932155,4.124318385750855,28.033407778042502,6.246576645012053,8.030989677888952,73.6978395597349,normal
2024-01-03 02:00:00,48.644223985150695,7.372735876747343,5.308481323566299,2.9586133323744837,8.4669899319987,63.63338612127328,normal
2024-01-03 02:30:00,45.344948405744205,8.757088780504375,5.668720033825584,3.342073568470944,20.236633218716907,94.08972247643588,normal
2024-01-03 03:00:00,65.62288985456428,4.087271449716004,23.40419424952171,12.840501173698735,4.021580234843167,61.43803692604778,normal
2024-01-03 03:30:00,47.84914715985736,0.21008938357350318,13.957009890686322,4.532343473289439,10.711571059907701,95.23348688899355,normal
2024-01-03 04:00:00,53.57384618941155,4.466827895680233,17.79112790180001,4.670457427091497,4.158094189101295,83.36769009155071,normal
2024-01-03 04:30:00,68.2773374893443,2.5488070472047624,5.152581441560606,4.811032474765989,7.351917339097393,76.050267707905,warning
2024-01-03 05:00:00,46.77576319418168,9.446602114785156,12.356188046972118,5.694968324766537,8.984664609077683,89.59238897167924,normal
2024-01-03 05:30:00,,2.60909076617006,38.74305863198204,9.967750760896374,5.215868622677869,54.238322078038905,normal
2024-01-03 06:00:00,42.63302076996653,6.332913877927323,31.186981481020187,10.368769054901074,5.736490982657403,73.20712924054837,normal
2024-01-03 06:30:00,42.02789979656059,1.0829563845983665,16.046343900207994,6.556305269255329,3.3446175454564773,92.05875414368595,normal
2024-01-03 07:00:00,55.6945697928344,12.842743507672008,42.611717931289284,4.01709835755913,3.4703551515497626,86.76083677313382,normal
2024-01-03 07:30:00,46.55453728442974,1.7497102031633713,28.357877060002046,16.698512118290434,4.771686588776437,75.51843060177728,normal
2024-01-03 08:00:00,44.556349256406385,0.02908287285440001,58.822988683338075,6.40744973361018,9.489296222655625,97.87087050501417,normal
2024-01-03 08:30:00,52.64207327523586,0.42544096067978404,10.968531291325295,10.38612166964361,6.516006591293648,58.66632867418171,normal
2024-01-03 09:00:00,52.32618583267084,,55.63066718826241,7.500127576000688,8.142422353031737,81.98240971889234,normal
2024-01-03 09:30:00,61.942628698776396,0.9045244226754136,51.17691564823669,11.583459758958178,6.802232754014876,84.36144772260734,normal
2024-01-03 10:00:00,49.322693516796,1.0564225928101827,23.755969338342897,6.197151007468325,10.991129105686861,80.21085416572714,normal
2024-01-03 10:30:00,47.06452932325379,4.328485660545592,8.098596256867099,8.571142456108582,7.457636166542591,73.32711400054693,normal
2024-01-03 11:00:00,58.20716357905635,3.2061999121303053,37.2220154299398,11.580009353727123,4.150704050914627,77.27082231815814,normal
2024-01-03 11:30:00,77.85452858078638,,32.63479530339013,6.927402521400706,7.376002399743665,65.38005490123538,normal
2024-01-03 12:00:00,51.80294257312016,7.811176918714126,27.12628407919995,3.9050601693913944,6.908163627737567,88.41154223456074,warning
2024-01-03 12:30:00,47.750286326484684,3.6354442353395084,21.782467074797655,2.174716957761273,3.5111504965414113,90.00450717401857,warning
2024-01-03 13:00:00,65.16401383825614,4.493299216390977,72.3324083288774,16.317677971835156,10.60272491118836,81.7433532258565,warning
2024-01-03 13:30:00,41.9713520000619,7.474312286434557,29.296572907952832,1.0802158486719267,10.369820828333586,89.2980900707492,normal
2024-01-03 14:00:00,50.13943013353211,0.47096447663788205,22.292305761946228,4.45445568729809,10.890198745486819,61.52117927812103,warning
2024-01-03 14:30:00,41.13988120140755,2.845591214824358,17.002291521797748,2.4567093715797625,8.244933416490623,91.42510781529992,normal
2024-01-03 15:00:00,49.61696213503853,3.758282035755851,50.34327010205928,9.839740150780326,6.614070105711665,85.13957047221054,normal
2024-01-03 15:30:00,57.70371819911446,4.555114744041472,15.6801158291277,7.6077418989666485,7.61493815525783,92.59924337558324,normal
2024-01-03 16:00:00,38.74259961607345,3.9098112361438915,58.76946829833456,8.560754699417123,9.556825317812919,76.1946978289524,warning
2024-01-03 16:30:00,64.55584621250586,2.1599511177884207,20.858855138985934,5.297967748593124,7.462505246406594,78.0752139573126,alert
2024-01-03 17:00:00,50.235839733594126,,38.34631417180939,5.062209622367544,14.166603256099535,79.05598938864651,normal
2024-01-03 17:30:00,40.86392577971391,2.9060546607156814,47.99671506744364,6.040226774757489,12.671751301489158,75.56378953530964,warning
2024-01-03 18:00:00,47.47078420382318,0.3445413495935513,61.62329806910651,8.709120055590216,6.3491714729027215,84.86804213899192,normal
2024-01-03 18:30:00,44.66534588008946,3.185402877345716,15.709596089153377,6.212382380673045,4.868844901869965,49.13710815449549,warning
2024-01-03 19:00:00,46.82107198089038,,27.582076483667116,5.363582688216931,8.392651517588408,78.65424603867129,normal
2024-01-03 19:30:00,23.608550293825022,,26.284638035997716,5.5485479480552975,13.339681145344914,69.31861986865712,normal
2024-01-03 20:00:00,30.038275264882202,0.8299405864241709,48.62034128043834,17.031164137390316,10.35488491008032,88.86826396947149,normal
2024-01-03 20:30:00,40.820121705559394,4.975991979223268,8.571006313463021,7.113144577873415,6.7987863817994,82.92172842549502,normal
2024-01-03 21:00:00,45.93480121553497,6.144520083814156,18.715455043010188,8.87889864641194,4.240642059096839,89.25515252913057,normal
2024-01-03 21:30:00,68.2033990024816,,27.99926428672078,3.7947807040464205,2.2790396570047515,64.90954918922436,normal
2024-01-03 22:00:00,47.472365519876035,12.433673638379634,18.634590608492104,1.5031265928556172,5.393133447465966,88.28179340521724,normal
2024-01-03 22:30:00,47.202405351122,3.2860920635308375,29.939033210972976,11.983020399990894,8.722142865968792,99.21638944338368,normal
2024-01-03 23:00:00,38.48173730730245,0.5790498829205993,48.55881885107966,5.50743203729838,6.191127053634197,91.26483446014673,normal
2024-01-03 23:30:00,52.15417242570336,3.2598922841210625,22.706677569205198,5.324110493370332,3.380366173071114,70.92759403686433,normal
2024-01-04 00:00:00,42.65955486107037,3.6151522767175948,25.808607082491726,2.6375967417265818,7.280262620164108,92.0747354060618,normal
2024-01-04 00:30:00,63.59505160544374,2.7996824459916816,15.5715756993102,10.302386809291626,18.38712953783411,65.19432043689804,normal
2024-01-04 01:00:00,46.85346348218475,12.300821028366318,31.97220743402741,5.671834421777392,5.068376926694212,83.57336719296204,normal
2024-01-04 01:30:00,46.778837840384085,3.2622343571526895,2.4909035665840005,4.417032274993801,4.528561170864541,79.01330811905697,normal
2024-01-04 02:00:00,54.79191017494911,5.895439457400249,20.01193754047369,6.03637133979477,10.766312938807872,80.7776695162354,normal
2024-01-04 02:30:00,49.31385459192541,3.5529398718739706,18.12280610141189,2.788505685041774,10.046490031900579,86.02844771811722,normal
2024-01-04 03:00:00,24.566367295497997,6.482651140331218,43.848470632808265,5.369887515545462,3.782985310048654,98.23726121843647,normal
2024-01-04 03:30:00,49.62898217881741,0.5765828963397223,16.336780154895003,5.547008956103831,6.427894444285413,79.67957587007074,normal
2024-01-04 04:00:00,54.85060877901803,14.4940714644947,50.96501785493124,1.583801314522152,2.8792001588671496,81.31714372787582,normal
2024-01-04 04:30:00,49.62978425435642,4.730571556082105,28.059297231876535,,14.978194284697848,77.38481794506119,normal
2024-01-04 05:00:00,,1.8390586610353141,52.16567873614078,4.499412016545131,12.701816330115665,81.57392459286261,normal
2024-01-04 05:30:00,58.46922081230778,1.3283799026900054,47.955359273326906,,9.315475476951146,71.10432988985998,warning
2024-01-04 06:00:00,51.65204464366858,6.691710166481952,15.959658085929968,4.046774830922679,11.747761195824415,77.20567347224558,normal
2024-01-04 06:30:00,65.7095793480062,1.5551716432468954,25.11046735076944,8.341278686717198,7.632056185540298,52.03292940170379,normal
2024-01-04 07:00:00,58.87834189064242,2.978967888038003,10.904142119333649,7.069343963372271,6.2546542990732545,94.799445811857,normal
2024-01-04 07:30:00,40.56394279937144,4.794776965947831,24.825674079470133,5.622022630060709,2.3639466066479473,74.72260822245545,normal
2024-01-04 08:00:00,56.77929916758974,9.751047097626264,25.284813445514114,4.935033100794332,17.090264899693047,66.77335156662859,normal
2024-01-04 08:30:00,48.156364766705856,8.837814503584038,49.45217342458769,3.5669571065102312,9.685846737166896,78.79267901343319,warning
2024-01-04 09:00:00,43.59458182964119,5.499473209408206,24.634942758300227,1.4349284167279674,14.62627705120139,60.02946593951178,normal
2024-01-04 09:30:00,58.39567353122945,1.5393251181045797,28.70915486453212,9.532326467761903,7.870128672480193,78.18487440481253,normal
2024-01-04 10:00:00,48.87757593671844,0.8832154412145415,21.18959132456855,17.504977382303945,4.442112412863135,68.36627202431073,normal
2024-01-04 10:30:00,43.92935368793172,3.9421332849268875,21.78430664357725,2.8044299390889695,14.399349728597175,73.55940636164846,normal
2024-01-04 11:00:00,53.53281997899138,10.664977013016337,7.141369556639951,,3.6719786982001885,88.83008141460913,normal
2024-01-04 11:30:00,62.50853517627135,2.6239946444522544,38.11782938556154,0.4889912957287806,12.60135040861607,59.5312679630473,normal
2024-01-04 12:00:00,42.08901617934069,6.677986312987892,12.337570853976217,3.7445826418343082,11.705630048222485,95.21464974185997,warning
2024-01-04 12:30:00,69.96474567108513,8.920072700337553,26.512657148442266,9.49296488275456,14.144087838004603,84.57385476290347,normal
2024-01-04 13:00:00,,1.5226976250653408,10.812405957236635,3.8686184797841183,9.743847273679203,91.25279693146217,normal
2024-01-04 13:30:00,47.64585306662681,16.669304593726732,37.784645734350306,4.131547710846325,4.73448589979966,68.25049337485835,normal
2024-01-04 14:00:00,56.320590424287644,1.4720054667350446,28.05746082260989,6.064562809416167,3.7097550600626454,85.82120706697918,normal
2024-01-04 14:30:00,44.96870274901699,4.450394956665291,44.252145680426544,10.33025414111356,13.338227098751624,91.92803767072763,normal
2024-01-04 15:00:00,61.946479654670014,5.513134929548389,18.405848649940552,6.537946421173407,6.768207698799058,66.88962377692911,normal
2024-01-04 15:30:00,44.67651618163227,4.026049708376729,16.22511025860304,2.3343902383500845,8.170060108119454,75.8087576067408,normal
2024-01-04 16:00:00,51.77628621612007,4.858431537872093,46.77512805555674,5.128409734487349,7.928577607546595,69.80218993711243,normal
2024-01-04 16:30:00,57.47693000547266,1.1859739618515857,19.987300304594438,5.322951230300157,9.922581669899005,76.59718550715876,normal
2024-01-04 17:00:00,50.67290517199058,0.7793709820722177,4.531517427866573,3.9993359638815282,2.4511872916565016,89.16400233405929,normal
2024-01-04 17:30:00,48.6791074303156,0.07778901198594272,41.52115303915953,3.200256896152487,8.61360126723629,74.01482109018647,normal
2024-01-04 18:00:00,41.48640242709731,4.692636272981069,32.33029612843241,,5.26257681159959,66.53193355088092,normal
2024-01-04 18:30:00,43.71351714034679,12.882611145636421,14.576729319183142,3.126279389786966,6.342718406026631,91.45203216373446,normal
2024-01-04 19:00:00,34.83650891859681,5.707189300294683,8.40882498381799,1.9613958181246387,5.544000163083809,74.03670870188932,normal
2024-01-04 19:30:00,18.665472690658284,5.263654715958456,35.8327672044572,6.595239746346175,4.971084112458236,85.09284712969706,normal
2024-01-04 20:00:00,64.81738851296562,3.8025793347931014,14.96744498231184,3.4566104267796125,2.4345835818218555,72.54810148094408,normal
2024-01-04 20:30:00,47.70265333521429,4.813540743565108,7.184550186519929,4.84080298995819,5.491640208057284,83.36151333134764,normal
2024-01-04 21:00:00,47.7935393584231,6.421851715625287,35.707155211821025,6.125045594705469,9.115392498870587,89.40310132803152,warning
2024-01-04 21:30:00,66.99187552239873,0.8195340534940599,7.3382039416445695,8.321242357178004,11.213783211686916,80.44370985138741,warning
2024-01-04 22:00:00,42.310403732936614,6.5533258557644505,10.006750800545445,4.002109790886424,8.333766152997,83.03346077238449,normal
2024-01-04 22:30:00,42.065374643236645,,22.952542536612512,11.458132779826096,3.305622519177046,85.35227107257045,normal
2024-01-04 23:00:00,51.74951152628877,1.74334652498814,15.014398286421333,,8.7203249937379,87.18899208280682,normal
2024-01-04 23:30:00,43.61705944736951,2.072431030285685,54.41061155469142,5.864139815045872,10.990853890948364,84.25107418344456,normal
2024-01-05 00:00:00,33.752112283691645,1.6816737587157518,40.885705437803146,8.594049730821284,4.281188625037409,79.13999480436978,normal
2024-01-05 00:30:00,43.83291240909031,3.717910694904259,39.78208955704815,6.027126520605046,2.8117290423017427,79.1025794416089,warning
2024-01-05 01:00:00,30.5031477249758,4.050025342575102,8.317948307361934,6.93967171425389,8.591509844367483,78.35786353631292,normal
2024-01-05 01:30:00,62.28696555715011,8.562178118193478,58.059546018028364,5.789762846129205,9.863634582653713,67.90790519544329,normal
2024-01-05 02:00:00,47.74544104900726,,7.497231225973988,7.161227020660925,20.358841466053484,87.70337715012857,normal
2024-01-05 02:30:00,,28.20958796350709,5.137232332149971,6.2015149930538245,7.823776501135942,88.02053926972707,normal
2024-01-05 03:00:00,51.88124050579239,5.934342693772243,26.346754110338626,2.9320701641312628,10.269495787282986,82.05913191510776,normal
2024-01-05 03:30:00,60.55918954286106,6.5390703305271325,34.067477293106485,1.2101637134109953,18.29202477500025,91.5581456495623,normal
2024-01-05 04:00:00,57.67400199172311,30.61956362398967,49.74532104110977,8.243691968048733,3.547985951553957,80.65971815507899,normal
2024-01-05 04:30:00,60.47748117059055,1.3338857945534044,53.54657618189083,13.0790549095876,13.96950876885032,93.31542235191883,normal
2024-01-05 05:00:00,45.11912388738188,5.202145473509278,17.502258633674412,3.74853130083182,3.8127229524197133,87.02606333441591,normal
2024-01-05 05:30:00,56.09854657025884,10.94477672838593,44.58592144255363,12.913761044589236,3.981132260372027,86.99566990352037,warning
2024-01-05 06:00:00,47.76719094596854,17.20088435784081,44.50587029554123,5.232475047805682,5.205315397070022,91.46962170013988,normal
2024-01-05 06:30:00,58.87430659456081,2.957522361632493,13.877304808707,23.305718182524295,1.9970561169579,82.71133555631181,normal
2024-01-05 07:00:00,46.31053979987577,2.818359460364483,39.7493050022796,10.466636293460196,8.4435931778003,90.19634419414875,normal
2024-01-05 07:30:00,56.391097727892756,0.4976560038410219,38.38841743858491,12.08391874970939,4.04289742228255,52.45282780483822,normal
2024-01-05 08:00:00,47.3074324179526,11.730051843785496,1.8940831125689739,,16.437622674919346,97.98788732104991,normal
2024-01-05 08:30:00,49.52085971333792,13.804204337651168,25.407560216905097,,13.054815394844027,75.31041572173267,normal
2024-01-05 09:00:00,47.56093699794335,10.793029760982648,59.82134430356625,2.102206561082173,9.009348971257785,62.745791079778925,normal
2024-01-05 09:30:00,48.82559383417771,1.2768450728881044,9.270801370513619,6.262637158554416,8.66774692730536,64.15236156088532,normal
2024-01-05 10:00:00,44.29034593095993,1.7955780733059252,31.956420301701893,4.29380492694776,14.745495411756785,85.134507715723,warning
2024-01-05 10:30:00,58.46270916300598,14.822614007737812,24.991164626142563,,5.993651003018384,90.97432416697836,normal
2024-01-05 11:00:00,48.37489967161205,4.762359477010263,14.178504898592461,5.608791396703275,5.763416394166786,79.183049550361,warning
2024-01-05 11:30:00,43.56114713782643,5.003112568201446,17.76012741508268,10.149437521849535,2.9384402516780397,87.25201253005179,normal
2024-01-05 12:00:00,58.268066823897584,2.6978875225203325,20.00029838949215,10.11439713502061,8.075085995417066,47.51812352092108,normal
2024-01-05 12:30:00,46.15092872830536,4.775305915496234,11.898212163529362,8.823823583146982,16.28754189450669,95.36981053247823,normal
