timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-02 08:00:00,43.69000644106032,2.676623359830251,24.203678964164194,4.162514938977542,14.816315666749286,72.50014358811606,normal
2024-01-02 08:30:00,,9.231058108151203,27.770672452244664,4.793571241765932,6.645087401693811,91.28216766496962,normal
2024-01-02 09:00:00,56.59340995069112,1.306826759298874,11.459227463231244,5.120311950126259,7.511136747066743,91.87316862646281,normal
2024-01-02 09:30:00,58.52174181321905,,29.58076505489145,1.4721533932839161,7.4678812577848115,78.89125170398627,normal
2024-01-02 10:00:00,50.04910558563554,5.268001940439284,27.14119953989378,6.717624650726709,4.630676883489354,81.52613429280542,alert
2024-01-02 10:30:00,60.343600980145595,1.1311301340633557,48.16905964950782,5.047269204240703,7.681329888572334,77.55044286806377,normal
2024-01-02 11:00:00,59.61500094303968,11.041610775408397,68.50453067539968,12.510631075298473,14.855647391807835,76.55605020285644,normal
2024-01-02 11:30:00,61.490280629982934,9.796620110389322,47.70412591877109,7.61731907831237,9.230231760579457,67.95156530581838,normal
2024-01-02 12:00:00,43.764409447008596,0.39915358200415285,22.619995820099927,6.54702734587768,7.504716677443889,81.03131999733236,warning
2024-01-02 12:30:00,60.33629202778911,0.5624202808520319,10.815875338211413,12.095007150476611,6.814933855761972,74.88951673488658,normal
2024-01-02 13:00:00,44.786638575328475,3.4176834703719763,16.265556792838197,11.41320930922418,8.718380639563023,86.46387878075629,normal
2024-01-02 13:30:00,48.42898770010491,4.698086756023728,17.644892541605124,12.823988851640898,10.749758769169059,84.50443303182995,normal
2024-01-02 14:00:00,48.223729623767014,1.6072860053010838,10.490339272132463,3.9247157905780847,10.020363930886246,77.6096138767517,normal
2024-01-02 14:30:00,40.01896089052228,6.307969273464259,45.29803309720262,2.4462237642684275,6.259295063390365,77.09973236511644,normal
2024-01-02 15:00:00,32.64482389640274,4.518304388074792,39.51666074119449,1.4783242719879581,8.691893390326122,85.90157749088941,normal
2024-01-02 15:30:00,62.23724042504721,1.963910219519537,25.029583424751205,9.562403056621129,9.39304827602768,69.88915321053398,normal
2024-01-02 16:00:00,42.97750457636857,0.1284944698253155,23.63619490218344,1.2946729315476728,4.465595188035429,93.88657863921554,normal
2024-01-02 16:30:00,47.30260275424908,6.934478335310747,36.09780565846199,6.18236643816708,8.037477342545365,87.43067977543666,normal
2024-01-02 17:00:00,42.69283219901351,1.208789044642053,30.034159006034905,1.8590470058696973,2.507655008398075,89.40424532009227,normal
2024-01-02 17:30:00,47.43345463297702,8.993127234879628,21.39925057287352,10.357757188432277,9.405238816274235,96.73307631615013,normal
2024-01-02 18:00:00,44.940970596076355,2.7261387453857866,21.886764771212512,7.269930467211445,10.27970463161782,84.8881008192109,normal
2024-01-02 18:30:00,62.790838694424224,4.302830981023388,44.26153927073689,10.324019534730702,10.737830457905906,79.53092853503013,normal
2024-01-02 19:00:00,44.094958514032356,10.315822882102852,15.350102995655035,6.261198791075239,6.064648431354013,65.42962519138175,normal
2024-01-02 19:30:00,67.14554147761008,9.96166088118778,44.33654211521142,2.9005288543971384,8.623779257275675,85.0386273140969,normal
2024-01-02 20:00:00,61.392713991971014,2.3222519870457665,32.53350724500852,4.093769532817643,15.059016620113976,90.4706817248556,normal
2024-01-02 20:30:00,45.25553008505521,1.1715842837425656,56.565594075909,9.025265827034502,14.982529527471572,82.41233212326682,normal
2024-01-02 21:00:00,53.19811634796178,7.4615216098545485,22.02397286675619,1.7348595923856784,7.282058989051911,81.50879119170203,normal
2024-01-02 21:30:00,,2.8376871891040993,10.44566260728614,3.8836459865844573,7.922127673288364,74.42123557030096,normal
2024-01-02 22:00:00,58.416072037583916,1.0662259701906742,31.498128454200113,3.5363440770248684,12.877164801873683,95.75620553337284,normal
2024-01-02 22:30:00,59.40467007721429,11.73923790533015,13.55731263412047,5.1628846130255415,3.488943583899278,88.94589927793447,warning
2024-01-02 23:00:00,51.86632656512739,1.1038829878102057,13.055575101121267,7.764934943878382,6.286862437296156,82.39046293057275,normal
2024-01-02 23:30:00,40.4557690035809,0.13073007832564015,54.475372208164664,10.174917546214512,14.408023339462076,69.08025328276717,normal
2024-01-03 00:00:00,56.40888324513621,0.10244217825873925,45.829703458487096,2.0926605937800495,12.032367025332881,92.7422225427616,normal
2024-01-03 00:30:00,47.63493624542477,4.868478539493803,25.13733219633596,3.0370933798082316,8.887376408578936,77.49772572152469,normal
2024-01-03 01:00:00,22.107950079861297,5.418742432423425,28.966514880992143,2.27227973092461,3.4801792369637377,65.4384179619769,normal
2024-01-03 01:30:00,53.90278477059546,1.8628726981822687,27.920996402604892,,7.206943119244452,87.44018525455559,normal
2024-01-03 02:00:00,42.65889948761259,1.9283932080000785,36.279725528691145,2.473839628225084,5.501618391062795,79.49263532261803,warning
2024-01-03 02:30:00,45.416119231463135,2.073744712176542,21.561593307625703,6.686274889094594,8.719129905025499,85.77347649211198,normal
2024-01-03 03:00:00,50.06021135816692,5.699649322950201,1.3998007373799335,10.96199386864607,4.929939211246226,35.36104468658871,normal
2024-01-03 03:30:00,34.46352956630059,0.2994602159185223,8.292415012706634,1.519231933327248,4.424416044968512,59.49426202233459,normal
2024-01-03 04:00:00,51.39041477113386,13.233577582470232,17.481305800830647,3.1091028206802545,2.6315350921982517,82.36606908700915,normal
2024-01-03 04:30:00,46.8329255572573,1.2584935088061018,21.43874083053291,12.900392986041227,13.611327391204334,65.09703253721833,normal
2024-01-03 05:00:00,41.22780014113107,40.1308911789051,38.29665781040867,6.081289873963479,6.050341666673363,67.99604367914843,normal
2024-01-03 05:30:00,50.46241825018199,0.9408291695275075,48.251884664016636,3.9265004929701837,7.993053818707818,67.32557139840522,normal
2024-01-03 06:00:00,33.09803782367199,7.382112017981952,17.212475516743762,20.44646605911721,7.380791939738954,81.8804385014525,normal
2024-01-03 06:30:00,50.756267783904036,1.2642300773576263,26.891460797132673,4.553231794275572,4.333099186806877,76.84114941871731,warning
2024-01-03 07:00:00,54.70598913503359,0.42151234684827926,37.933700786961715,7.588371375567794,3.937191076358062,73.3143630239743,normal
2024-01-03 07:30:00,53.05248659617571,10.394541393475048,17.192241932574227,3.201286682140222,4.4697945115636495,75.48660383343136,normal
2024-01-03 08:00:00,57.88884207548642,9.786164118105528,46.37907771848696,2.829398589549952,5.14700905828886,70.91064424717787,normal
2024-01-03 08:30:00,61.65352382552116,2.583970267718771,7.672885439365665,7.849119479274645,8.875575013417455,98.45837215229454,normal
2024-01-03 09:00:00,49.18652272964251,6.059960071067389,24.57185703533103,13.558877752199969,4.963649062060008,76.25396092631583,warning
2024-01-03 09:30:00,60.9544948450895,4.071671761286121,24.46961601056634,4.037783714388546,17.69434887136814,86.03820911618904,normal
