timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 16:00:00,55.161874942760896,7.599007500280674,33.24278002491821,4.407813859309205,6.829745154236559,66.64515079843765,warning
2024-01-01 16:30:00,33.07144094635735,0.8127183658090122,36.12763845140804,1.8995454828601046,8.447875353653535,89.96501396804776,normal
2024-01-01 17:00:00,39.757377494559115,6.125982503622383,12.512303220413667,6.754006792014676,5.026661866979014,83.57963849537333,normal
2024-01-01 17:30:00,37.47095186176093,1.1769859109197771,34.70628600727249,1.47678341172122,7.970650365675376,89.38822722371009,normal
2024-01-01 18:00:00,48.04946715447554,3.6231344730757806,42.00489830304575,3.209484055328778,11.084040801129632,89.27787926966954,warning
2024-01-01 18:30:00,47.34955511762216,20.551983921648347,63.398752187098474,2.7338915662228875,8.528182773586803,80.36117801290916,normal
2024-01-01 19:00:00,34.1070382529422,0.4424551746018346,33.26475028061759,2.546321452600184,7.450712536258804,95.98468183953864,normal
2024-01-01 19:30:00,42.47936848351294,0.2068343904938168,33.9986819053774,6.597494732943371,12.444561501582823,90.92474573986524,normal
2024-01-01 20:00:00,43.48097587121404,3.880867992573292,64.23314258034563,9.768185726711087,5.299499805289437,79.45273760799093,normal
2024-01-01 20:30:00,54.385993987699436,18.561782170995336,20.419568148532438,,7.167537320061734,75.36141171490645,normal
2024-01-01 21:00:00,65.353716865555,8.315633705118767,25.910243988223204,6.885223921740416,6.476542909609483,93.98990160138028,normal
2024-01-01 21:30:00,,1.3828315013487977,16.9337407447604,,6.484142761917256,99.57806478114244,warning
2024-01-01 22:00:00,55.1738342970162,10.82049839194479,30.036242595745904,,5.68784509551955,77.94454058400714,normal
2024-01-01 22:30:00,55.86086013998265,4.327204481080025,67.70292737246476,7.566174141973772,4.396714965078594,97.38331920971311,normal
2024-01-01 23:00:00,50.519817555805666,14.061773853366727,15.76424362616359,3.753371814298779,11.765170534620337,79.00689169713931,normal
2024-01-01 23:30:00,48.91169670125776,7.835299799834563,13.181437195520463,7.539240682822631,8.616541078165408,73.58680263299715,normal
2024-01-02 00:00:00,,1.1096875752863797,22.760916657521346,8.579263849994785,4.576392021090316,77.33369017778861,normal
2024-01-02 00:30:00,47.57236747754863,3.169716385889656,34.0409443116011,6.076739166617404,7.235437069915938,71.10687688991251,normal
2024-01-02 01:00:00,48.53661400243669,6.3230357576481575,6.802492890123451,9.935081561721748,9.788414878056626,91.91673559184808,normal
2024-01-02 01:30:00,38.6187583449281,5.457306650196381,64.46499804150498,6.037873924294081,13.857012060500997,94.86824989944594,normal
2024-01-02 02:00:00,,2.8273082611677047,40.70270699931392,3.2907391979574627,2.6120378232918693,93.97809756776154,normal
2024-01-02 02:30:00,66.25445859730695,10.726663980804014,38.40786934176832,2.4255110532050734,10.375343763450026,82.5403621094469,normal
2024-01-02 03:00:00,56.49372485316699,0.7971158798379265,39.04874173284593,3.035834479786747,4.083402408170516,97.3398346830695,normal
2024-01-02 03:30:00,41.86937911139427,5.271534161981188,43.06268653028336,3.695705033191855,12.389462628983047,84.6434819929225,normal
2024-01-02 04:00:00,38.57170701799884,3.593725458260843,17.748739832534863,5.751193675523881,6.313725596636854,92.76390673567867,alert
2024-01-02 04:30:00,39.271669465778565,1.182318178795639,16.247124904036365,6.14424991268797,4.12378819384644,96.23040448723047,normal
2024-01-02 05:00:00,45.95297455087386,0.8142492373167127,16.644533643274585,11.456584153668505,10.90489750550181,75.04221763858527,normal
2024-01-02 05:30:00,60.31260872252416,6.101285956469523,66.00609980401273,7.587274218831034,4.15980234503427,67.51404041255675,normal
2024-01-02 06:00:00,38.48429414255132,0.4471495229334987,15.006758080956192,5.012185135167758,13.246107044683633,91.94935386322544,warning
2024-01-02 06:30:00,58.655120011008876,1.4311018827876185,53.509438423283875,2.5962066383706164,9.599234128398997,95.92070898301135,normal
2024-01-02 07:00:00,57.96876607160976,0.7895423152343252,30.066501061391353,1.68287726515176,12.244917730989105,89.99581855981354,normal
2024-01-02 07:30:00,41.64857935385809,0.28990306675131405,25.864155934874695,6.004545741716531,20.96446758842105,71.92589763305855,normal
2024-01-02 08:00:00,34.276054027908366,5.984180292640792,35.34378792202372,5.6408899176351515,6.695890244185308,90.69192898906367,normal
2024-01-02 08:30:00,53.982086445673275,1.1423711447886271,28.908756200968927,7.453069321309916,8.844573645734053,80.26993113481082,normal
2024-01-02 09:00:00,51.36755982256914,1.2940803969515766,19.133393190945654,11.477763226246333,7.833078604757849,82.50680162020089,warning
2024-01-02 09:30:00,37.308869873070854,1.5376753247351553,10.823804321284046,9.306292483124691,11.324643819079478,71.18210368937925,normal
2024-01-02 10:00:00,49.06723275622695,0.6063952794361128,28.32663387433072,5.1346856113301635,12.234916486085043,67.60173412065188,normal
2024-01-02 10:30:00,45.51933221499549,2.4777678227387074,58.74262806941351,5.383051687743596,6.690960454029728,62.066080341324614,normal
2024-01-02 11:00:00,,1.7843011012448275,13.86712843812073,8.498035919393711,5.6772628309410536,68.29161170012428,normal
2024-01-02 11:30:00,64.00572952184343,0.38816712504354595,46.98548291867189,3.4754717215658766,9.413549744110712,63.07760867653152,normal
2024-01-02 12:00:00,75.01793978708488,10.214806856951386,15.331159134518,5.654803094567885,5.232587521496984,70.55523969658675,normal
2024-01-02 12:30:00,,15.510610918625842,54.909200446412385,4.9421962793855965,8.12466364896032,87.24696375947728,normal
2024-01-02 13:00:00,44.732992664424195,1.854767346646355,27.735677354142002,6.260618300509821,6.718409109268443,88.55290778476,warning
2024-01-02 13:30:00,48.03998803240373,8.70909329608347,34.56869278279056,2.3329813206216405,11.526707774481293,69.3740579890811,warning
2024-01-02 14:00:00,,5.707566522027844,55.011268098910385,6.00718977677762,13.37773782110209,82.50587899203464,warning
2024-01-02 14:30:00,49.872244517023525,3.4737405500585776,31.132403351903832,11.368916408217823,4.347346010017012,88.11997323878703,normal
2024-01-02 15:00:00,43.821266306301666,0.9695732018785448,13.478943742156524,3.9488005376776756,3.498743025143728,89.40029794635649,warning
2024-01-02 15:30:00,64.94620369787857,0.9364284914377631,16.125025971809105,4.51940011346719,12.36330706964807,74.88562182733452,normal
2024-01-02 16:00:00,40.980452854096654,5.315610181191213,19.933508088325034,4.712069399591142,5.9743540068820575,84.87221793619929,normal
2024-01-02 16:30:00,51.825032302106614,5.3897102798219265,50.097094665910355,3.7949697732801173,11.308355937232957,94.6404637383911,normal
2024-01-02 17:00:00,35.43486066309178,0.8047364265458733,19.440310537347173,3.408252740071359,7.529539495045951,76.4889955372286,normal
2024-01-02 17:30:00,,6.336049363161665,20.882402503029454,7.696600344751663,4.438370997832276,88.75192956333274,normal
2024-01-02 18:00:00,37.91237773027782,2.892447508502782,37.562236069265204,3.5923172805080292,7.515623557251146,65.64116866995742,normal
2024-01-02 18:30:00,51.556064332727715,6.102584659356357,3.764119017492397,6.52301920766805,8.33926696827078,88.71258808247008,warning
2024-01-02 19:00:00,52.62791564951851,4.045687554907851,41.772700135924474,3.168066946160299,2.2892245535236726,76.3400229503009,warning
2024-01-02 19:30:00,63.38329564521575,0.18079443926314975,44.72818734191667,3.4760109904145846,11.357505852195866,81.46002433732937,normal
2024-01-02 20:00:00,43.30276891175369,,35.12908383262256,4.234904432630856,14.494582091871164,93.32346721455505,normal
2024-01-02 20:30:00,42.346156471724335,0.1464379182809886,18.585083665175354,9.940446064882472,5.20827322231641,93.02093243530024,normal
2024-01-02 21:00:00,48.61142334258849,6.577528142609189,14.694110091302786,2.4434735839987987,10.46737453607913,89.23596932490447,normal
2024-01-02 21:30:00,50.040674399857366,1.0273109271399317,49.977431806110026,9.14749410595601,7.670421521042948,84.48165772544596,normal
2024-01-02 22:00:00,47.95285628679154,14.225765790928689,33.53284545367309,2.775855166474429,8.56272221492197,69.11954610472391,normal
2024-01-02 22:30:00,61.524178760614504,25.618130033458645,28.299719279196474,9.476105695721596,6.743463100580534,78.04297835253337,warning
2024-01-02 23:00:00,49.595908407881964,10.676017598884917,43.822653495191574,10.184607143832274,7.69088983671915,64.91441975607334,warning
2024-01-02 23:30:00,46.584054790608015,1.916483777031196,5.898649667220533,8.654587240408048,5.161458763721286,70.74652149180487,normal
2024-01-03 00:00:00,46.99628869293284,0.4659704187127825,4.007286003389421,3.5859232035223934,10.456217776041024,94.8847318160354,normal
2024-01-03 00:30:00,67.6119849760643,6.493825167523092,38.966604811476884,16.170843390932212,10.902747633722552,83.42602554352013,normal
2024-01-03 01:00:00,50.93100088836155,0.5738923944826697,43.639649832361634,4.3960034021270955,16.926448776924087,73.64127439351165,normal
2024-01-03 01:30:00,43.4907891834645,0.9418346731742733,29.21601955946799,4.5621766308628136,7.7472977606280855,76.30307458209089,normal
2024-01-03 02:00:00,40.41938930501647,0.41460694941439946,25.260451849321065,8.05839048317272,7.431913890200873,71.86075044104491,normal
2024-01-03 02:30:00,57.518404920409544,2.19816372150715,53.50093733735445,7.905140055288955,7.871506587448869,84.11501428257253,normal
2024-01-03 03:00:00,23.174447354302288,1.1675009022138878,42.37157641341961,6.156719202334839,25.832906334488527,82.1416868092118,normal
2024-01-03 03:30:00,,4.840081238970145,46.590328088859124,9.445256346069977,9.75300401831833,89.67846974724674,normal
2024-01-03 04:00:00,66.94521505611854,2.3052477258488184,16.455533563358845,2.395822663132895,14.369622156729239,83.97409088054206,normal
2024-01-03 04:30:00,64.0547542687353,2.4977961773387816,36.831425329463855,1.227570752382435,3.7857699839915377,73.83311256977161,normal
2024-01-03 05:00:00,57.678106760131016,3.7712423939643926,26.767956589029435,4.41011606198541,20.05523061859437,96.81510123190678,normal
2024-01-03 05:30:00,38.23767258134069,,34.735019242308255,4.666007325793626,4.261115910165525,75.40483305792883,normal
2024-01-03 06:00:00,51.82073772825671,1.9890174418776656,7.62773968668411,5.03926526744128,3.2439176987021487,73.39611103026215,normal
2024-01-03 06:30:00,50.56195731145863,2.1328645425390826,36.9076456461353,4.25973379353375,19.09842050297346,86.46095194878014,normal
2024-01-03 07:00:00,62.60690602529729,,10.457959824813436,2.430019005899577,11.325849369224594,95.27889132664569,normal
2024-01-03 07:30:00,60.67770335116468,2.4595910362181903,2.938721240044342,,9.703309558979761,94.3156109157951,normal
2024-01-03 08:00:00,47.997760509969716,0.5380649683471695,17.291547831870112,4.54280232104596,9.374202860246232,77.63877034856934,normal
2024-01-03 08:30:00,37.31733674198577,5.728821466321465,25.339603777265896,4.114625092795291,12.006362642262607,77.28390570342172,normal
2024-01-03 09:00:00,38.06210846848468,14.330461907734609,1.4195611042276295,4.975754178303159,12.39845101004852,76.82452646860852,normal
2024-01-03 09:30:00,31.823431476663238,0.35398767227794903,37.696033094771316,15.987916895709098,8.181800662870423,83.38592420823684,normal
2024-01-03 10:00:00,70.56409731306594,11.357486107551399,4.177986695466192,6.63440699197823,6.898522349196574,71.64847294581492,normal
2024-01-03 10:30:00,49.694411279674405,2.194894003323545,35.88777033262049,2.2420122054251306,8.764959889824416,94.4883299263594,alert
2024-01-03 11:00:00,44.49481457620956,3.997912104438885,16.863996904478302,5.70321794175857,9.150226505548313,76.86751887496271,normal
2024-01-03 11:30:00,46.951992658545976,0.8303522683663054,61.79684194432471,11.05133281133904,12.50102758732155,87.850010179017,normal
2024-01-03 12:00:00,62.88246558665041,1.6668405863018798,11.610012339731716,5.162437780363005,9.180944860794543,95.45828108332678,warning
2024-01-03 12:30:00,40.65066973875677,1.42693546191383,21.928485945415286,3.7149980392187123,10.793502199292584,89.03010118866025,warning
2024-01-03 13:00:00,45.97526346315817,0.24905786281909187,17.473646634792797,9.02180951596534,8.813654413891772,76.09527362692742,normal
2024-01-03 13:30:00,40.546779481503386,4.91738329251386,70.57073207077315,11.899802378483416,10.594657846939704,78.92149142745657,warning
2024-01-03 14:00:00,57.120734991073974,7.66161319407678,28.64067681374972,9.058919343305973,6.674209646845124,70.34513518922594,normal
2024-01-03 14:30:00,54.05940823162493,0.19210049474524393,36.08096185946735,17.536752534232217,11.110006939170686,92.26643936090895,warning
2024-01-03 15:00:00,47.45796660011171,0.2830860722769375,4.857314972026405,8.417306976495661,5.029452452008299,83.9731494893547,normal
2024-01-03 15:30:00,51.94742284884773,1.3699090696402751,33.45309838344737,4.5568399530940855,21.67851769167968,75.49696701751304,normal
2024-01-03 16:00:00,48.88748795624677,0.9312054186234192,48.82491595399002,4.884934331637874,14.727183548702198,71.444260320101,normal
2024-01-03 16:30:00,43.46129516692744,1.500888696832757,5.988571760377648,4.879995690798621,5.863151780107081,77.50022616451353,warning
2024-01-03 17:00:00,52.77384982922492,2.1476209577265344,53.82932082392789,4.535966722671462,6.101052878151749,93.31479140205816,normal
2024-01-03 17:30:00,,18.200579309294483,41.028489591636294,13.43313551835682,8.147373630974089,79.70232404482465,normal
2024-01-03 18:00:00,59.375394303795744,2.016499501891931,12.923921374602262,5.9029728731417155,3.391137971786782,81.40954790951211,normal
2024-01-03 18:30:00,48.323118063748595,1.3859965498334468,15.47722852177717,1.4399444886520594,6.011900017111139,60.230343371061366,normal
2024-01-03 19:00:00,38.588694871983,0.20555865010683255,52.62978355756961,4.929126857773291,4.510906935433167,89.83043912515298,alert
2024-01-03 19:30:00,,4.53764229063312,30.20313852265259,,11.971279721152722,78.38154732273841,alert
2024-01-03 20:00:00,58.34146725642907,11.566846135098693,20.300800763830186,2.450001071254404,7.057569902923861,81.78206926390335,warning
2024-01-03 20:30:00,,4.055459755432,19.425622487884624,3.739177849666751,6.706250354697322,67.36632481191045,alert
2024-01-03 21:00:00,43.16231961904638,8.986357243934856,2.797362264679884,4.262926968784232,4.828300201965683,86.71515999378815,alert
2024-01-03 21:30:00,51.3815408713796,0.4453266736812061,24.18962077374822,2.7727120352402643,13.160972713782252,89.7426226473577,warning
2024-01-03 22:00:00,49.00808520556517,0.5125454400642014,53.3492645113511,9.356460355427938,19.72538213824228,83.65816173856773,normal
2024-01-03 22:30:00,48.980469753226366,4.950667452971848,39.06201575235737,5.865708339286522,5.495561173427373,77.68334100072657,normal
2024-01-03 23:00:00,54.44929991364712,0.5066057580434311,32.97149225995043,3.9790052605398007,15.167191186564203,57.14520758868403,normal
2024-01-03 23:30:00,44.857445578554085,3.335890293981128,78.99549327607815,4.687591658931117,7.293845939669364,88.54153565541905,normal
2024-01-04 00:00:00,57.040412949606285,,25.697356276103513,5.3510016035869885,6.2620847291525275,61.53379170174408,normal
2024-01-04 00:30:00,46.421782083035616,0.6840473832316614,28.23952108619353,2.4096953634111404,5.908674115756521,70.53708003447483,warning
2024-01-04 01:00:00,41.02347204323718,3.7364857482076292,24.108050788487272,5.684756704616235,5.009096760257273,84.26046515970826,normal
2024-01-04 01:30:00,,0.7274877456947275,67.72034295760517,6.591589845412754,6.223467069081034,40.45391376925036,normal
2024-01-04 02:00:00,49.08760610444046,1.405183506115317,16.694022564291284,5.860832685711898,9.71284003975519,79.56360907084134,normal
2024-01-04 02:30:00,57.31990018647823,1.19068654538207,19.772262497511626,10.528291465844546,10.771595329657462,70.83012868189307,normal
2024-01-04 03:00:00,45.33613630392514,18.14240010324551,18.711297399773812,4.7854665256140665,15.138088974099333,67.28676918460486,warning
2024-01-04 03:30:00,43.68074828315835,0.044524796348691775,9.626598891110861,7.03386361522924,21.43891818212342,69.40811876886225,warning
2024-01-04 04:00:00,41.538067487633946,0.3957235482528655,13.952963377526503,3.015665126887499,2.279984392402468,94.13300560150115,normal
2024-01-04 04:30:00,,9.934475158780865,25.878521202996936,3.1887804043190755,9.381340076037636,85.31966755614566,warning
2024-01-04 05:00:00,54.161041233313426,3.6517990792535757,31.338952160664462,3.0368587251856245,12.027610398722755,74.628899806208,normal
2024-01-04 05:30:00,37.236534388701074,1.1057037379962917,24.510187028751975,7.528714584724352,10.771636739145103,76.20128703995687,normal
2024-01-04 06:00:00,58.52551969098133,1.4725858877416818,32.8493920363751,1.989884229493868,3.6433172819106447,76.06791044277679,normal
2024-01-04 06:30:00,59.59609853526793,9.934044423976777,31.84186022436222,10.99976372317442,10.441260652193613,91.72363526511222,warning
2024-01-04 07:00:00,40.30560972881436,12.861344931941144,24.90479501123562,7.156849254577506,6.596834968551213,84.32073378207812,normal
2024-01-04 07:30:00,44.94770803093764,1.4376556825662856,33.086385924640624,3.4363883201181356,12.19423561064149,52.143553974928714,normal
2024-01-04 08:00:00,,1.1988949709676298,62.294005203967494,4.720056384649107,4.835090220579722,95.09573712215972,warning
2024-01-04 08:30:00,44.24361938197934,2.275943386883266,35.55972063302174,2.490586849951746,4.981288984454753,95.56529161119279,normal
2024-01-04 09:00:00,65.16984360839261,10.875719291144355,38.1289544451687,2.8762141527083167,5.993172566236243,85.30718928211374,normal
2024-01-04 09:30:00,52.342999637266374,0.05055459438980666,17.005341523299446,8.993527414381404,7.200908609966375,54.8982974351388,warning
2024-01-04 10:00:00,61.041424243646325,2.6339277644735337,17.124895274271754,6.8438856375047745,6.907034897868432,94.65160387781577,normal
2024-01-04 10:30:00,50.66559802242408,1.9358309616248213,15.03901206025939,8.43316369658573,5.824887277460265,70.99783306174331,normal
2024-01-04 11:00:00,52.18339754422131,4.585864400394455,27.559457333233755,5.780896760343062,5.935132839112454,86.01248740756559,normal
2024-01-04 11:30:00,57.82490993572905,3.1656902050671154,26.99484054454267,8.299697987930939,5.916784271718536,98.27434633989304,normal
2024-01-04 12:00:00,54.9588029362055,0.8865562730667796,17.591005368586295,6.479482259679026,7.91618340112909,62.99161702298507,warning
2024-01-04 12:30:00,58.50113248058638,7.7344264139057834,1.3042301815716977,4.690953466632301,3.6426590133478505,86.39409964394277,normal
2024-01-04 13:00:00,56.95473012845482,5.029788686143273,63.79522177276331,10.725694006417076,14.571750958980669,80.80869713722853,normal
2024-01-04 13:30:00,35.971926838073955,0.8832784924264572,15.468836068879927,6.338006953704479,8.922356066579411,83.31818156217913,warning
2024-01-04 14:00:00,54.993178708036325,1.140004325340791,24.198890967212645,5.407818305641219,10.25498651354155,59.01765936208054,normal
2024-01-04 14:30:00,55.49478422383316,8.396271742207496,35.760677357976185,4.467152143413165,11.540521210472477,80.65368030664088,warning
2024-01-04 15:00:00,49.61021164166181,0.6705989606818443,10.01448698117698,3.4439925923348085,14.825495338320541,83.18434689379879,normal
2024-01-04 15:30:00,60.13575576155067,6.149045240274851,25.974216748851482,9.740009575622288,15.100497537380344,70.48404109648865,normal
2024-01-04 16:00:00,49.06432194886057,,25.049364622565783,3.201038001906002,4.989476819654582,59.63488671606433,normal
2024-01-04 16:30:00,44.00849257022257,4.276378456923001,56.20476073207278,6.686403196839096,16.48231985884911,86.51188696862881,warning
2024-01-04 17:00:00,52.59440229948411,3.1767845182450545,20.453278015848074,1.485839551128871,7.652926963393457,78.87870005004086,normal
2024-01-04 17:30:00,43.83638062133645,7.473541496141214,12.820490692305613,4.1723867646754105,10.396517031934163,47.898829925745574,normal
2024-01-04 18:00:00,50.17368811697193,2.424122823144669,32.34490268090676,4.160375784991273,9.581215287815658,77.49408201747005,warning
2024-01-04 18:30:00,55.12826631191735,12.0635832924867,17.409644701268515,8.152952057805095,4.081525497509606,62.21864198604815,alert
2024-01-04 19:00:00,48.94715849493966,7.668262032666777,24.31305926676648,9.177356059835615,5.406332554122113,86.2476799967913,normal
2024-01-04 19:30:00,50.72189073463609,7.542831331093412,11.442738747263036,2.82275661012887,7.76738963290905,67.2411387354503,normal
2024-01-04 20:00:00,58.67264986605833,1.6328077607516267,7.551689545688473,10.516610307024768,15.014372365682158,77.30373243201556,normal
2024-01-04 20:30:00,53.10725927994581,3.114790633060778,21.215086566778478,8.169070986055177,9.471376843087972,98.29069264663914,normal
2024-01-04 21:00:00,66.22900177524161,,10.260695325518588,8.845160904332003,7.81246929275693,98.35583322307389,normal
2024-01-04 21:30:00,66.8002344949671,8.527849532527524,29.038662314570757,11.427552146255938,13.692752134454546,87.42653496686764,normal
2024-01-04 22:00:00,54.381768490734444,5.140648150858961,69.55597128749909,2.7816143117023415,4.249971178649025,85.8899712617847,warning
2024-01-04 22:30:00,43.638454336397906,0.03374636191476712,31.750209890960978,4.244256391505627,8.976973620507389,60.274132787109934,normal
2024-01-04 23:00:00,52.51514102936649,4.252403659492881,20.06863618485729,4.246157330859532,8.262178657719694,88.06606696466002,normal
2024-01-04 23:30:00,34.79858843551533,0.23969217827045353,16.585289582787272,4.6045805529309405,7.054032949145785,97.93331898112055,normal
2024-01-05 00:00:00,,2.3042948076438368,24.742532957140046,3.375863362069768,4.028718195890965,91.35496128551985,normal
2024-01-05 00:30:00,51.4061271765567,11.267291208751402,27.29797996617802,6.416410860588668,8.655493647742166,67.6341468923146,normal
2024-01-05 01:00:00,44.774121949230455,0.5358763519107115,22.628058911816453,3.449740563821529,9.10182629543876,88.93763621671337,normal
2024-01-05 01:30:00,41.18605039394834,0.48227172585017564,27.384938394436688,3.7946685568065517,5.001634496065396,83.51723141934659,alert
2024-01-05 02:00:00,50.973309666575375,8.616976923601337,14.518248170042035,5.168544740142982,7.895275039783913,57.95448285054295,warning
2024-01-05 02:30:00,61.086511206680704,1.568618145753535,26.696051928322944,8.87461608174372,7.873557945389281,75.59488776910268,normal
2024-01-05 03:00:00,53.12377608906561,0.1819953131394909,4.586319592048807,5.779633723383002,5.642129776909906,95.60065665941121,warning
2024-01-05 03:30:00,52.24143394693957,4.823619104496679,49.52878742847124,4.680369180017419,4.023377741975763,55.95729785504959,normal
2024-01-05 04:00:00,37.62235785542426,1.5306715360811283,24.27087657570126,2.8066685989427453,4.431571417716998,96.0338233050505,normal
2024-01-05 04:30:00,59.9599208685148,2.6748272209694886,20.89736803576488,11.317785221577939,8.632855266069939,75.13988548257832,warning
2024-01-05 05:00:00,31.50358246518199,1.0334902693620336,20.087410101435154,9.986433207538818,6.50654163661282,72.78874915130888,normal
2024-01-05 05:30:00,39.95406341155112,9.662467689107094,20.893037075306328,8.960652721193627,12.559809815304632,70.98862447761455,normal
2024-01-05 06:00:00,,4.622340904452958,15.93253098059169,3.116154907896711,9.936078386508902,48.23795322453866,normal
2024-01-05 06:30:00,74.66549665501446,6.058042915976816,29.357488106860146,6.777424250100456,4.6357903873252155,71.42767271171726,normal
2024-01-05 07:00:00,69.0611856644625,2.7976850186532993,34.56642838713818,3.3417903018288353,12.157824607619684,83.09998247390844,normal
2024-01-05 07:30:00,52.58484110794259,1.1812059059472133,10.494247508545177,8.071827867749654,12.59670120883322,73.35714286734824,normal
2024-01-05 08:00:00,38.954830526263805,5.008591138339538,18.78030811613769,3.375759387815731,9.62552609227954,74.08897073595308,warning
2024-01-05 08:30:00,36.670565354009135,0.7020011293569195,36.27400957058973,3.4019710377079555,32.01483726404061,62.667310127226315,normal
2024-01-05 09:00:00,51.99214274446825,2.871494778080504,33.85132987800874,4.210565760399372,8.966317799804543,75.77610137198467,normal
2024-01-05 09:30:00,50.85996976908912,2.2482703294761643,41.047379478518124,5.007229381119892,3.5482274278862973,62.67945058923714,normal
2024-01-05 10:00:00,43.28354577335358,2.0233221470945937,46.96058638460443,3.9899696432291343,8.892380112172841,50.42765859232189,warning
