timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-01 21:30:00,53.29343569381472,7.102870798317262,60.943036192455956,3.941273739157718,10.38627142141041,87.84999702661743,normal
2024-01-01 22:00:00,40.81060682813557,1.150871792071349,8.18742243394147,6.443318528741713,8.178679256133396,95.32864675164222,normal
2024-01-01 22:30:00,42.266793933854814,3.929069437129493,12.41298033945982,3.431987036463246,6.16776214835429,79.5236467141607,normal
2024-01-01 23:00:00,55.018214128389715,8.155378999788198,45.57530206817646,3.950153627743682,7.912729599145575,86.92610219543448,normal
2024-01-01 23:30:00,44.972737060673346,3.8502392429644283,34.42888578518296,1.8179836362879351,12.1750968546659,93.31859484950856,normal
2024-01-02 00:00:00,51.49017808171656,11.927807752755808,52.19021693834098,6.472354939896224,31.757827553565427,59.64661365834964,normal
2024-01-02 00:30:00,54.52983529707083,0.3014112018247721,9.054555170020448,3.4996943262182687,5.757649878552165,85.01051241546647,normal
2024-01-02 01:00:00,47.77644142195494,4.437469904107529,21.165960205517834,5.775831581568157,8.273869380409215,93.62436897671593,normal
2024-01-02 01:30:00,61.551011783717485,4.12489098444144,7.225869891424614,4.0698155686328175,6.161741113237453,84.54977602635506,normal
2024-01-02 02:00:00,48.144495169852625,5.399247016562119,23.040755398391912,4.501703641956272,8.617334422995151,75.85065294231177,normal
2024-01-02 02:30:00,47.8442451292833,8.961002992965769,34.21714934502579,6.4147938837660465,12.035087231909909,90.12355413881275,normal
2024-01-02 03:00:00,43.682948245871664,6.47045563872889,27.51148607631998,6.442851357671537,6.65879230247916,74.57130253295777,normal
2024-01-02 03:30:00,60.39982025278316,7.8099750716923015,15.424372837541778,9.523656837373457,2.656431902378459,88.31431157482884,warning
2024-01-02 04:00:00,42.92791759975668,1.7041255632984527,34.78021227537056,10.306925315345511,12.35779282031954,60.68855500857914,normal
2024-01-02 04:30:00,62.54490194153569,2.4510102834250445,17.22478254514143,4.416118628712018,7.886950464580688,67.44918983264104,normal
2024-01-02 05:00:00,51.6311271136541,4.927895566075513,42.963092951169344,7.999983853959436,6.227556160552757,89.17232144084794,normal
2024-01-02 05:30:00,76.8209481364969,4.0311479665319,70.93682251579861,2.932482346685652,5.56978379491996,67.86671197813344,normal
2024-01-02 06:00:00,43.39540126437492,16.234303234789877,47.64653321681943,4.232744315807074,8.633089239515023,76.95101442115714,normal
2024-01-02 06:30:00,62.7519390449444,1.0341031151748252,58.27560426135143,5.551868368173992,5.2177353392853885,88.70152803254908,normal
2024-01-02 07:00:00,55.10241979589149,2.1637578974356697,33.08406528895279,2.398952171472125,5.53170717833657,86.87603217528107,normal
2024-01-02 07:30:00,44.86245787816741,4.251991029132368,35.96152772036413,5.210974811862859,3.957809365611452,97.8781893529907,normal
2024-01-02 08:00:00,55.23679656030524,10.123394619375743,23.286342995719636,5.783138269315375,5.253100322397654,87.29448660646119,normal
2024-01-02 08:30:00,54.74954015430535,13.249981440651856,25.93694008782994,3.479003650992274,10.129296608953862,63.61604054279426,normal
2024-01-02 09:00:00,46.68061374814411,2.04763923052217,24.202074512227085,8.017096340743883,3.704006125442646,78.33883337714428,normal
2024-01-02 09:30:00,54.28280879007511,0.34733167594289727,45.37557937696202,4.362567903076902,13.14489764664787,67.02478518827297,normal
2024-01-02 10:00:00,61.63441592814206,2.7376183229977977,23.325055044568064,10.526673381143398,4.098099679994173,89.14517974132305,normal
2024-01-02 10:30:00,55.11354160725999,2.507216736748986,11.930966134188461,12.173449705522447,7.964290856186245,79.75418595536183,normal
2024-01-02 11:00:00,45.80814830273597,21.520540604634377,21.562082266941232,3.8240989098115348,9.416602961968062,96.28688786703526,normal
2024-01-02 11:30:00,45.244976143243576,2.8199124280315724,26.924132562845603,4.11818205924644,11.159832822741246,87.06788967445075,normal
2024-01-02 12:00:00,49.125901317584685,1.8244213082920926,74.63644680017481,3.3864057897206834,11.16122774886632,74.57275240714294,normal
2024-01-02 12:30:00,61.12462014582164,2.2736237367814915,20.59014045743732,2.200936002712875,7.085047458106942,89.15930938149064,normal
2024-01-02 13:00:00,42.46210909403773,2.528579176861027,19.38583247167374,12.575806556438964,6.78167539935877,87.37016319388846,normal
2024-01-02 13:30:00,53.921311743141445,8.616964670749281,61.70636035976619,3.1938738732468606,9.956913815965574,69.27364508469941,normal
2024-01-02 14:00:00,34.37532438375,0.42242681116238157,15.339127778835715,5.532157630426264,8.49105835589281,63.15748957486915,normal
2024-01-02 14:30:00,,1.9026946789141763,16.264051884379413,9.162702681898715,6.215767994610781,75.68851606716352,warning
2024-01-02 15:00:00,57.51770897970807,16.954031567526787,46.758924450488145,9.240897275652644,8.894972942487502,74.51924397223014,normal
2024-01-02 15:30:00,70.27621496249071,0.8308780633382395,17.022429859857542,6.57575145388152,6.796692346552333,78.60277185317919,normal
2024-01-02 16:00:00,59.25293053716278,6.785645589962684,45.41611609552499,,5.472482188434629,74.02950783014965,warning
2024-01-02 16:30:00,,2.203338831680493,30.168513876393522,6.5170190592221875,6.115519617508007,89.61101719398758,normal
2024-01-02 17:00:00,34.654207026191884,4.358804414086598,23.059281200833038,9.930438485747908,9.423526823560644,87.53174131875684,warning
2024-01-02 17:30:00,55.141964859880105,0.5242923113657252,56.42716053810493,9.484789317500173,4.6457656529413445,88.48107363186377,normal
2024-01-02 18:00:00,46.72777696604904,1.829383375509233,18.161886813093467,,12.8477390538097,97.10931158976518,normal
2024-01-02 18:30:00,53.34102397724238,3.474392809288368,42.96807806284382,8.622726392336215,5.592146522869199,79.69686942553868,normal
2024-01-02 19:00:00,42.79814919790838,1.3178792688704777,5.176666685987855,2.460107515827545,2.3870395426303164,71.55555454961478,alert
2024-01-02 19:30:00,48.2680377835293,3.9030108402306585,23.234691329376115,6.237957042938493,9.74029260254588,94.7863498617454,warning
2024-01-02 20:00:00,33.00014697960761,1.2407641759124672,16.10506981463144,1.8577072008393705,1.9141426242715696,82.26040160526814,normal
2024-01-02 20:30:00,39.537939029236924,5.250547295312984,37.81267584028364,,4.45505972942541,72.02763974414482,normal
2024-01-02 21:00:00,38.1272977433833,11.735524802504449,17.123781474514715,4.2555962959273455,24.809538879594204,81.21787131092026,normal
2024-01-02 21:30:00,58.72789839282155,0.4468269312189658,16.133014018347275,4.6333350633496195,12.553462948940354,60.27752787897729,normal
2024-01-02 22:00:00,41.72735762724787,1.2206616371067054,15.407788022313115,5.509673967016157,12.04546064827721,84.0644456126403,warning
2024-01-02 22:30:00,63.77930075974714,9.30307334147205,10.167318672959452,2.093205206483367,4.223188274166963,74.3591612882983,normal
2024-01-02 23:00:00,41.82556118700961,4.992298607779602,5.82033305780322,10.181488176039121,6.730737704366898,94.75344817891215,normal
2024-01-02 23:30:00,70.95938067563793,0.40989620891847106,13.12620332542288,0.6604664311260895,13.745547808563938,77.32546916938531,alert
2024-01-03 00:00:00,30.511657334111803,3.3310670171046097,37.06334794380468,,10.173830509257103,60.32856082135477,warning
2024-01-03 00:30:00,54.243017999521875,1.177083515149926,24.176952404205615,3.4993461881703287,13.038786241014906,88.20790213441015,normal
2024-01-03 01:00:00,50.385980321572944,1.1100734065768194,62.34886612676419,5.645440654615717,18.00712594898759,89.45738465117945,normal
2024-01-03 01:30:00,37.885584859561774,14.121123501780207,17.314445518461458,8.946624889781226,10.278506196563754,77.11799136476711,alert
2024-01-03 02:00:00,44.49068431135001,7.167800947995888,35.93725702070129,6.503597581728275,3.9934601433696457,91.86662886846742,normal
2024-01-03 02:30:00,47.38718482113632,5.957431983678929,11.706672071167493,4.316098609764889,9.966115994259836,55.12509631434739,normal
2024-01-03 03:00:00,52.4980626003137,1.3651419341622346,68.45245683703529,5.075457442913754,6.568165590690233,84.9188988218882,normal
2024-01-03 03:30:00,40.63583301136023,0.6310679262756659,21.631240606251552,4.320843839669346,3.8750946321285364,95.29973478603539,warning
2024-01-03 04:00:00,54.25320388555482,10.23323103121246,10.02179013624269,9.647343201309189,11.556856345013061,78.5134795274531,normal
2024-01-03 04:30:00,51.1972384999718,0.029484610306922815,22.080875458175388,9.825952734325078,13.477699389539145,76.40874878066019,normal
2024-01-03 05:00:00,57.79184760641414,2.4559028197496993,28.720969086612207,2.9877551045444584,7.050159376838415,80.612474680329,normal
2024-01-03 05:30:00,41.37637975790205,1.6259679228071924,41.53724279615903,8.512313095803012,8.673202295122504,75.5621649313348,warning
2024-01-03 06:00:00,45.90666999697244,4.2242266888075735,39.689453601372115,12.485341984402561,2.62128727865769,79.4362311742698,normal
2024-01-03 06:30:00,64.4211837646348,1.4418010842708688,3.471241478012904,7.039551408872314,12.960244470027982,93.33027706766931,normal
2024-01-03 07:00:00,40.93961507694152,1.8640605328648399,74.93747030643534,3.5293374151379115,10.986098159728403,97.05477473800474,normal
2024-01-03 07:30:00,36.075232801680684,9.486928600724958,12.082833828947066,2.0761475293593046,8.373834945590255,62.991102165045056,warning
2024-01-03 08:00:00,43.69044836920502,4.621473685724037,32.137354239689245,5.96657955220202,3.9502355573541665,86.98916865308036,normal
2024-01-03 08:30:00,32.24050301199947,0.7872620320839984,57.327630350092065,1.7409825961501941,3.2472639472160583,96.51557975616576,normal
2024-01-03 09:00:00,66.7289347749836,6.481748084067006,11.819309873817415,5.05525189932154,20.354208711716648,89.5228059784274,alert
2024-01-03 09:30:00,47.17236664836277,1.1625564688665178,47.93020845080531,,4.482651588877081,91.342725408836,normal
2024-01-03 10:00:00,47.26894614534427,2.837023351879633,37.745485848990164,5.0856441998580015,7.901811769931467,63.17064137909433,normal
2024-01-03 10:30:00,57.42526957185977,5.200875985315635,27.06385474523331,8.597149006570096,4.5523966526426225,96.59878580818388,warning
2024-01-03 11:00:00,42.74443116990531,1.5867872313123792,26.078001214260322,6.3736609328916565,2.352657771457467,93.66380137729085,normal
2024-01-03 11:30:00,47.840696306502785,2.4234086546596383,12.540227811293256,9.485377459201306,9.244266299578713,89.99282001074639,normal
2024-01-03 12:00:00,42.48056338334952,6.624107621422929,11.001279916096781,19.293253728250768,9.993454207533683,66.12448719186546,normal
2024-01-03 12:30:00,32.4496908946133,13.895928446224747,47.1208342970542,6.826074285784191,3.2078517900127452,74.82163715503792,normal
2024-01-03 13:00:00,50.507578804855356,3.767088055741898,8.026501107888794,5.957212951242344,12.860268666374505,84.12502545314182,normal
2024-01-03 13:30:00,60.25727428958436,0.05010507311697942,10.635797874116866,10.225482050830761,5.678568270211877,70.95563717132511,normal
2024-01-03 14:00:00,50.79294953170136,2.0659524955405515,38.693911961291725,3.9455995979423912,4.300386043242332,74.9842412238908,warning
2024-01-03 14:30:00,59.19791324050006,2.5427605079324076,6.064765879302004,5.573353039998855,4.161640447260014,68.17664143369706,normal
2024-01-03 15:00:00,39.0420810093309,2.0713206813404637,29.092051961066957,5.558226734340169,11.422819886945708,90.72063481160698,normal
2024-01-03 15:30:00,42.45960753057235,2.865889226246054,22.290168766505296,8.844778761983344,2.823934047090949,95.05521610543553,normal
2024-01-03 16:00:00,37.05702934910091,5.007422270158328,18.812692563688703,1.4904658482674116,3.970587173088442,90.63169440757031,normal
2024-01-03 16:30:00,53.6655754531179,0.6455802132098962,40.61785936611379,4.129982599676118,9.168739526221232,86.64862775935181,normal
2024-01-03 17:00:00,46.82391370017401,1.591603448308809,3.925522941286455,12.613312907908583,8.579183714143289,92.75369888451569,normal
2024-01-03 17:30:00,46.44941417868401,3.542807729266295,15.30289898255325,4.662398064879232,4.432701294856092,91.50742926175384,normal
2024-01-03 18:00:00,56.689861898515495,1.8958686870155277,57.21445063054238,11.706296763031988,14.057700969361123,99.12102820898477,normal
2024-01-03 18:30:00,45.270170161130515,,50.32741183721614,9.305537967182516,4.235353325434587,74.17672604540184,normal
2024-01-03 19:00:00,60.7967171338837,2.8231671127571856,10.130198166408901,10.2048625309563,6.657382003284378,87.7661529399327,normal
2024-01-03 19:30:00,52.356575879871976,10.193385242004833,15.557999802129133,10.021293835396165,6.230992047506494,91.51321293257817,normal
2024-01-03 20:00:00,46.33852159198815,11.341393504390023,15.128494611148147,4.53063368393948,6.243042147138485,67.25345847551509,normal
2024-01-03 20:30:00,34.48396661401375,9.039657666513248,19.45940201408063,7.260172188812207,6.701521874613592,61.78634910797025,warning
2024-01-03 21:00:00,56.63274278037027,0.24016801713062458,17.603381833643887,1.6929516891831962,6.602185612120428,53.10280847226863,normal
2024-01-03 21:30:00,52.82935630881526,14.758264186195234,24.143220326869194,7.264729303078884,6.561655383089033,90.85029351344195,normal
2024-01-03 22:00:00,53.31068475764938,0.689088899687234,46.464325916354184,17.64411433189488,6.746584799542104,84.36978798283675,normal
2024-01-03 22:30:00,53.629636003026356,0.17504683079683697,21.500819453967047,,12.713679784673412,88.67467651836265,normal
2024-01-03 23:00:00,44.70913931276629,2.6753320930753715,43.09981438712268,3.1011473585579687,6.578410783762237,87.27281886419176,normal
2024-01-03 23:30:00,48.486259220323674,1.082292435893917,15.648107949933966,3.797907176267512,10.443429387650541,93.37777891012192,normal
2024-01-04 00:00:00,45.41448729754023,1.017908991007108,45.12145619622177,9.400201713042108,7.959461090588486,86.20419672866298,normal
2024-01-04 00:30:00,62.50064483743968,1.6971202382928552,31.560439015553293,3.8375136278604893,8.873907629734955,80.32024435881046,normal
2024-01-04 01:00:00,47.248797068133506,1.4277923461161846,8.449791773357745,1.912707946110645,10.902102032995614,73.02622651867773,normal
2024-01-04 01:30:00,43.80759808700062,5.772666670088629,8.11410976090667,6.184180328801132,4.178130947952325,60.125052001433076,normal
2024-01-04 02:00:00,63.187640782957075,1.0337514568277963,7.409267925674714,9.32743559705726,10.111768701566685,77.27848478101689,warning
2024-01-04 02:30:00,62.099712350029534,3.916653975592212,30.145493306989863,2.8939063493976187,6.645387203643838,90.04750884246509,normal
2024-01-04 03:00:00,52.36374292137607,21.4981965802072,18.69679160827868,4.686506069104009,4.569925946180217,94.62159084877703,normal
2024-01-04 03:30:00,48.70131673252721,2.8315368167238657,14.439196442417987,5.431494066454922,10.890490908483894,84.53531825378018,normal
2024-01-04 04:00:00,46.20450465232324,5.134339553383187,19.833461769243225,6.209199627621591,5.9733147613266,91.9366283082237,warning
2024-01-04 04:30:00,49.56025923796125,17.42915066855592,31.34892011942035,2.8492080755458193,8.924027717649459,98.55871952431528,normal
2024-01-04 05:00:00,41.252884167906174,0.7404065010661941,27.82359765415473,2.0142526280881787,1.9036549614253353,94.1355561207548,normal
2024-01-04 05:30:00,54.83366940824098,2.711641734088161,26.476000909693138,9.350963716414089,10.623211445808334,71.90133545840696,normal
2024-01-04 06:00:00,66.52502964092955,9.492017380884544,44.398277110987465,3.4297636753160834,26.978657457275226,92.73150457291909,normal
2024-01-04 06:30:00,55.62619878734863,13.463765213443486,57.97696318539914,3.068442273808611,7.360792425632138,74.89877462318478,normal
2024-01-04 07:00:00,38.96763721564402,4.596928305639699,45.83543606443137,6.129090285245532,6.476773730139446,90.1723498379603,warning
